t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279579293304320e+11,4.005584352664360e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.063512770935630e+01,2.687287895742890e+04,1.085117296450077e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279579183624241e+11,4.053956116368874e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.120718784119850e+01,2.687352616108687e+04,1.080249656997294e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279579072915621e+11,4.102329050224873e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.178076921606608e+01,2.687417913414612e+04,1.075381471012386e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279578961178367e+11,4.150703164692186e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.235589954694756e+01,2.687483795455010e+04,1.070512736182663e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279578848412384e+11,4.199078470372409e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.293260718407347e+01,2.687550270164678e+04,1.065643452513883e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279578734617576e+11,4.247454978011539e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.351092113262908e+01,2.687617345621984e+04,1.060773616057052e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279578619793846e+11,4.295832698502581e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.409087107103770e+01,2.687685030052119e+04,1.055903226761706e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279578503893200e+11,4.344211642796952e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.467248735624439e+01,2.687753331774701e+04,1.051032275536168e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279578386956397e+11,4.392591822165465e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.525580105065727e+01,2.687822259368017e+04,1.046160767571943e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279578268978541e+11,4.440973247948678e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.584084396619527e+01,2.687891821512581e+04,1.041288699787926e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279578149928263e+11,4.489355931592718e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.642764864487494e+01,2.687962027019648e+04,1.036416066661286e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279578029835660e+11,4.537739884824482e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.701624841492547e+01,2.688032884936764e+04,1.031542870963722e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279577908671491e+11,4.586125119418063e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.760667738691224e+01,2.688104404410483e+04,1.026669105393866e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279577786445084e+11,4.634511647390656e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.819897049816650e+01,2.688176594804603e+04,1.021794773551276e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279577663157473e+11,4.682899480913468e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.879316351787936e+01,2.688249465650005e+04,1.016919871315868e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279577538794204e+11,4.731288632299126e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.938929308257022e+01,2.688323026639576e+04,1.012044396193921e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279577413352104e+11,4.779679114059505e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.998739672013991e+01,2.688397287664277e+04,1.007168346477875e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279577286833946e+11,4.828070938898988e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.058751287230274e+01,2.688472258811315e+04,1.002291722362510e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279577159234695e+11,4.876464119689083e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.118968092353562e+01,2.688547950352374e+04,9.974145201542838e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279577030550225e+11,4.924858669490048e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.179394122914483e+01,2.688624372758539e+04,9.925367385684681e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279576900777073e+11,4.973254601553884e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.240033514398255e+01,2.688701536704746e+04,9.876583757635984e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279576769912270e+11,5.021651929328074e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.300890505237257e+01,2.688779453074590e+04,9.827794318882845e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279576637943330e+11,5.070050666436838e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.361969439824956e+01,2.688858132953486e+04,9.778999033378248e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279576504875062e+11,5.118450826744422e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.423274771788475e+01,2.688937587665545e+04,9.730197884313093e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279576370706538e+11,5.166852424308633e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.484811067401718e+01,2.689017828751709e+04,9.681390883763175e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279576235420682e+11,5.215255473360536e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.546583008792550e+01,2.689098867962993e+04,9.632577971617101e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279576099028185e+11,5.263659988408270e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.608595397652658e+01,2.689180717318097e+04,9.583759188335149e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279575961509940e+11,5.312065984110191e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.670853158874806e+01,2.689263389041005e+04,9.534934466813575e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279575822872955e+11,5.360473475407629e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.733361344421827e+01,2.689346895633343e+04,9.486103835883494e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279575683109967e+11,5.408882477436185e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.796125137149218e+01,2.689431249832733e+04,9.437267268823610e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279575542213329e+11,5.457293005562382e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.859149855033620e+01,2.689516464635528e+04,9.388424741135654e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279575400178797e+11,5.505705075397185e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.922440955389611e+01,2.689602553307902e+04,9.339576258121839e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279575257003622e+11,5.554118702796704e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.986004039242739e+01,2.689689529390389e+04,9.290721797530992e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279575112681005e+11,5.602533903853780e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.049844855907411e+01,2.689777406698270e+04,9.241861364425002e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279574967205409e+11,5.650950694915738e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.113969307719033e+01,2.689866199335009e+04,9.192994927464670e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279574820574371e+11,5.699369092594302e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.178383454979766e+01,2.689955921701885e+04,9.144122506234285e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279574672784012e+11,5.747789113760037e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.243093521067586e+01,2.690046588500204e+04,9.095244059625401e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279574523821124e+11,5.796210775527478e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.308105897624203e+01,2.690138214729947e+04,9.046359601249062e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279574373689299e+11,5.844634095326990e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.373427150212987e+01,2.690230815728583e+04,8.997469126386295e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279574222376966e+11,5.893059090829695e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.439064023854672e+01,2.690324407141912e+04,8.948572617872052e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279574069879807e+11,5.941485780009878e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.505023449105832e+01,2.690419004958935e+04,8.899670076423134e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279573916193166e+11,5.989914181132510e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.571312548097971e+01,2.690514625511915e+04,8.850761506915273e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279573761310459e+11,6.038344312754933e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.637938640973211e+01,2.690611285483659e+04,8.801846894654647e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279573605225641e+11,6.086776193739772e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.704909252527270e+01,2.690709001919902e+04,8.752926250366178e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279573447933137e+11,6.135209843261479e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.772232119112628e+01,2.690807792238985e+04,8.703999559101532e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279573289423272e+11,6.183645280800761e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.839915195790222e+01,2.690907674236511e+04,8.655066825550334e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279573129693019e+11,6.232082526180546e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.907966663807564e+01,2.691008666108595e+04,8.606128060597028e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279572968734047e+11,6.280521599540813e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.976394938382128e+01,2.691110786448280e+04,8.557183252685370e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279572806541440e+11,6.328962521369820e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.045208676707649e+01,2.691214054267163e+04,8.508232422644329e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279572643105169e+11,6.377405312488136e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.114416786391688e+01,2.691318488996601e+04,8.459275552723058e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279572478419604e+11,6.425849994082638e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.184028434202426e+01,2.691424110510873e+04,8.410312680853783e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279572312478062e+11,6.474296587699543e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.254053055131078e+01,2.691530939132911e+04,8.361343795679697e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279572145270764e+11,6.522745115246719e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.324500361861122e+01,2.691638995644637e+04,8.312368909530132e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279571976792043e+11,6.571195599022628e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.395380354641176e+01,2.691748301308376e+04,8.263388028040202e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279571807034843e+11,6.619648061709393e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.466703331563781e+01,2.691858877873921e+04,8.214401177388363e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279571635988412e+11,6.668102526374916e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.538479899202294e+01,2.691970747589765e+04,8.165408377945435e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279571463645935e+11,6.716559016504288e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.610720983838907e+01,2.692083933226504e+04,8.116409636353201e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279571289999217e+11,6.765017555993799e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.683437843015784e+01,2.692198458085436e+04,8.067404956152320e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279571115039388e+11,6.813478169162585e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.756642077674088e+01,2.692314346014873e+04,8.018394376268512e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279570938758147e+11,6.861940880766568e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.830345644785199e+01,2.692431621427463e+04,7.969377939860696e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279570761143814e+11,6.910405715996631e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.904560870501571e+01,2.692550309312009e+04,7.920355623614997e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279570582191008e+11,6.958872700518687e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.979300463934079e+01,2.692670435262042e+04,7.871327493564942e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279570401886120e+11,7.007341860440432e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.005457753145136e+02,2.692792025476229e+04,7.822293566426119e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279570220222014e+11,7.055813222367303e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.013040559169574e+02,2.692915106793958e+04,7.773253870806657e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279570037188430e+11,7.104286813384951e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.020679859117414e+02,2.693039706703046e+04,7.724208457743877e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279569852773892e+11,7.152762661076765e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.028377092059468e+02,2.693165853361339e+04,7.675157350190131e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279569666968698e+11,7.201240793545458e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.036133743191440e+02,2.693293575620699e+04,7.626100590243426e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279569479761771e+11,7.249721239416097e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.043951345617219e+02,2.693422903044084e+04,7.577038232148746e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279569291142346e+11,7.298204027854245e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.051831482208231e+02,2.693553865929490e+04,7.527970313450328e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279569101098598e+11,7.346689188575281e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.059775787551716e+02,2.693686495330533e+04,7.478896887383500e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279568909619391e+11,7.395176751863590e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.067785949986646e+02,2.693820823082009e+04,7.429818000815064e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279568716691698e+11,7.443666748578696e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.075863713732461e+02,2.693956881820934e+04,7.380733721742529e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279568522304474e+11,7.492159210182558e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.084010881117236e+02,2.694094705016137e+04,7.331644099944264e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279568326443939e+11,7.540654168739302e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.092229314909495e+02,2.694234326988722e+04,7.282549226132506e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279568129097117e+11,7.589151656942434e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.100520940759724e+02,2.694375782942919e+04,7.233449126781014e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279567930251750e+11,7.637651708130945e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.108887749756973e+02,2.694519108994078e+04,7.184343907901289e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279567729892844e+11,7.686154356294295e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.117331801105983e+02,2.694664342193371e+04,7.135233630640545e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279567528007222e+11,7.734659636105072e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.125855224933626e+02,2.694811520563140e+04,7.086118410376740e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279567324580282e+11,7.783167582925481e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.134460225229523e+02,2.694960683124307e+04,7.036998288945790e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279567119596674e+11,7.831678232828360e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.143149082929752e+02,2.695111869929194e+04,6.987873386640082e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279566913041796e+11,7.880191622620884e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.151924159149910e+02,2.695265122096909e+04,6.938743802208738e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279566704898898e+11,7.928707789854420e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.160787898577838e+02,2.695420481844645e+04,6.889609621995455e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279566495152154e+11,7.977226772855102e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.169742833033576e+02,2.695577992527274e+04,6.840470970833533e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279566283785792e+11,8.025748610741844e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.178791585206803e+02,2.695737698673863e+04,6.791327961730801e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279566070781742e+11,8.074273343439380e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.187936872578880e+02,2.695899646023618e+04,6.742180714079735e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279565856122285e+11,8.122801011710197e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.197181511546477e+02,2.696063881569428e+04,6.693029356268439e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279565639790413e+11,8.171331657178457e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.206528421752197e+02,2.696230453600090e+04,6.643874015738667e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279565421766275e+11,8.219865322341278e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.215980630634967e+02,2.696399411739654e+04,6.594714870629722e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279565202030491e+11,8.268402050605019e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.225541278217784e+02,2.696570806996631e+04,6.545552032343747e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279564980564713e+11,8.316941886312891e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.235213622140121e+02,2.696744691811328e+04,6.496385692312849e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279564757347076e+11,8.365484874754690e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.245001042952834e+02,2.696921120099507e+04,6.447216010406929e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279564532356716e+11,8.414031062210073e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.254907049697582e+02,2.697100147308275e+04,6.398043136641968e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279564305572870e+11,8.462580495973879e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.264935285773373e+02,2.697281830467746e+04,6.348867302494942e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279564076972463e+11,8.511133224375937e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.275089535116597e+02,2.697466228242985e+04,6.299688665928736e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279563846532997e+11,8.559689296822027e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.285373728715106e+02,2.697653400994177e+04,6.250507466208344e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279563614230043e+11,8.608248763815565e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.295791951470750e+02,2.697843410833008e+04,6.201323891851194e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279563380039461e+11,8.656811676998051e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.306348449437796e+02,2.698036321686635e+04,6.152138187684577e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279563143935975e+11,8.705378089177072e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.317047637455806e+02,2.698232199360017e+04,6.102950602133048e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279562905893589e+11,8.753948054362642e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.327894107203304e+02,2.698431111603017e+04,6.053761391693538e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279562665885168e+11,8.802521627800995e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.338892635699137e+02,2.698633128178887e+04,6.004570802932872e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279562423882643e+11,8.851098866012642e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.350048194279257e+02,2.698838320936554e+04,5.955379114335906e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279562179857847e+11,8.899679826833764e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.361365958079108e+02,2.699046763886450e+04,5.906186656275102e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279561933781170e+11,8.948264569450943e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.372851316053268e+02,2.699258533276672e+04,5.856993713835268e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279561685621214e+11,8.996853154440796e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.384509881567124e+02,2.699473707673510e+04,5.807800609735434e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279561435346654e+11,9.045445643819991e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.396347503600544e+02,2.699692368047900e+04,5.758607727812052e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279561182925130e+11,9.094042101084979e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.408370278598915e+02,2.699914597861566e+04,5.709415381563591e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279560928321960e+11,9.142642591253164e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.420584563015430e+02,2.700140483156799e+04,5.660223984307298e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279560671502500e+11,9.191247180919336e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.432996986594505e+02,2.700370112653733e+04,5.611033919948308e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279560412430585e+11,9.239855938298554e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.445614466438773e+02,2.700603577847279e+04,5.561845631219478e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279560151068564e+11,9.288468933278213e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.458444221917671e+02,2.700840973109453e+04,5.512659531002941e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279559887377717e+11,9.337086237471532e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.471493790471952e+02,2.701082395796623e+04,5.463476124785795e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279559621317210e+11,9.385707924269334e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.484771044375720e+02,2.701327946358897e+04,5.414295863789941e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279559352845815e+11,9.434334068903465e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.498284208521461e+02,2.701577728457592e+04,5.365119290059087e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279559081920294e+11,9.482964748499404e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.512041879298122e+02,2.701831849082870e+04,5.315946943983265e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279558808495602e+11,9.531600042138222e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.526053044638368e+02,2.702090418678577e+04,5.266779398082196e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279558532525336e+11,9.580240030922559e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.540327105317765e+02,2.702353551272004e+04,5.217617235387880e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279558253961445e+11,9.628884798040879e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.554873897590972e+02,2.702621364607978e+04,5.168461127045538e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279557972753929e+11,9.677534428835155e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.569703717262895e+02,2.702893980287828e+04,5.119311742303304e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279557688850474e+11,9.726189010870380e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.584827345294263e+02,2.703171523913860e+04,5.070169739121083e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279557402197609e+11,9.774848634012631e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.600256075055339e+02,2.703454125240921e+04,5.021035896211564e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279557112739351e+11,9.823513390500515e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.616001741340494e+02,2.703741918330571e+04,4.971910977684680e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279556820417317e+11,9.872183375024514e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.632076751278159e+02,2.704035041712631e+04,4.922795802617107e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279556525171113e+11,9.920858684811881e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.648494117270820e+02,2.704333638552988e+04,4.873691228423641e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279556226938063e+11,9.969539419709820e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.665267492115778e+02,2.704637856826316e+04,4.824598218005730e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279555925652759e+11,1.001822568227300e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.682411206466253e+02,2.704947849494637e+04,4.775517710111116e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279555621246992e+11,1.006691757785481e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.699940308809831e+02,2.705263774692143e+04,4.726450670180679e+07
