t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279409706597765e+11,3.995527787188594e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.387217985414902e+01,2.687364907222827e+04,1.079406553742384e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279409609205187e+11,4.043900952059001e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.434144530837744e+01,2.687431291359129e+04,1.074467585465044e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279409510969190e+11,4.092275317349458e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.481084219639883e+01,2.687498288392047e+04,1.069527418990062e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279409411886195e+11,4.140650894164070e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.528037298335557e+01,2.687565907014027e+04,1.064586043594781e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279409311958906e+11,4.189027693776320e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.575004019311522e+01,2.687634156092054e+04,1.059643447562281e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279409211186887e+11,4.237405727615124e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.621984641000932e+01,2.687703044660612e+04,1.054699621038632e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279409109567214e+11,4.285785007268971e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.668979428013493e+01,2.687772581926658e+04,1.049754550583695e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279409007102726e+11,4.334165544504471e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.715988651359122e+01,2.687842777283713e+04,1.044808225911620e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279408903792552e+11,4.382547351252010e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.763012588635127e+01,2.687913640305045e+04,1.039860635224816e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279408799634028e+11,4.430930439612492e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.810051524178365e+01,2.687985180750595e+04,1.034911764620772e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279408694629694e+11,4.479314821874349e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.857105749306582e+01,2.688057408579911e+04,1.029961603692881e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279408588779099e+11,4.527700510501224e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.904175562528854e+01,2.688130333947349e+04,1.025010140498327e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279408482079414e+11,4.576087518136668e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.951261269715993e+01,2.688203967207793e+04,1.020057360646700e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279408374532408e+11,4.624475857621698e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.998363184360716e+01,2.688278318930090e+04,1.015103251941856e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279408266138982e+11,4.672865541987685e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.045481627820764e+01,2.688353399895927e+04,1.010147800853159e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279408156895677e+11,4.721256584453228e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.092616929505559e+01,2.688429221101156e+04,1.005190996080443e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279408046802983e+11,4.769648998444952e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.139769427156391e+01,2.688505793771345e+04,1.000232822740321e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279407935864155e+11,4.818042797599501e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.186939467128033e+01,2.688583129366073e+04,9.952732687029013e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279407824074610e+11,4.866437995745304e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.234127404597038e+01,2.688661239572601e+04,9.903123179882948e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279407711434073e+11,4.914834606932493e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.281333603863117e+01,2.688740136326358e+04,9.853499584929715e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279407597946026e+11,4.963232645436506e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.328558438656373e+01,2.688819831816653e+04,9.803861747616690e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279407483607439e+11,5.011632125740391e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.375802292409550e+01,2.688900338481241e+04,9.754209538655408e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279407368416946e+11,5.060033062556809e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.423065558549796e+01,2.688981669022858e+04,9.704542788775882e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279407252375403e+11,5.108435470834628e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.470348640841267e+01,2.689063836416788e+04,9.654861365346529e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279407135484778e+11,5.156839365761302e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.517651953733872e+01,2.689146853916931e+04,9.605165122015469e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279407017741267e+11,5.205244762752349e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.564975922652356e+01,2.689230735055242e+04,9.555453899974209e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279406899144551e+11,5.253651677477331e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.612320984379994e+01,2.689315493660330e+04,9.505727534273149e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279406779696552e+11,5.302060125862731e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.659687587438603e+01,2.689401143864103e+04,9.455985883039188e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279406659396739e+11,5.350470124086475e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.707076192473835e+01,2.689487700104466e+04,9.406228756728354e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279406538242648e+11,5.398881688584728e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.754487272615498e+01,2.689575177134564e+04,9.356456036774094e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279406416233926e+11,5.447294836066960e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.801921313918085e+01,2.689663590036414e+04,9.306667520310940e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279406293372292e+11,5.495709583522310e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.849378815798414e+01,2.689752954230006e+04,9.256863054975641e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279406169657213e+11,5.544125948215090e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.896860291483708e+01,2.689843285477730e+04,9.207042454268719e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279406045086322e+11,5.592543947692140e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.944366268440447e+01,2.689934599894515e+04,9.157205552164468e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279405919659234e+11,5.640963599798353e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.991897288883291e+01,2.690026913962748e+04,9.107352176043388e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279405793376028e+11,5.689384922679905e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.039453910276259e+01,2.690120244540819e+04,9.057482149397315e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279405666238979e+11,5.737807934795507e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.087036705875205e+01,2.690214608876034e+04,9.007595269601303e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279405538244427e+11,5.786232654902959e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.134646265225413e+01,2.690310024606342e+04,8.957691361019048e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279405409391943e+11,5.834659102089274e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.182283194750369e+01,2.690406509782729e+04,8.907770241046622e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279405279681088e+11,5.883087295770326e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.229948118340982e+01,2.690504082877507e+04,8.857831709839769e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279405149111911e+11,5.931517255699481e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.277641677970004e+01,2.690602762797410e+04,8.807875559945697e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279405017686088e+11,5.979949001978849e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.325364534346492e+01,2.690702568897851e+04,8.757901611405639e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279404885400409e+11,6.028382555050328e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.373117367541761e+01,2.690803520988722e+04,8.707909657130070e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279404752254385e+11,6.076817935723696e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.420900877704017e+01,2.690905639357193e+04,8.657899485140485e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279404618247515e+11,6.125255165178380e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.468715785780279e+01,2.691008944779021e+04,8.607870875373515e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279404483379286e+11,6.173694264972137e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.516562834268889e+01,2.691113458533413e+04,8.557823628846796e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279404347649359e+11,6.222135257051097e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.564442788006053e+01,2.691219202418900e+04,8.507757531914794e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279404211059229e+11,6.270578163763506e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.612356434997233e+01,2.691326198771242e+04,8.457672325454089e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279404073605984e+11,6.319023007852675e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.660304587241434e+01,2.691434470472847e+04,8.407567828221349e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279403935289048e+11,6.367469812485139e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.708288081641180e+01,2.691544040978075e+04,8.357443800545472e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279403796107827e+11,6.415918601255000e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.756307780932910e+01,2.691654934328537e+04,8.307299989890668e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279403656061710e+11,6.464369398194515e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.804364574658774e+01,2.691767175171660e+04,8.257136171736224e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279403515150067e+11,6.512822227785161e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.852459380182660e+01,2.691880788780235e+04,8.206952088455583e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279403373372253e+11,6.561277114969116e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.900593143751595e+01,2.691995801072606e+04,8.156747510644743e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279403230727599e+11,6.609734085161102e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.948766841604744e+01,2.692112238633582e+04,8.106522178483228e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279403087215417e+11,6.658193164260381e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.996981481132994e+01,2.692230128736303e+04,8.056275839832641e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279402942835117e+11,6.706654378664041e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.045238102092483e+01,2.692349499365042e+04,8.006008207900289e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279402797586602e+11,6.755117755280845e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.093537777875812e+01,2.692470379239378e+04,7.955719045154457e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279402651468182e+11,6.803583321538678e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.141881616829484e+01,2.692592797836113e+04,7.905408064729352e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279402504479070e+11,6.852051105405802e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.190270763653015e+01,2.692716785417945e+04,7.855074990926206e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279402356618452e+11,6.900521135402327e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.238706400851497e+01,2.692842373058847e+04,7.804719540071926e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279402207885487e+11,6.948993440615271e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.287189750260438e+01,2.692969592671889e+04,7.754341439870611e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279402058279305e+11,6.997468050713919e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.335722074642476e+01,2.693098477038011e+04,7.703940369866873e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279401907799005e+11,7.045944995965482e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.384304679361216e+01,2.693229059836151e+04,7.653516034530495e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279401756443652e+11,7.094424307251740e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.432938914136439e+01,2.693361375674530e+04,7.603068152346046e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279401604212279e+11,7.142906016086011e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.481626174884954e+01,2.693495460123400e+04,7.552596370885977e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279401451104254e+11,7.191390154631808e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.530367905653050e+01,2.693631349749498e+04,7.502100388117979e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279401297119124e+11,7.239876755721004e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.579165600639784e+01,2.693769082151421e+04,7.451579897105759e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279401142255119e+11,7.288365852867526e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.628020806322883e+01,2.693908695995015e+04,7.401034544745357e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279400986511122e+11,7.336857480293386e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.676935123702148e+01,2.694050231054385e+04,7.350463990796506e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279400829885973e+11,7.385351672946666e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.725910210645212e+01,2.694193728251601e+04,7.299867908315121e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279400672378462e+11,7.433848466522779e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.774947784356890e+01,2.694339229698820e+04,7.249245907446471e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279400513987328e+11,7.482347897486037e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.824049623975307e+01,2.694486778742470e+04,7.198597644624858e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279400354711253e+11,7.530850003092326e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.873217573303909e+01,2.694636420009451e+04,7.147922783138694e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279400194548972e+11,7.579354821413060e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.922453543686530e+01,2.694788199455384e+04,7.097220888446991e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279400033502677e+11,7.627862391370906e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.971759517017166e+01,2.694942164419327e+04,7.046491613653980e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279399871567523e+11,7.676372752729872e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.021137548904683e+01,2.695098363663998e+04,6.995734537016980e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279399708741949e+11,7.724885946156219e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.070589772102841e+01,2.695256847443337e+04,6.944949284532715e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279399545024315e+11,7.773402013234339e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.120118400016466e+01,2.695417667556390e+04,6.894135426730776e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279399380416346e+11,7.821920996507193e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.169725730425147e+01,2.695580877412052e+04,6.843292524863935e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279399214915298e+11,7.870442939478800e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.219414149325024e+01,2.695746532083449e+04,6.792420193057488e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279399048517270e+11,7.918967886656014e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.269186135254718e+01,2.695914688378299e+04,6.741517941633654e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279398881222527e+11,7.967495883599112e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.319044263641281e+01,2.696085404915228e+04,6.690585345555147e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279398713031919e+11,8.016026976942531e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.368991211253731e+01,2.696258742192863e+04,6.639621945804704e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279398543938628e+11,8.064561214400425e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.419029761314162e+01,2.696434762656921e+04,6.588627246435884e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279398373945646e+11,8.113098644863824e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.469162808669607e+01,2.696613530801811e+04,6.537600779715181e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279398203049114e+11,8.161639318379824e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.519393364979695e+01,2.696795113235784e+04,6.486542057865925e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279398031246111e+11,8.210183286217418e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.569724564980848e+01,2.696979578779401e+04,6.435450551083058e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279397858538624e+11,8.258730600923105e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.620159672124335e+01,2.697166998563936e+04,6.384325739215390e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279397684919629e+11,8.307281316312580e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.670702085527221e+01,2.697357446113672e+04,6.333167115411703e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279397510392554e+11,8.355835487585871e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.721355346449054e+01,2.697550997472789e+04,6.281974119895420e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279397334950903e+11,8.404393171298993e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.772123146029374e+01,2.697747731290712e+04,6.230746174763865e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279397158594492e+11,8.452954425471591e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.823009332530484e+01,2.697947728956140e+04,6.179482700188985e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279396981322664e+11,8.501519309612279e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.874017920183293e+01,2.698151074710933e+04,6.128183156220862e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279396803128652e+11,8.550087884750174e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.925153097309607e+01,2.698357855771041e+04,6.076846891715439e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279396624015203e+11,8.598660213548032e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.976419235976832e+01,2.698568162480140e+04,6.025473297948774e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279396443978448e+11,8.647236360299428e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.002782090197426e+02,2.698782088433020e+04,5.974061749826846e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279396263013651e+11,8.695816391009970e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.007936286494632e+02,2.698999730632923e+04,5.922611570609835e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279396081118823e+11,8.744400373474088e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.013105010981940e+02,2.699221189654792e+04,5.871122118036482e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279395898292483e+11,8.792988377331866e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.018288784873712e+02,2.699446569810732e+04,5.819592676770078e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279395714533988e+11,8.841580474140136e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.023488153380475e+02,2.699675979328146e+04,5.768022540550886e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279395529837562e+11,8.890176737420752e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.028703687050229e+02,2.699909530530887e+04,5.716410996026184e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279395344200433e+11,8.938777242767657e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.033935983221899e+02,2.700147340048034e+04,5.664757288144086e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279395157619578e+11,8.987382067914182e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.039185667572580e+02,2.700389529021267e+04,5.613060643397346e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279394970091671e+11,9.035991292815590e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.044453395769320e+02,2.700636223328584e+04,5.561320279279380e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279394781613029e+11,9.084604999736373e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.049739855236769e+02,2.700887553821561e+04,5.509535362879427e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279394592184323e+11,9.133223273360950e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.055045767043795e+02,2.701143656583250e+04,5.457705073746131e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279394401798669e+11,9.181846200842617e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.060371887914344e+02,2.701404673181171e+04,5.405828545260356e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279394210450618e+11,9.230473871940665e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.065719012426479e+02,2.701670750963124e+04,5.353904901490119e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279394018134772e+11,9.279106379121577e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.071087975349808e+02,2.701942043357760e+04,5.301933199306666e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279393824858010e+11,9.327743817721368e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.076479654081120e+02,2.702218710211386e+04,5.249912505888366e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279393630602176e+11,9.376386285911942e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.081894971360665e+02,2.702500918086393e+04,5.197841854714435e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279393435374479e+11,9.425033885031399e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.087334898233210e+02,2.702788840686815e+04,5.145720267274354e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279393239158309e+11,9.473686719514024e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.092800456982017e+02,2.703082659189809e+04,5.093546656556986e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279393041964174e+11,9.522344897238973e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.098292724631323e+02,2.703382562722197e+04,5.041320012765481e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279392843776019e+11,9.571008529454752e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.103812836523088e+02,2.703688748741368e+04,4.989039196991201e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279392644589818e+11,9.619677731093630e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.109361990086681e+02,2.704001423556098e+04,4.936703067074975e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279392444401948e+11,9.668352620887662e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.114941449150055e+02,2.704320802821407e+04,4.884310481574970e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279392243208037e+11,9.717033321536916e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.120552548454877e+02,2.704647112081159e+04,4.831860219382490e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279392041002578e+11,9.765719959890234e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.126196698535244e+02,2.704980587351268e+04,4.779351003725660e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279391837778186e+11,9.814412667137262e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.131875391006636e+02,2.705321475744222e+04,4.726781576571018e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279391633523887e+11,9.863111579005986e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.137590204372654e+02,2.705670036138915e+04,4.674150561545499e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279391428239546e+11,9.911816836043798e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.143342810577966e+02,2.706026539919043e+04,4.621456596581084e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279391221921244e+11,9.960528583786156e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.149134980478895e+02,2.706391271732978e+04,4.568698217480241e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279391014552558e+11,1.000924697296473e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.154968593902321e+02,2.706764530316679e+04,4.515873933017142e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279390806112580e+11,1.005797215980311e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.160845643509109e+02,2.707146629407132e+04,4.462982217260610e+07
