t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.80000000e+03,2.279399999707639e+11,3.650771617466275e+06,2.279730153945030e+11,-1.577315397006545e+08,-3.864733120793816e-01,2.412989251987606e+04,-4.646601016303299e-01,2.682336459101231e+04,1.647248295825181e+08
1.98000000e+03,2.279399998598174e+11,7.994152270117300e+06,2.279730152644028e+11,-1.529033089471007e+08,-8.462667153206772e-01,2.412989250813118e+04,-9.815124056578857e-01,2.682364404515309e+04,1.642498427191125e+08
2.16000000e+03,2.279399996661079e+11,1.233753291975993e+07,2.279730150413397e+11,-1.480750277503058e+08,-1.306060118243503e+00,2.412989248762495e+04,-1.498863020730633e+00,2.682392507453943e+04,1.637748622054270e+08
2.34000000e+03,2.279399993896357e+11,1.668091356492293e+07,2.279730147246953e+11,-1.432466958251834e+08,-1.765853520692110e+00,2.412989245835741e+04,-2.016717727223878e+00,2.682420769251813e+04,1.632998881190729e+08
2.52000000e+03,2.279399990304007e+11,2.102429420402925e+07,2.279730143151988e+11,-1.384183128850852e+08,-2.225646922499553e+00,2.412989242032852e+04,-2.535082389073935e+00,2.682449191274381e+04,1.628249208642355e+08
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279730138122493e+11,-1.335898786400603e+08,-2.685440323498885e+00,2.412989237353831e+04,-3.053962955256908e+00,2.682477774886695e+04,1.623499604715461e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279730132155067e+11,-1.287613927978652e+08,-3.145233723548724e+00,2.412989231798677e+04,-3.573365461674765e+00,2.682506521472199e+04,1.618750072150141e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279730125258493e+11,-1.239328550644336e+08,-3.605027122489859e+00,2.412989225367390e+04,-4.093296031988417e+00,2.682535432444320e+04,1.614000614729519e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279730117418994e+11,-1.191042651418989e+08,-4.064820520122042e+00,2.412989218059970e+04,-4.613760879846979e+00,2.682564509205733e+04,1.609251231973664e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279730108648434e+11,-1.142756227312233e+08,-4.524613916278329e+00,2.412989209876416e+04,-5.134766310005724e+00,2.682593753205312e+04,1.604501928764082e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279730098934402e+11,-1.094469275295009e+08,-4.984407310791773e+00,2.412989200816730e+04,-5.656318720026251e+00,2.682623165879640e+04,1.599752704657707e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279730088285241e+11,-1.046181792322496e+08,-5.444200703495425e+00,2.412989190880910e+04,-6.178424602142313e+00,2.682652748706189e+04,1.595003564965223e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279730076691647e+11,-9.978937753148215e+07,-5.903994094222343e+00,2.412989180068958e+04,-6.701090544474323e+00,2.682682503158390e+04,1.590254508724773e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279730064161192e+11,-9.496052211729975e+07,-6.363787482805575e+00,2.412989168380872e+04,-7.224323233312332e+00,2.682712430746455e+04,1.585505541880158e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279730050682523e+11,-9.013161267626861e+07,-6.823580869078178e+00,2.412989155816653e+04,-7.748129454262637e+00,2.682742532975566e+04,1.580756663872955e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279730036267815e+11,-8.530264889317431e+07,-7.283374252873206e+00,2.412989142376301e+04,-8.272516094509877e+00,2.682772811395955e+04,1.576007879800975e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279730020901723e+11,-8.047363044894367e+07,-7.743167634023710e+00,2.412989128059816e+04,-8.797490144386764e+00,2.682803267543174e+04,1.571259189709909e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279730004595757e+11,-7.564455702270423e+07,-8.202961012362746e+00,2.412989112867198e+04,-9.323058699077354e+00,2.682833903002322e+04,1.566510598239476e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279729987340952e+11,-7.081542828999877e+07,-8.662754387723362e+00,2.412989096798447e+04,-9.849228961108606e+00,2.682864719352528e+04,1.561762106722503e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279729969134621e+11,-6.598624392374320e+07,-9.122547759938620e+00,2.412989079853563e+04,-1.037600824136922e+01,2.682895718198807e+04,1.557013717553644e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279729949987322e+11,-6.115700359431363e+07,-9.582341128841566e+00,2.412989062032546e+04,-1.090340396192610e+01,2.682926901180381e+04,1.552265435525722e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279729929885627e+11,-5.632770696845213e+07,-1.004213449426526e+01,2.412989043335396e+04,-1.143142365765238e+01,2.682958269927267e+04,1.547517261145955e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279729908829023e+11,-5.149835371032026e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.196007497803821e+01,2.682989826103926e+04,1.542769196902853e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279729886828686e+11,-4.666894348130071e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.248936568980038e+01,2.683021571408040e+04,1.538021248796687e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279729863872126e+11,-4.183947593919121e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.301930367887054e+01,2.683053507529266e+04,1.533273416876195e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279729839958410e+11,-3.700995073898919e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.354989695221977e+01,2.683085636190929e+04,1.528525704658686e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279729815086898e+11,-3.218036753257485e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.408115364039485e+01,2.683117959137094e+04,1.523778114053840e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279729789265075e+11,-2.735072596876526e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.461308199989697e+01,2.683150478141994e+04,1.519030651070762e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279729762484214e+11,-2.252102569294931e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.514569041544194e+01,2.683183194981803e+04,1.514283317148967e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279729734742680e+11,-1.769126634740243e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.567898740210098e+01,2.683216111462257e+04,1.509536114686247e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279729706039640e+11,-1.286144757113793e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.621298160792086e+01,2.683249229411665e+04,1.504789046842418e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279729676374208e+11,-8.031568999855793e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.674768181640511e+01,2.683282550680158e+04,1.500042117761077e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279729645745440e+11,-3.201630265902943e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.728309694904206e+01,2.683316077139988e+04,1.495295330516392e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279729614152328e+11,1.628369001765666e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.781923606789924e+01,2.683349810685909e+04,1.490548687834591e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279729581593796e+11,6.458429177627938e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.835610837826157e+01,2.683383753235457e+04,1.485802194206131e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279729548068682e+11,1.128855063963536e+07,-1.647924115138506e+01,2.412988689581332e+04,-1.889372323133412e+01,2.683417906729267e+04,1.481055852231317e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279729513575736e+11,1.611873376925425e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.943209012700390e+01,2.683452273131426e+04,1.476309665752107e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279729478113603e+11,2.094897895150735e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.997121871666061e+01,2.683486854429818e+04,1.471563638409876e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279729441680806e+11,2.577928657501673e+07,-1.785862101237074e+01,2.412988591435500e+04,-2.051111880608425e+01,2.683521652636462e+04,1.466817773535894e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279729404275731e+11,3.060965703204540e+07,-1.831841428661998e+01,2.412988556967957e+04,-2.105180035839974e+01,2.683556669787796e+04,1.462072074899191e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279729365896598e+11,3.544009071854083e+07,-1.877820755421798e+01,2.412988521624281e+04,-2.159327349709869e+01,2.683591907945080e+04,1.457326547073162e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279729326541434e+11,4.027058803417831e+07,-1.923800081499779e+01,2.412988485404472e+04,-2.213554850913429e+01,2.683627369194732e+04,1.452581191803378e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279729286208036e+11,4.510114938240389e+07,-1.969779406879247e+01,2.412988448308531e+04,-2.267863584809977e+01,2.683663055648615e+04,1.447836014334523e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279729244893917e+11,4.993177517047788e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.322254613749110e+01,2.683698969444403e+04,1.443091017654952e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279729202600517e+11,5.476246580962095e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.376729017404255e+01,2.683735112750902e+04,1.438346206762204e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279729159333988e+11,5.959322171512354e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.431287893041175e+01,2.683771487769466e+04,1.433601587452169e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279729115080582e+11,6.442404330575035e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.485932355940734e+01,2.683808096705324e+04,1.428857160161713e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279729069836453e+11,6.925493100448409e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.540663539785011e+01,2.683844941803073e+04,1.424112930416686e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279729023612460e+11,7.408588523883541e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.595482596976667e+01,2.683882025352818e+04,1.419368903636554e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279728976403979e+11,7.891690644001143e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.650390698825042e+01,2.683919349655160e+04,1.414625084307945e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279728928194475e+11,8.374799504292515e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.705389036285213e+01,2.683956917025572e+04,1.409881473404421e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279728879008345e+11,8.857915148818213e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.760478820140672e+01,2.683994729857241e+04,1.405138081103745e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279728828821487e+11,9.341037621890207e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.815661281177904e+01,2.684032790516357e+04,1.400394907298989e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279728777642064e+11,9.824166968373866e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.870937671231729e+01,2.684071101437220e+04,1.395651957300677e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279728725468177e+11,1.030730323353657e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.926309262666742e+01,2.684109665073557e+04,1.390909238524453e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279728672295278e+11,1.079044646307733e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.981777349924566e+01,2.684148483906841e+04,1.386166753229073e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279728618120637e+11,1.127359670315222e+08,-2.613489879235636e+01,2.412987836971412e+04,-3.037343248664551e+01,2.684187560453123e+04,1.381424505716097e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279728562954075e+11,1.175675400043738e+08,-2.659469192086957e+01,2.412987786733480e+04,-3.093008297672343e+01,2.684226897274916e+04,1.376682505034242e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279728506763145e+11,1.223991840185357e+08,-2.705448503972650e+01,2.412987735619416e+04,-3.148773857798176e+01,2.684266496918416e+04,1.371940748536820e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279728449596389e+11,1.272308995521549e+08,-2.751427814876021e+01,2.412987683629219e+04,-3.204641313540582e+01,2.684306362058275e+04,1.367199252353474e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279728391411510e+11,1.320626870832829e+08,-2.797407124780376e+01,2.412987630762889e+04,-3.260612073414217e+01,2.684346495295791e+04,1.362458014572549e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279728332202117e+11,1.368945470965830e+08,-2.843386433669018e+01,2.412987577020427e+04,-3.316687569414258e+01,2.684386899309598e+04,1.357717036548122e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279728271998570e+11,1.417264800838368e+08,-2.889365741525255e+01,2.412987522401833e+04,-3.372869258526708e+01,2.684427576856359e+04,1.352976332257244e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279728210794935e+11,1.465584865396841e+08,-2.935345048332390e+01,2.412987466907106e+04,-3.429158623825607e+01,2.684468530684787e+04,1.348235907813894e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279728148566638e+11,1.513905669624877e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.485557173271764e+01,2.684509763558431e+04,1.343495761256554e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279728085313628e+11,1.562227218571527e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.542066441035519e+01,2.684551278306474e+04,1.338755900667894e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279728021035854e+11,1.610549517337303e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.598687988167082e+01,2.684593077795280e+04,1.334016331061406e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279727955733264e+11,1.658872571074745e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.655423403158056e+01,2.684635164929020e+04,1.329277059020977e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279727889405808e+11,1.707196384989164e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.712274302518275e+01,2.684677542650241e+04,1.324538091224527e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279727822053431e+11,1.755520964339377e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.769242331364947e+01,2.684720213940500e+04,1.319799434008557e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279727753676082e+11,1.803846314438329e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.826329164027068e+01,2.684763181820988e+04,1.315061094877268e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279727684273707e+11,1.852172440653905e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.883536504664884e+01,2.684806449353158e+04,1.310323079522598e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279727613846251e+11,1.900499348409598e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.940866087903389e+01,2.684850019639367e+04,1.305585395847054e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279727542393661e+11,1.948827043185267e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.998319679482572e+01,2.684893895823553e+04,1.300848050820434e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279727469915881e+11,1.997155530517931e+08,-3.441117349195564e+01,2.412986798640372e+04,-4.055899076923238e+01,2.684938081091896e+04,1.296111050421847e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279727396406096e+11,2.045484815996410e+08,-3.487096642111307e+01,2.412986732632057e+04,-4.113606110189779e+01,2.684982578665527e+04,1.291374402867669e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279727321822838e+11,2.093814905235890e+08,-3.533075933760920e+01,2.412986665747610e+04,-4.171442641416779e+01,2.685027391769309e+04,1.286638103039146e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279727246214222e+11,2.142145803991659e+08,-3.579055224127708e+01,2.412986597987031e+04,-4.229410567045986e+01,2.685072523777609e+04,1.281902172799695e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279727169577664e+11,2.190477518034683e+08,-3.625034513194975e+01,2.412986529350320e+04,-4.287511818680912e+01,2.685117978049598e+04,1.277166616589077e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279727091863229e+11,2.238810053150335e+08,-3.671013800946027e+01,2.412986459837476e+04,-4.345748362349208e+01,2.685163757935302e+04,1.272431430989401e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279727013123263e+11,2.287143415284335e+08,-3.716993087364169e+01,2.412986389448501e+04,-4.404122200455885e+01,2.685209866951642e+04,1.267696638158804e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279726933315172e+11,2.335477610352392e+08,-3.762972372432707e+01,2.412986318183393e+04,-4.462635372460236e+01,2.685256308550798e+04,1.262962234201747e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279726852469036e+11,2.383812644406247e+08,-3.808951656134946e+01,2.412986246042153e+04,-4.521289955005533e+01,2.685303086319258e+04,1.258228236100777e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279726770547889e+11,2.432148523493267e+08,-3.854930938454192e+01,2.412986173024782e+04,-4.580088063609531e+01,2.685350203813043e+04,1.253494642505750e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279726687580665e+11,2.480485253794788e+08,-3.900910219373749e+01,2.412986099131278e+04,-4.639031852935698e+01,2.685397664715835e+04,1.248761469151316e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279726603547355e+11,2.528822841506714e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.698123517727031e+01,2.685445472704327e+04,1.244028719354554e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279726518443674e+11,2.577161292908211e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.757365294090764e+01,2.685493631524967e+04,1.239296402621669e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279726432277106e+11,2.625500614359947e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.816759459931177e+01,2.685542144990571e+04,1.234564528819348e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279726345041980e+11,2.673840812276951e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.876308336102296e+01,2.685591016951616e+04,1.229833106129003e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279726256733669e+11,2.722181893145148e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.936014287392035e+01,2.685640251313898e+04,1.225102142430623e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279726167348307e+11,2.770523863522025e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.995879723483048e+01,2.685689852039060e+04,1.220371647315507e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279726076882591e+11,2.818866730037712e+08,-4.222765145217032e+01,2.412985557345060e+04,-5.055907099956081e+01,2.685739823145373e+04,1.215641629143768e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279725985333661e+11,2.867210499395691e+08,-4.268744414338077e+01,2.412985476442502e+04,-5.116098919326797e+01,2.685790168708494e+04,1.210912096622038e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279725892699005e+11,2.915555178373843e+08,-4.314723681909182e+01,2.412985394663812e+04,-5.176457732115374e+01,2.685840892862309e+04,1.206183059810765e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279725798976391e+11,2.963900773825473e+08,-4.360702947913653e+01,2.412985312008990e+04,-5.236986137945497e+01,2.685891999799849e+04,1.201454529102157e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279725704163820e+11,3.012247292680271e+08,-4.406682212334795e+01,2.412985228478037e+04,-5.297686786674361e+01,2.685943493774232e+04,1.196726513431297e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279725608259482e+11,3.060594741945435e+08,-4.452661475155912e+01,2.412985144070951e+04,-5.358562379552756e+01,2.685995379099597e+04,1.191999024249900e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279725511258138e+11,3.108943128701828e+08,-4.498640736360312e+01,2.412985058787735e+04,-5.419615670407229e+01,2.686047660147903e+04,1.187272070099099e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279725413150851e+11,3.157292460104421e+08,-4.544619995931298e+01,2.412984972628386e+04,-5.480849466774504e+01,2.686100341349722e+04,1.182545660852256e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279725313946045e+11,3.205642743412611e+08,-4.590599253852177e+01,2.412984885592907e+04,-5.542266631310208e+01,2.686153427220058e+04,1.177819809393535e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279725213628463e+11,3.253993985934678e+08,-4.636578510106254e+01,2.412984797681295e+04,-5.603870082948574e+01,2.686206922311006e+04,1.173094523310863e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279725112206156e+11,3.302346195094520e+08,-4.682557764676833e+01,2.412984708893553e+04,-5.665662798237136e+01,2.686260831268482e+04,1.168369817544875e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279725009663383e+11,3.350699378366058e+08,-4.728537017547222e+01,2.412984619229679e+04,-5.727647812723998e+01,2.686315158777614e+04,1.163645698576086e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279724906007533e+11,3.399053543341975e+08,-4.774516268700724e+01,2.412984528689673e+04,-5.789828222336727e+01,2.686369909619368e+04,1.158922181455245e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279724801231931e+11,3.447408697681150e+08,-4.820495518120645e+01,2.412984437273536e+04,-5.852207184756779e+01,2.686425088627780e+04,1.154199277387365e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279724695327005e+11,3.495764849125555e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.914787920956771e+01,2.686480700704384e+04,1.149476995752442e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279724588295259e+11,3.544122005524526e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.977573716679353e+01,2.686536750837072e+04,1.144755350805285e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279724480132119e+11,3.592480174807159e+08,-4.958433255811978e+01,2.412984157768337e+04,-6.040567923956382e+01,2.686593244078803e+04,1.140034354274125e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279724370833416e+11,3.640839364994881e+08,-5.004412498130631e+01,2.412984062847675e+04,-6.103773962722680e+01,2.686650185557649e+04,1.135314018128011e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279724260395324e+11,3.689199584202698e+08,-5.050391738632229e+01,2.412983967050882e+04,-6.167195322444508e+01,2.686707580478035e+04,1.130594355740175e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279724148814319e+11,3.737560840640656e+08,-5.096370977300079e+01,2.412983870377957e+04,-6.230835563797007e+01,2.686765434122051e+04,1.125875379729263e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279724036086148e+11,3.785923142613430e+08,-5.142350214117485e+01,2.412983772828901e+04,-6.294698320386955e+01,2.686823751849536e+04,1.121157104935973e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279723922202918e+11,3.834286498516911e+08,-5.188329449067755e+01,2.412983674403714e+04,-6.358787300502105e+01,2.686882539096088e+04,1.116439542176189e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279723807166352e+11,3.882650916861849e+08,-5.234308682134191e+01,2.412983575102397e+04,-6.423106288977910e+01,2.686941801390035e+04,1.111722706977582e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279723690970890e+11,3.931016406246989e+08,-5.280287913300101e+01,2.412983474924948e+04,-6.487659149050590e+01,2.687001544333944e+04,1.107006613613871e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279723573609061e+11,3.979382975369574e+08,-5.326267142548790e+01,2.412983373871368e+04,-6.552449824234110e+01,2.687061773612499e+04,1.102291274603893e+08
