t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279098798997119e+11,4.021488705082635e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.159754727395005e+01,2.687168995020447e+04,1.094014810552902e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279098723865287e+11,4.069858305975550e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.188231214081280e+01,2.687231191254272e+04,1.089257289670879e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279098648221836e+11,4.118229031104780e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.216478029710660e+01,2.687293911466093e+04,1.084500194006598e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279098572073469e+11,4.166600889964953e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.244491170302170e+01,2.687357162168865e+04,1.079743533549493e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279098495421992e+11,4.214973892159842e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.272266545048031e+01,2.687420949974189e+04,1.074987319683280e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279098418272911e+11,4.263348047419779e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.299799974092246e+01,2.687485281604526e+04,1.070231565121231e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279098340630880e+11,4.311723365595447e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.327087186207689e+01,2.687550163889764e+04,1.065476279358256e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279098262499676e+11,4.360099856659602e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.354123816421058e+01,2.687615603769405e+04,1.060721474678337e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279098183884030e+11,4.408477530712566e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.380905403565340e+01,2.687681608296785e+04,1.055967164182220e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279098104788630e+11,4.456856397982484e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.407427387753513e+01,2.687748184640128e+04,1.051213358463653e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279098025218124e+11,4.505236468827334e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.433685107778257e+01,2.687815340084816e+04,1.046460071865523e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279097945177119e+11,4.553617753736910e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.459673798431926e+01,2.687883082035561e+04,1.041707315971784e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279097864671410e+11,4.602000263337749e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.485388587749016e+01,2.687951418020322e+04,1.036955104246814e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279097783705204e+11,4.650384008389618e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.510824494154159e+01,2.688020355689300e+04,1.032203450655684e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279097702283290e+11,4.698768999792045e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.535976423530292e+01,2.688089902820031e+04,1.027452368349477e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279097620411676e+11,4.747155248588077e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.560839166201649e+01,2.688160067320605e+04,1.022701871799482e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279097538095159e+11,4.795542765961592e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.585407393804252e+01,2.688230857229314e+04,1.017951974921797e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279097455338799e+11,4.843931563242611e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.609675656079716e+01,2.688302280718999e+04,1.013202692461717e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279097372148361e+11,4.892321651910917e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.633638377558474e+01,2.688374346100228e+04,1.008454040273166e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279097288529545e+11,4.940713043596683e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.657289854139465e+01,2.688447061823129e+04,1.003706032001613e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279097204487996e+11,4.989105750083165e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.680624249563550e+01,2.688520436480180e+04,9.989586854870024e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279097120029297e+11,5.037499783309191e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.703635591775893e+01,2.688594478808995e+04,9.942120152172336e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279097035158973e+11,5.085895155371881e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.726317769172112e+01,2.688669197695245e+04,9.894660385533139e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279096949883724e+11,5.134291878531938e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.748664526728372e+01,2.688744602177085e+04,9.847207722844769e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279096864209102e+11,5.182689965211372e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.770669462001564e+01,2.688820701445412e+04,9.799762318650115e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279096778141844e+11,5.231089428001434e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.792326021005920e+01,2.688897504849775e+04,9.752324367579916e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279096691687607e+11,5.279490279660301e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.813627493954885e+01,2.688975021898759e+04,9.704894050763863e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279096604853196e+11,5.327892533121294e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.834567010868970e+01,2.689053262265919e+04,9.657471558846426e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279096517645341e+11,5.376296201492739e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.855137537035305e+01,2.689132235791566e+04,9.610057048025820e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279096430070687e+11,5.424701298061233e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.875331868323471e+01,2.689211952486197e+04,9.562650739533578e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279096342135797e+11,5.473107836294539e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.895142626346544e+01,2.689292422533910e+04,9.515252835295618e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279096253847550e+11,5.521515829845815e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.914562253463900e+01,2.689373656296325e+04,9.467863517447874e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279096165213963e+11,5.569925292558661e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.933583007625049e+01,2.689455664317244e+04,9.420483001824127e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279096076241302e+11,5.618336238463596e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.952196957025252e+01,2.689538457322857e+04,9.373111499644746e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279095986937140e+11,5.666748681788753e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.970395974608600e+01,2.689622046229096e+04,9.325749238204025e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279095897309337e+11,5.715162636960838e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.988171732369378e+01,2.689706442144204e+04,9.278396428503527e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279095807365645e+11,5.763578118607553e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.005515695469376e+01,2.689791656372339e+04,9.231053313107495e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279095717113712e+11,5.811995141561278e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.022419116157027e+01,2.689877700417365e+04,9.183720100160566e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279095626561082e+11,5.860413720862644e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.038873027481014e+01,2.689964585987024e+04,9.136397044552279e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279095535717024e+11,5.908833871768724e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.054868236798082e+01,2.690052324999286e+04,9.089084379340310e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279095444588726e+11,5.957255609747454e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.070395319043624e+01,2.690140929582023e+04,9.041782382430352e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279095353185247e+11,6.005678950491216e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.085444609794779e+01,2.690230412082046e+04,8.994491290908089e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279095261515516e+11,6.054103909915936e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.100006198078196e+01,2.690320785067207e+04,8.947211374958964e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279095169588323e+11,6.102530504164984e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.114069918939627e+01,2.690412061330743e+04,8.899942879246497e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279095077412332e+11,6.150958749613172e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.127625345754362e+01,2.690504253896126e+04,8.852686119946139e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279094984996840e+11,6.199388662873057e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.140661782274310e+01,2.690597376022489e+04,8.805441356265768e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279094892351391e+11,6.247820260798116e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.153168254397912e+01,2.690691441209040e+04,8.758208882291989e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279094799485991e+11,6.296253560487798e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.165133501651351e+01,2.690786463200127e+04,8.710988994826902e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279094706409920e+11,6.344688579288567e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.176545968369987e+01,2.690882455988989e+04,8.663782006770138e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279094613133737e+11,6.393125334804022e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.187393794578158e+01,2.690979433824915e+04,8.616588212268806e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279094519667464e+11,6.441563844894511e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.197664806538356e+01,2.691077411216609e+04,8.569407960833658e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279094426021447e+11,6.490004127684176e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.207346506969209e+01,2.691176402938292e+04,8.522241553668375e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279094332206458e+11,6.538446201566092e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.216426064920265e+01,2.691276424035242e+04,8.475089348105165e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279094238233741e+11,6.586890085207344e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.224890305279617e+01,2.691377489829354e+04,8.427951680166529e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279094144114348e+11,6.635335797552055e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.232725697907912e+01,2.691479615923918e+04,8.380828892732538e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279094049859179e+11,6.683783357826567e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.239918346381772e+01,2.691582818209334e+04,8.333721377253599e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279093955481143e+11,6.732232785551133e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.246453976341640e+01,2.691687112871548e+04,8.286629479588771e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279093860991215e+11,6.780684100533545e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.252317923393601e+01,2.691792516393157e+04,8.239553604955357e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279093766401734e+11,6.829137322884270e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.257495120600179e+01,2.691899045563381e+04,8.192494136434339e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279093671725497e+11,6.877592473019282e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.261970085499350e+01,2.692006717483036e+04,8.145451476806079e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279093576975088e+11,6.926049571663706e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.265726906650642e+01,2.692115549569943e+04,8.098426030984193e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279093482163791e+11,6.974508639860407e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.268749229690813e+01,2.692225559566344e+04,8.051418230816437e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279093387304616e+11,7.022969698972888e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.271020242873569e+01,2.692336765544060e+04,8.004428528659457e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279093292411622e+11,7.071432770695008e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.272522662079581e+01,2.692449185912620e+04,7.957457345267312e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279093197498490e+11,7.119897877053162e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.273238715262778e+01,2.692562839424109e+04,7.910505160967103e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279093102579850e+11,7.168365040416237e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.273150126327486e+01,2.692677745181419e+04,7.863572442754965e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279093007669911e+11,7.216834283497913e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.272238098394472e+01,2.692793922643398e+04,7.816659653941448e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279092912784428e+11,7.265305629369116e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.270483296451855e+01,2.692911391634022e+04,7.769767316113323e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279092817937834e+11,7.313779101455569e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.267865829338004e+01,2.693030172345935e+04,7.722895956575638e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279092723146448e+11,7.362254723554915e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.264365231065409e+01,2.693150285351260e+04,7.676046052506061e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279092628426241e+11,7.410732519836032e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.259960441419731e+01,2.693271751606031e+04,7.629218174404961e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279092533793417e+11,7.459212514848058e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.254629785833454e+01,2.693394592458061e+04,7.582412891464172e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279092439265121e+11,7.507694733529755e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.248350954494969e+01,2.693518829655010e+04,7.535630738812181e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279092344858706e+11,7.556179201214397e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.241100980651653e+01,2.693644485350648e+04,7.488872301841979e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279092250591362e+11,7.604665943635787e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.232856218088383e+01,2.693771582111962e+04,7.442138214956318e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279092156481730e+11,7.653154986941043e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.223592317745876e+01,2.693900142928284e+04,7.395429075188394e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279092062548482e+11,7.701646357693642e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.213284203427004e+01,2.694030191217038e+04,7.348745528745079e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279091968809874e+11,7.750140082879500e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.201906046572424e+01,2.694161750830603e+04,7.302088219426098e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279091875286198e+11,7.798636189923153e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.189431240065483e+01,2.694294846066663e+04,7.255457822487888e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279091781997370e+11,7.847134706687630e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.175832371006315e+01,2.694429501672780e+04,7.208855026725139e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279091688963296e+11,7.895635661483736e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.161081192432857e+01,2.694565742854153e+04,7.162280558310241e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279091596205512e+11,7.944139083084117e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.145148593949094e+01,2.694703595282982e+04,7.115735138519001e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279091503745093e+11,7.992645000723984e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.128004571182971e+01,2.694843085103339e+04,7.069219499111278e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279091411604615e+11,8.041153444117172e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.109618194068556e+01,2.694984238940636e+04,7.022734467761666e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279091319806655e+11,8.089664443458968e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.089957573866518e+01,2.695127083906990e+04,6.976280780324580e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279091228374052e+11,8.138178029436009e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.068989828891546e+01,2.695271647608663e+04,6.929859306210664e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279091137331085e+11,8.186694233239383e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.046681048895280e+01,2.695417958154287e+04,6.883470892901751e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279091046701797e+11,8.235213086567476e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.022996258024829e+01,2.695566044159640e+04,6.837116365163824e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279090956511673e+11,8.283734621641563e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.997899376333436e+01,2.695715934756066e+04,6.790796636182743e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279090866786032e+11,8.332258871208746e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.971353179766470e+01,2.695867659594997e+04,6.744512660803457e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279090777551832e+11,8.380785868558003e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.943319258550899e+01,2.696021248855993e+04,6.698265339862163e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279090688835672e+11,8.429315647522653e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.913757973872079e+01,2.696176733250283e+04,6.652055700324009e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279090600665885e+11,8.477848242497331e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.882628412919389e+01,2.696334144028525e+04,6.605884725033208e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279090513070750e+11,8.526383688440982e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.849888342093926e+01,2.696493512983685e+04,6.559753445412444e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279090426079839e+11,8.574922020891708e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.815494158363654e+01,2.696654872457241e+04,6.513662943124072e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279090339723091e+11,8.623463275973281e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.779400838664063e+01,2.696818255342105e+04,6.467614321800537e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279090254031958e+11,8.672007490408940e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.741561887290343e+01,2.696983695087488e+04,6.421608715107637e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279090169037807e+11,8.720554701525563e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.701929281177371e+01,2.697151225699946e+04,6.375647294335870e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279090084773428e+11,8.769104947269233e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.660453413001915e+01,2.697320881747331e+04,6.329731272168803e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279090001272825e+11,8.817658266214600e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.617083032017350e+01,2.697492698360016e+04,6.283861887426029e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279089918570195e+11,8.866214697570648e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.571765182512517e+01,2.697666711230298e+04,6.238040441230800e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279089836701201e+11,8.914774281196001e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.524445139833140e+01,2.697842956613567e+04,6.192268236566534e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279089755702417e+11,8.963337057606400e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.475066343847626e+01,2.698021471326233e+04,6.146546664392740e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279089675611428e+11,9.011903067985533e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.423570329769218e+01,2.698202292743466e+04,6.100877123470809e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279089596467039e+11,9.060472354195068e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.369896656237615e+01,2.698385458795706e+04,6.055261087214826e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279089518308629e+11,9.109044958782477e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.313982830532714e+01,2.698571007962758e+04,6.009700029620651e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279089441177468e+11,9.157620924995890e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.255764230877018e+01,2.698758979268789e+04,5.964195520978031e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279089365115393e+11,9.206200296787658e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.195174025632231e+01,2.698949412272523e+04,5.918749164102913e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279089290165695e+11,9.254783118828467e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.132143089358973e+01,2.699142347058354e+04,5.873362595441783e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279089216373342e+11,9.303369436516625e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.066599915587044e+01,2.699337824224567e+04,5.828037549190672e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279089143783633e+11,9.351959295981910e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.998470526185709e+01,2.699535884867664e+04,5.782775763936779e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279089072444359e+11,9.400552744102273e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.927678377247742e+01,2.699736570568561e+04,5.737579084988203e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279089002403777e+11,9.449149828505265e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.854144261343067e+01,2.699939923371120e+04,5.692449379988218e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279088933712057e+11,9.497750597580522e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.777786206042154e+01,2.700145985762260e+04,5.647388599007802e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279088866420819e+11,9.546355100486399e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.698519368603588e+01,2.700354800646579e+04,5.602398757976837e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279088800583235e+11,9.594963387157024e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.616255926693535e+01,2.700566411318516e+04,5.557481950532663e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279088736254146e+11,9.643575508309247e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.530904965041800e+01,2.700780861430987e+04,5.512640270077795e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279088673489851e+11,9.692191515447873e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.442372357931407e+01,2.700998194959706e+04,5.467875983998986e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279088612348456e+11,9.740811460872144e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.350560647403125e+01,2.701218456164044e+04,5.423191353955723e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279088552889816e+11,9.789435397680296e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.255368917095116e+01,2.701441689542799e+04,5.378588812721159e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279088495176071e+11,9.838063379774606e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.156692661601835e+01,2.701667939785996e+04,5.334070755723739e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279088439270521e+11,9.886695461860386e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.054423651302895e+01,2.701897251719036e+04,5.289639761114538e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279088385238996e+11,9.935331699452813e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.948449792558173e+01,2.702129670244361e+04,5.245298432177315e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279088333149256e+11,9.983972148874942e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.838654983231061e+01,2.702365240274365e+04,5.201049499770570e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279088283070977e+11,1.003261686725676e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.724918963458610e+01,2.702604006658470e+04,5.156895789713765e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279088235076504e+11,1.008126591253674e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.607117161699605e+01,2.702846014103664e+04,5.112840221252041e+07
