t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279455000648635e+11,-1.270902966144775e+08,-3.605027122489859e+00,2.412989225367390e+04,-3.298180885611809e+00,2.682545294417682e+04,1.612386567539707e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279454994289199e+11,-1.222616883355664e+08,-4.064820520122042e+00,2.412989218059970e+04,-3.768117729582663e+00,2.682575045328601e+04,1.607537145016593e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279454987083006e+11,-1.174330263442859e+08,-4.524613916278329e+00,2.412989209876416e+04,-4.238147115598094e+00,2.682604975056987e+04,1.602687201365695e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279454979029913e+11,-1.126043103172819e+08,-4.984407310791773e+00,2.412989200816730e+04,-4.708270175634077e+00,2.682635085258279e+04,1.597836734530981e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279454970132903e+11,-1.077755399283504e+08,-5.444200703495425e+00,2.412989190880910e+04,-5.178488059137845e+00,2.682665377612148e+04,1.592985740819010e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279454960389114e+11,-1.029467148479615e+08,-5.903994094222343e+00,2.412989180068958e+04,-5.648801933394736e+00,2.682695853812276e+04,1.588134217413333e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279454949797947e+11,-9.811783474363159e+07,-6.363787482805575e+00,2.412989168380872e+04,-6.119212983783695e+00,2.682726515576222e+04,1.583282161595388e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279454938359254e+11,-9.328889927978770e+07,-6.823580869078178e+00,2.412989155816653e+04,-6.589722414150136e+00,2.682757364643598e+04,1.578429570114830e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279454926072881e+11,-8.845990811770552e+07,-7.283374252873206e+00,2.412989142376301e+04,-7.060331447159938e+00,2.682788402775909e+04,1.573576438414419e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279454912941902e+11,-8.363086091558813e+07,-7.743167634023710e+00,2.412989128059816e+04,-7.531041324657982e+00,2.682819631760707e+04,1.568722765089533e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279454898963029e+11,-7.880175732816075e+07,-8.202961012362746e+00,2.412989112867198e+04,-8.001853308060845e+00,2.682851053400593e+04,1.563868544793001e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279454884135963e+11,-7.397259700700034e+07,-8.662754387723362e+00,2.412989096798447e+04,-8.472768678659362e+00,2.682882669524682e+04,1.559013776079982e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279454868460545e+11,-6.914337960037312e+07,-9.122547759938620e+00,2.412989079853563e+04,-8.943788738034359e+00,2.682914481985530e+04,1.554158454551736e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279454851936609e+11,-6.431410475319421e+07,-9.582341128841566e+00,2.412989062032546e+04,-9.414914808446690e+00,2.682946492659409e+04,1.549302576701662e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279454834566150e+11,-5.948477210703126e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.886148233236186e+00,2.682978703449190e+04,1.544446140065496e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279454816347773e+11,-5.465538129991206e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.035749037725596e+01,2.683011116278220e+04,1.539589139932368e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279454797280329e+11,-4.982593196639297e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.082894262723175e+01,2.683043733095002e+04,1.534731574127879e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279454777363643e+11,-4.499642373752457e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.130050639220917e+01,2.683076555874428e+04,1.529873438393183e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279454756597539e+11,-4.016685624078026e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.177218310399179e+01,2.683109586617083e+04,1.525014728449177e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279454734981838e+11,-3.533722910000931e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.224397421758866e+01,2.683142827349656e+04,1.520155442168715e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279454712519022e+11,-3.050754193542340e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.271588121167793e+01,2.683176280128466e+04,1.515295575148354e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279454689206375e+11,-2.567779436343380e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.318790558907525e+01,2.683209947030714e+04,1.510435124453217e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279454665043527e+11,-2.084798599672557e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.366004887717397e+01,2.683243830163758e+04,1.505574084672858e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279454640030290e+11,-1.601811644416776e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.413231262845523e+01,2.683277931663052e+04,1.500712453854553e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279454614166470e+11,-1.118818531075992e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.460469842098693e+01,2.683312253692385e+04,1.495850227426013e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279454587451871e+11,-6.358192197580765e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.507720785893522e+01,2.683346798444333e+04,1.490987401492956e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279454559887483e+11,-1.528136701736867e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.554984257308788e+01,2.683381568142154e+04,1.486123973062420e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279454531473189e+11,3.301981583700195e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.602260422140502e+01,2.683416565037650e+04,1.481259937012662e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279454502207454e+11,8.132163069734585e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.649549448953096e+01,2.683451791411178e+04,1.476395290425976e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279454472090070e+11,1.296240817150229e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.696851509136735e+01,2.683487249575519e+04,1.471530029027588e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279454441120824e+11,1.779271730833068e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.744166776965148e+01,2.683522941874731e+04,1.466664148663886e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279454409299500e+11,2.262309090379437e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.791495429654253e+01,2.683558870684774e+04,1.461797645125176e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279454376625879e+11,2.745352938577487e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.838837647422376e+01,2.683595038414019e+04,1.456930514360828e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279454343099739e+11,3.228403318651824e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.886193613551789e+01,2.683631447503795e+04,1.452062753384129e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279454308722501e+11,3.711460274272178e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.933563514452735e+01,2.683668100430913e+04,1.447194356306155e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279454273492612e+11,4.194523849552521e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.980947539727051e+01,2.683704999702822e+04,1.442325320609694e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279454237409452e+11,4.677594089063128e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.028345882233236e+01,2.683742147862761e+04,1.437455640679490e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279454200472782e+11,5.160671037835125e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.075758738155323e+01,2.683779547489772e+04,1.432585312908801e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279454162682360e+11,5.643754741367352e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.123186307072237e+01,2.683817201198830e+04,1.427714332723201e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279454124037940e+11,6.126845245632610e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.170628792029018e+01,2.683855111641498e+04,1.422842697216315e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279454084539272e+11,6.609942597084441e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.218086399609631e+01,2.683893281506537e+04,1.417970398708186e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279454044186103e+11,7.093046842663604e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.265559340011702e+01,2.683931713520610e+04,1.413097435571147e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279454002978174e+11,7.576158029805228e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.313047827122996e+01,2.683970410448932e+04,1.408223802766001e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279453960915220e+11,8.059276206445785e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.360552078599999e+01,2.684009375095957e+04,1.403349494771555e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279453917997417e+11,8.542401421031594e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.408072315948443e+01,2.684048610306605e+04,1.398474507600975e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279453874224859e+11,9.025533722524926e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.455608764606202e+01,2.684088118966395e+04,1.393598837624559e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279453829596385e+11,9.508673160406020e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.503161654025925e+01,2.684127904000756e+04,1.388722478328664e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279453784111710e+11,9.991819784688900e+07,-2.521531250702890e+01,2.412987934818878e+04,-2.550731217763029e+01,2.684167968378288e+04,1.383845425721154e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279453737770549e+11,1.047497364592565e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.598317693564421e+01,2.684208315110552e+04,1.378967674764047e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279453690572607e+11,1.095813479521458e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.645921323459635e+01,2.684248947252808e+04,1.374089221567742e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279453642517586e+11,1.144130328420773e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.693542353854156e+01,2.684289867904767e+04,1.369210060118217e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279453593605182e+11,1.192447916511939e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.741181035625376e+01,2.684331080211517e+04,1.364330185966838e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279453543835085e+11,1.240766249073379e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.788837624220832e+01,2.684372587364296e+04,1.359449594831581e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279453493206982e+11,1.289085331441414e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.836512379759071e+01,2.684414392601366e+04,1.354568279851454e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279453441720551e+11,1.337405169011052e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.884205567133128e+01,2.684456499208853e+04,1.349686236978545e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279453389375466e+11,1.385725767236909e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.931917456116787e+01,2.684498910521721e+04,1.344803462144274e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279453336171392e+11,1.434047131634087e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.979648321473354e+01,2.684541629924552e+04,1.339919947814915e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279453282107991e+11,1.482369267779026e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.027398443067565e+01,2.684584660852636e+04,1.335035690587007e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279453227184917e+11,1.530692181310504e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.075168105980378e+01,2.684628006792845e+04,1.330150683812901e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279453171401817e+11,1.579015877930506e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.122957600626726e+01,2.684671671284638e+04,1.325264923752710e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279453114758331e+11,1.627340363405220e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.170767222876570e+01,2.684715657921028e+04,1.320378403591755e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279453057254093e+11,1.675665643566045e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.218597274178676e+01,2.684759970349622e+04,1.315491117728310e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279452998888729e+11,1.723991724310375e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.266448061688543e+01,2.684804612273704e+04,1.310603060875604e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279452939661856e+11,1.772318611602938e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.314319898399214e+01,2.684849587453263e+04,1.305714228308800e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279452879573086e+11,1.820646311476592e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.362213103275644e+01,2.684894899706142e+04,1.300824612691793e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279452818622021e+11,1.868974830033462e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.410128001392861e+01,2.684940552909113e+04,1.295934209772107e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279452756808256e+11,1.917304173445968e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.458064924077709e+01,2.684986550999025e+04,1.291043012429442e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279452694131375e+11,1.965634347957953e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.506024209054755e+01,2.685032897974037e+04,1.286151016042633e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279452630590956e+11,2.013965359885798e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.554006200596015e+01,2.685079597894773e+04,1.281258214404529e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279452566186567e+11,2.062297215619493e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.602011249674672e+01,2.685126654885566e+04,1.276364599855455e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279452500917766e+11,2.110629921623894e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.650039714123370e+01,2.685174073135737e+04,1.271470168204214e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279452434784101e+11,2.158963484439850e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.698091958796783e+01,2.685221856900893e+04,1.266574912709194e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279452367785111e+11,2.207297910685395e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.746168355738491e+01,2.685270010504210e+04,1.261678826772095e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279452299921753e+11,2.255633207058406e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.794269284353832e+01,2.685318538339526e+04,1.256781904774985e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279452231192484e+11,2.303969380334083e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.842395131581890e+01,2.685367444868104e+04,1.251884139711714e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279452161596587e+11,2.352306437369314e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.890546292082363e+01,2.685416734623945e+04,1.246985525557552e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279452091133561e+11,2.400644385103510e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.938723168420995e+01,2.685466412214575e+04,1.242086054840334e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279452019802893e+11,2.448983230559645e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.986926171260952e+01,2.685516482322224e+04,1.237185722256367e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279451947604056e+11,2.497322980845693e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.035155719560643e+01,2.685566949705379e+04,1.232284520798842e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279451874536514e+11,2.545663643155932e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.083412240777081e+01,2.685617819200390e+04,1.227382442663746e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279451800599714e+11,2.594005224772423e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.131696171074655e+01,2.685669095723032e+04,1.222479482021825e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279451725793861e+11,2.642347733067321e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.180007955541362e+01,2.685720784271089e+04,1.217575631742123e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279451650119844e+11,2.690691175504283e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.228348048405540e+01,2.685772889925939e+04,1.212670884620137e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279451573575010e+11,2.739035559635153e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.276716913264806e+01,2.685825417849327e+04,1.207765234242905e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279451496158753e+11,2.787380893107733e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.325115023327547e+01,2.685878373291768e+04,1.202858671519661e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279451417870455e+11,2.835727183665156e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.373542861650274e+01,2.685931761591844e+04,1.197951191454213e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279451338709479e+11,2.884074439147419e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.422000921386209e+01,2.685985588178158e+04,1.193042784922643e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279451258677083e+11,2.932422667495537e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.470489706042942e+01,2.686039858573489e+04,1.188133446488217e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279451177772850e+11,2.980771876748684e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.519009729733447e+01,2.686094578392533e+04,1.183223167253324e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279451095994135e+11,3.029122075045015e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.567561517461858e+01,2.686149753343294e+04,1.178311939370710e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279451013340235e+11,3.077473270628794e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.616145605404909e+01,2.686205389234040e+04,1.173399755351589e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279450929810428e+11,3.125825471849805e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.664762541195957e+01,2.686261491973184e+04,1.168486606861016e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279450845408408e+11,3.174178687171152e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.713412884220588e+01,2.686318067576626e+04,1.163572487584829e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279450760129636e+11,3.222532925153839e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.762097205905290e+01,2.686375122155140e+04,1.158657387703373e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279450673972903e+11,3.270888194474404e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.810816090067999e+01,2.686432661930233e+04,1.153741299909280e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279450586937659e+11,3.319244503923252e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.859570133228738e+01,2.686490693233458e+04,1.148824216767749e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279450499028322e+11,3.367601862413096e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.908359944936011e+01,2.686549222513833e+04,1.143906128514826e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279450410238803e+11,3.415960278958383e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.957186148101979e+01,2.686608256322147e+04,1.138987028158611e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279450320568229e+11,3.464319762700143e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.006049379399127e+01,2.686667801331999e+04,1.134066904146395e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279450230020032e+11,3.512680322907204e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.054950289606003e+01,2.686727864341443e+04,1.129145751176628e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279450138591377e+11,3.561041968962317e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.103889543953216e+01,2.686788452263116e+04,1.124223559839659e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279450046279178e+11,3.609404710373324e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.152867822573349e+01,2.686849572134187e+04,1.119300320604611e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279449953087133e+11,3.657768556786557e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.201885820885281e+01,2.686911231127440e+04,1.114376023488409e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279449859012435e+11,3.706133517968416e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.250944249964600e+01,2.686973436538619e+04,1.109450661350543e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279449764051475e+11,3.754499603816384e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.300043837046723e+01,2.687036195796068e+04,1.104524222885309e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279449668210434e+11,3.802866824378996e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.349185325937432e+01,2.687099516476382e+04,1.099596700398050e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279449571482147e+11,3.851235189820464e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.398369477431407e+01,2.687163406280304e+04,1.094668083989522e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279449473867846e+11,3.899604710458747e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.447597069879107e+01,2.687227873061578e+04,1.089738363869101e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279449375368954e+11,3.947975396755012e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.496868899571290e+01,2.687292924820726e+04,1.084807529533138e+08
