t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279573640226402e+11,4.004972745056515e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.041280279856085e+01,2.687292541738694e+04,1.084771312236682e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279573530980748e+11,4.053344593339106e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.098153645449779e+01,2.687357361890542e+04,1.079899371370462e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279573420724189e+11,4.101717613610007e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.155174812626154e+01,2.687422761127748e+04,1.075026846818719e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279573309438986e+11,4.150091816336295e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.212346478267133e+01,2.687488747276772e+04,1.070153733153289e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279573197125045e+11,4.198467212158897e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.269671401271484e+01,2.687555328326854e+04,1.065280029033077e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279573083746695e+11,4.246843811797814e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.327152403650184e+01,2.687622512370917e+04,1.060405725716570e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279572969320056e+11,4.295221626215612e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.384792371465443e+01,2.687690307712344e+04,1.055530824593074e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279572853864385e+11,4.343600666532939e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.442594260402657e+01,2.687758722808933e+04,1.050655326079821e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279572737379585e+11,4.391980943988411e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.500561095713729e+01,2.687827766250908e+04,1.045779228690923e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279572619864431e+11,4.440362469974689e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.558695974026875e+01,2.687897446786085e+04,1.040902529299577e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279572501266133e+11,4.488745255942051e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.617002063472545e+01,2.687967773265039e+04,1.036025217724418e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279572381638398e+11,4.537129313710470e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.675482608022941e+01,2.688038754830314e+04,1.031147302019814e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279572260950571e+11,4.585514655100174e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.734140930227065e+01,2.688110400694596e+04,1.026268773770247e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279572139208712e+11,4.633901292171637e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.792980430519505e+01,2.688182720289296e+04,1.021389631541710e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279572016400515e+11,4.682289237119738e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.852004592997304e+01,2.688255723201713e+04,1.016509872164997e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279571892539615e+11,4.730678502366971e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.911216984952442e+01,2.688329419233180e+04,1.011629496353738e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279571767598293e+11,4.779069100428489e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.970621260972354e+01,2.688403818323021e+04,1.006748497013370e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279571641588687e+11,4.827461044083014e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.030221165251209e+01,2.688478930649035e+04,1.001866875030125e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279571514507391e+11,4.875854346262156e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.090020533652734e+01,2.688554766566978e+04,9.969846265174092e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279571386348372e+11,4.924249020080167e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.150023296925714e+01,2.688631336630386e+04,9.921017512099738e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279571257106815e+11,4.972645078845768e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.210233483445575e+01,2.688708651599902e+04,9.872182428347799e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279571126778754e+11,5.021042536065286e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.270655222104493e+01,2.688786722447946e+04,9.823341024657390e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279570995360845e+11,5.069441405445989e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.331292745336771e+01,2.688865560363550e+04,9.774493268519512e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279570862850210e+11,5.117841700899743e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.392150392266387e+01,2.688945176757536e+04,9.725639129998666e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279570729244341e+11,5.166243436546983e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.453232611973566e+01,2.689025583267753e+04,9.676778587211978e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279570594535072e+11,5.214646626707022e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.514543966840647e+01,2.689106791757674e+04,9.627911629242113e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279570458717303e+11,5.263051285921823e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.576089135896027e+01,2.689188814332578e+04,9.579038215936233e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279570321796422e+11,5.311457428978096e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.637872918774990e+01,2.689271663353989e+04,9.530158341535018e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279570183752599e+11,5.359865070828674e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.699900239058387e+01,2.689355351403920e+04,9.481271964705800e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279570044595952e+11,5.408274226725711e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.762176148484727e+01,2.689439891356165e+04,9.432379093890116e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279569904315215e+11,5.456684912105017e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.824705830666272e+01,2.689525296322357e+04,9.383479686801912e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279569762903948e+11,5.505097142652550e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.887494605544964e+01,2.689611579689448e+04,9.334573715432468e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279569620361577e+11,5.553510934312102e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.950547933513482e+01,2.689698755128005e+04,9.285661181104265e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279569476682226e+11,5.601926303263513e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.013871419951843e+01,2.689786836586053e+04,9.236742061307272e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279569331860659e+11,5.650343265942078e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.077470819894833e+01,2.689875838303500e+04,9.187816326760854e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279569185892173e+11,5.698761839043655e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.141352042847888e+01,2.689965774819530e+04,9.138883956723452e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279569038772507e+11,5.747182039529957e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.205521157797997e+01,2.690056660980337e+04,9.089944948450448e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279568890491959e+11,5.795603884619262e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.269984398377332e+01,2.690148511940214e+04,9.040999274760848e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279568741049451e+11,5.844027391827612e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.334748168271433e+01,2.690241343186466e+04,8.992046913711129e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279568590439597e+11,5.892452578942183e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.399819046898632e+01,2.690335170532716e+04,8.943087849304773e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279568438654769e+11,5.940879464032462e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.465203795057420e+01,2.690430010130215e+04,8.894122087577832e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279568285689341e+11,5.989308065467135e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.530909361166786e+01,2.690525878481822e+04,8.845149589633454e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279568131539434e+11,6.037738401920136e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.596942887396740e+01,2.690622792451316e+04,8.796170351466596e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279567976197921e+11,6.086170492364030e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.663311716254114e+01,2.690720769267064e+04,8.747184352776082e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279567819658290e+11,6.134604356086818e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.730023397367246e+01,2.690819826536636e+04,8.698191592077458e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279567661914563e+11,6.183040012698818e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.797085694530710e+01,2.690919982257149e+04,8.649192038742031e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279567502961218e+11,6.231477482139407e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.864506593043089e+01,2.691021254825684e+04,8.600185707151932e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279567342791374e+11,6.279916784679590e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.932294307341559e+01,2.691123663048303e+04,8.551172582571059e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279567181396087e+11,6.328357940927234e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.000457288884347e+01,2.691227226150591e+04,8.502152633252476e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279567018771955e+11,6.376800971855913e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.069004234519961e+01,2.691331963798386e+04,8.453125880050406e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279566854911237e+11,6.425245898785837e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.137944094958918e+01,2.691437896098297e+04,8.404092297491063e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279566689804017e+11,6.473692743397219e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.207286083803886e+01,2.691545043612822e+04,8.355051876427382e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279566523445750e+11,6.522141527760491e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.277039686851452e+01,2.691653427382201e+04,8.306004637787771e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279566355828657e+11,6.570592274320338e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.347214671777077e+01,2.691763068927758e+04,8.256950559164959e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279566186942758e+11,6.619045005907592e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.417821098244889e+01,2.691873990266949e+04,8.207889644419651e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279566016783306e+11,6.667499745769418e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.488869328471223e+01,2.691986213936545e+04,8.158821891075790e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279565845340785e+11,6.715956517550309e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.560370038193631e+01,2.692099762995560e+04,8.109747296572222e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279565672608280e+11,6.764415345322890e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.632334228088726e+01,2.692214661049430e+04,8.060665872586440e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279565498574497e+11,6.812876253577123e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.704773235739309e+01,2.692330932257587e+04,8.011577623196617e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279565323233080e+11,6.861339267258461e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.777698748090496e+01,2.692448601360839e+04,7.962482549947259e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279565146574454e+11,6.909804411753842e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.851122814411694e+01,2.692567693688843e+04,7.913380664999084e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279564968588758e+11,6.958271712911541e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.925057859856142e+01,2.692688235181136e+04,7.864271976794773e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279564789269371e+11,7.006741197062956e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.999516699639305e+01,2.692810252409480e+04,7.815156487272865e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279564608603030e+11,7.055212891003797e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.007451255376238e+02,2.692933772585112e+04,7.766034219995964e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279564426582646e+11,7.103686822045392e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.015005906248648e+02,2.693058823593325e+04,7.716905195724623e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279564243197460e+11,7.152163017996596e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.022617030240910e+02,2.693185434002157e+04,7.667769417264539e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279564058437386e+11,7.200641507189685e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.030286080332604e+02,2.693313633088406e+04,7.618626935653403e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279563872291319e+11,7.249122318488077e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.038014556582485e+02,2.693443450857450e+04,7.569477732582393e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279563684748573e+11,7.297605481304233e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.045804007966860e+02,2.693574918067172e+04,7.520321871516758e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279563495797805e+11,7.346091025609889e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.053656034306927e+02,2.693708066250342e+04,7.471159357927179e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279563305428263e+11,7.394578981954554e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.061572288278485e+02,2.693842927740062e+04,7.421990238379668e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279563113628317e+11,7.443069381475136e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.069554477519056e+02,2.693979535693103e+04,7.372814530801626e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279562920384641e+11,7.491562255908524e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.077604366831352e+02,2.694117924114960e+04,7.323632292244469e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279562725686940e+11,7.540057637622471e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.085723780491655e+02,2.694258127892292e+04,7.274443549569292e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279562529520252e+11,7.588555559606636e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.093914604664956e+02,2.694400182811844e+04,7.225248350671309e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279562331873136e+11,7.637056055515896e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.102178789938343e+02,2.694544125599062e+04,7.176046748398493e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279562132730859e+11,7.685559159665095e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.110518353970571e+02,2.694689993940194e+04,7.126838789684618e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279561932081842e+11,7.734064907068079e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.118935384275454e+02,2.694837826520983e+04,7.077624533861600e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279561729909891e+11,7.782573333430200e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.127432041133416e+02,2.694987663050052e+04,7.028404035197955e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279561526201300e+11,7.831084475190549e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.136010560651749e+02,2.695139544300827e+04,6.979177364495844e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279561320940503e+11,7.879598369527184e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.144673257969351e+02,2.695293512141327e+04,6.929944595314206e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279561114113490e+11,7.928115054388622e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.153422530625291e+02,2.695449609574488e+04,6.880705787305032e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279560905703375e+11,7.976634568499582e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.162260862089489e+02,2.695607880770609e+04,6.831461021769914e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279560695693826e+11,8.025156951394020e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.171190825475449e+02,2.695768371110528e+04,6.782210420243432e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279560484069332e+11,8.073682243438795e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.180215087438083e+02,2.695931127226553e+04,6.732954020589599e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279560270810980e+11,8.122210485841113e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.189336412267775e+02,2.696096197039796e+04,6.683691970015898e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279560055901999e+11,8.170741720692213e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.198557666198512e+02,2.696263629810590e+04,6.634424319736345e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279559839323714e+11,8.219275990977533e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.207881821932770e+02,2.696433476179423e+04,6.585151216434150e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279559621057842e+11,8.267813340610068e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.217311963405795e+02,2.696605788216881e+04,6.535872737393900e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279559401084977e+11,8.316353814451375e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.226851290793296e+02,2.696780619471493e+04,6.486589071362860e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279559179384676e+11,8.364897458338922e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.236503125787099e+02,2.696958025020992e+04,6.437300268689485e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279558955936804e+11,8.413444319119213e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.246270917152146e+02,2.697138061527377e+04,6.388006535574039e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279558730720020e+11,8.461994444671071e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.256158246574577e+02,2.697320787290626e+04,6.338707982880122e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279558503712405e+11,8.510547883938271e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.266168834826287e+02,2.697506262307230e+04,6.289404769114884e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279558274891573e+11,8.559104686960949e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.276306548262434e+02,2.697694548330421e+04,6.240097067877478e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279558044234380e+11,8.607664904906991e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.286575405674406e+02,2.697885708932448e+04,6.190785039651184e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279557811716475e+11,8.656228590103649e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.296979585517199e+02,2.698079809569160e+04,6.141468886774966e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279557577313212e+11,8.704795796075711e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.307523433538440e+02,2.698276917648886e+04,6.092148805230798e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279557340999245e+11,8.753366577579474e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.318211470831218e+02,2.698477102602597e+04,6.042824992180239e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279557102748530e+11,8.801940990640614e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.329048402338498e+02,2.698680435957400e+04,5.993497656522217e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279556862532858e+11,8.850519092586555e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.340039125838185e+02,2.698886991411355e+04,5.944167052011593e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279556620324561e+11,8.899100942097013e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.351188741441606e+02,2.699096844916343e+04,5.894833398202371e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279556376094885e+11,8.947686599239246e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.362502561634173e+02,2.699310074759344e+04,5.845496960625260e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279556129813526e+11,8.996276125508888e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.373986121897916e+02,2.699526761648320e+04,5.796158009327058e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279555881449440e+11,9.044869583878053e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.385645191952540e+02,2.699746988803246e+04,5.746816858298944e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279555630970275e+11,9.093467038839134e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.397485787654711e+02,2.699970842049375e+04,5.697473788236030e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279555378343218e+11,9.142068556455990e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.409514183601855e+02,2.700198409916038e+04,5.648129094279504e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279555123533537e+11,9.190674204408264e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.421736926486097e+02,2.700429783736914e+04,5.598783153153630e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279554866505967e+11,9.239284052048153e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.434160849249259e+02,2.700665057757750e+04,5.549436314354582e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279554607223165e+11,9.287898170448054e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.446793086093540e+02,2.700904329245252e+04,5.500088940882128e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279554345647442e+11,9.336516632463015e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.459641088407960e+02,2.701147698604395e+04,5.450741429078815e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279554081739081e+11,9.385139512782086e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.472712641670443e+02,2.701395269496590e+04,5.401394211131121e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279553815457007e+11,9.433766887990659e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.486015883397694e+02,2.701647148965575e+04,5.352047714596740e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279553546758846e+11,9.482398836633009e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.499559322212440e+02,2.701903447567868e+04,5.302702452165354e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279553275600670e+11,9.531035439276317e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.513351858109892e+02,2.702164279508314e+04,5.253358848999620e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279553001936837e+11,9.579676778576840e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.527402804005991e+02,2.702429762781294e+04,5.204017476359046e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279552725719602e+11,9.628322939348416e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.541721908661505e+02,2.702700019317689e+04,5.154678857195845e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279552446900136e+11,9.676974008639150e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.556319381079935e+02,2.702975175139128e+04,5.105343590135933e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279552165427307e+11,9.725630075802027e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.571205916485933e+02,2.703255360516688e+04,5.056012263981440e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279551881248030e+11,9.774291232574112e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.586392724001071e+02,2.703540710137098e+04,5.006685547286472e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279551594307184e+11,9.822957573158112e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.601891556139937e+02,2.703831363275569e+04,4.957364124633370e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279551304547632e+11,9.871629194307091e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.617714740264276e+02,2.704127463975698e+04,4.908048673923906e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279551011909697e+11,9.920306195409847e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.633875212137773e+02,2.704429161235575e+04,4.858740022505855e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279550716331443e+11,9.968988678583885e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.650386551743453e+02,2.704736609202351e+04,4.809438916084000e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279550417748577e+11,1.001767674876992e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.667263021530025e+02,2.705049967373618e+04,4.760146254581355e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279550116093971e+11,1.006637051382820e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.684519607278033e+02,2.705369400806330e+04,4.710862917685717e+07
