t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279064879261618e+11,4.027865573594017e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.032015671587896e+01,2.687122037725138e+04,1.097577203141020e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279064806445027e+11,4.076234320430891e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.058674461962480e+01,2.687183250187511e+04,1.092863426051805e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279064733150837e+11,4.124604173617594e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.085082924477001e+01,2.687244966482565e+04,1.088150449230208e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279064659383495e+11,4.172975142277157e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.111236771770777e+01,2.687307192649047e+04,1.083438289021850e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279064585147409e+11,4.221347235641887e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.137131625658270e+01,2.687369934817494e+04,1.078726960209159e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279064510448231e+11,4.269720463057433e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.162763014854212e+01,2.687433199213297e+04,1.074016479638444e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279064435289924e+11,4.318094833979129e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.188126372624821e+01,2.687496992154941e+04,1.069306862930634e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279064359677209e+11,4.366470357978132e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.213217034378857e+01,2.687561320058587e+04,1.064598128049494e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279064283615639e+11,4.414847044743379e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.238030235191596e+01,2.687626189439849e+04,1.059890291445790e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279064207110083e+11,4.463224904080529e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.262561107243395e+01,2.687691606913757e+04,1.055183371203036e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279064130165220e+11,4.511603945914690e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.286804677197895e+01,2.687757579197144e+04,1.050477384079332e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279064052786574e+11,4.559984180294235e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.310755863497631e+01,2.687824113111679e+04,1.045772349588793e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279063974979619e+11,4.608365617391030e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.334409473578711e+01,2.687891215584649e+04,1.041068285732394e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279063896749770e+11,4.656748267502322e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.357760201005976e+01,2.687958893650857e+04,1.036365211846869e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279063818102389e+11,4.705132141052747e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.380802622522199e+01,2.688027154454513e+04,1.031663146602465e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279063739042779e+11,4.753517248595904e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.403531195010600e+01,2.688096005251209e+04,1.026962110080471e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279063659576879e+11,4.801903600818400e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.425940252368327e+01,2.688165453410730e+04,1.022262123549212e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279063579710952e+11,4.850291208540927e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.448024002286315e+01,2.688235506418678e+04,1.017563205626861e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279063499450189e+11,4.898680082717489e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.469776522924749e+01,2.688306171876981e+04,1.012865379725187e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279063418800533e+11,4.947070234441322e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.491191759504047e+01,2.688377457507956e+04,1.008168666360721e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279063337769135e+11,4.995461674948241e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.512263520783208e+01,2.688449371157202e+04,1.003473086691879e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279063256361416e+11,5.043854415612282e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.532985475426469e+01,2.688521920792199e+04,9.987786639505666e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279063174583695e+11,5.092248467953749e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.553351148274119e+01,2.688595114507611e+04,9.940854221202248e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279063092442906e+11,5.140643843640885e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.573353916490635e+01,2.688668960527228e+04,9.893933825088011e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279063009945572e+11,5.189040554490128e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.592987005595848e+01,2.688743467205103e+04,9.847025704996730e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279062927097538e+11,5.237438612467408e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.612243485372487e+01,2.688818643027457e+04,9.800130094432095e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279062843907104e+11,5.285838029698126e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.631116265661346e+01,2.688894496618792e+04,9.753247245321444e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279062760379911e+11,5.334238818457674e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.649598092003242e+01,2.688971036738333e+04,9.706377437631230e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279062676523557e+11,5.382640991184651e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.667681541171748e+01,2.689048272287865e+04,9.659520904607542e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279062592345545e+11,5.431044560478518e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.685359016548983e+01,2.689126212311743e+04,9.612677904169454e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279062507853279e+11,5.479449539102398e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.702622743365192e+01,2.689204865999561e+04,9.565848737597537e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279062423054066e+11,5.527855939985535e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.719464763788507e+01,2.689284242688620e+04,9.519033674037853e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279062337955118e+11,5.576263776226059e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.735876931859899e+01,2.689364351866640e+04,9.472232987340239e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279062252565101e+11,5.624673061097441e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.751850908275304e+01,2.689445203176121e+04,9.425446968969290e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279062166891038e+11,5.673083808043554e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.767378154989770e+01,2.689526806413482e+04,9.378675931228386e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279062080941871e+11,5.721496030690547e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.782449929669072e+01,2.689609171536030e+04,9.331920168455365e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279061994725595e+11,5.769909742842501e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.797057279947236e+01,2.689692308661216e+04,9.285179989874704e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279061908250699e+11,5.818324958487811e+08,-7.073476268395063e+01,2.412978884622657e+04,-4.811191037514913e+01,2.689776228071305e+04,9.238455717134553e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279061821525966e+11,5.866741691801896e+08,-7.119455409850320e+01,2.412978749400000e+04,-4.824841812014500e+01,2.689860940215940e+04,9.191747666364238e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279061734559339e+11,5.915159957147117e+08,-7.165434548720572e+01,2.412978613301215e+04,-4.837999984734805e+01,2.689946455713699e+04,9.145056174969783e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279061647360978e+11,5.963579769083841e+08,-7.211413684989122e+01,2.412978476326299e+04,-4.850655702118336e+01,2.690032785358675e+04,9.098381584316966e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279061559939089e+11,6.012001142362746e+08,-7.257392818639278e+01,2.412978338475254e+04,-4.862798869037511e+01,2.690119940118541e+04,9.051724243295765e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279061472303330e+11,6.060424091936833e+08,-7.303371949654345e+01,2.412978199748081e+04,-4.874419141876187e+01,2.690207931141556e+04,9.005084503854036e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279061384463210e+11,6.108848632960496e+08,-7.349351078017629e+01,2.412978060144778e+04,-4.885505921371588e+01,2.690296769757763e+04,8.958462729264659e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279061296428093e+11,6.157274780792949e+08,-7.395330203712435e+01,2.412977919665346e+04,-4.896048345229980e+01,2.690386467482084e+04,8.911859312061465e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279061208208797e+11,6.205702551005657e+08,-7.441309326722066e+01,2.412977778309785e+04,-4.906035280505658e+01,2.690477036019358e+04,8.865274595555604e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279061119814351e+11,6.254131959377087e+08,-7.487288447029832e+01,2.412977636078096e+04,-4.915455315716783e+01,2.690568487263639e+04,8.818708981916560e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279061031255609e+11,6.302563021906006e+08,-7.533267564619032e+01,2.412977492970277e+04,-4.924296752724236e+01,2.690660833305792e+04,8.772162897271758e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279060942543248e+11,6.350995754809439e+08,-7.579246679472979e+01,2.412977348986330e+04,-4.932547598325756e+01,2.690754086434176e+04,8.725636712419026e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279060853687766e+11,6.399430174526335e+08,-7.625225791574974e+01,2.412977204126253e+04,-4.940195555579942e+01,2.690848259138055e+04,8.679130854902974e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279060764699710e+11,6.447866297721944e+08,-7.671204900908322e+01,2.412977058390048e+04,-4.947228014844708e+01,2.690943364111130e+04,8.632645783810438e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279060675591176e+11,6.496304141295358e+08,-7.717184007456331e+01,2.412976911777715e+04,-4.953632044522978e+01,2.691039414256613e+04,8.586181883147293e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279060586373011e+11,6.544743722375773e+08,-7.763163111202303e+01,2.412976764289253e+04,-4.959394381487224e+01,2.691136422687324e+04,8.539739643964297e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279060497056784e+11,6.593185058331643e+08,-7.809142212129547e+01,2.412976615924662e+04,-4.964501421199234e+01,2.691234402731306e+04,8.493319514802173e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279060407654995e+11,6.641628166775281e+08,-7.855121310221367e+01,2.412976466683943e+04,-4.968939207499641e+01,2.691333367935623e+04,8.446921934029476e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279060318179076e+11,6.690073065560936e+08,-7.901100405461067e+01,2.412976316567095e+04,-4.972693422041905e+01,2.691433332067227e+04,8.400547436895533e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279060228642186e+11,6.738519772797065e+08,-7.947079497831955e+01,2.412976165574119e+04,-4.975749373392355e+01,2.691534309119815e+04,8.354196475582679e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279060139056459e+11,6.786968306842196e+08,-7.993058587317334e+01,2.412976013705015e+04,-4.978091985743317e+01,2.691636313313959e+04,8.307869567070542e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279060049435151e+11,6.835418686315393e+08,-8.039037673900512e+01,2.412975860959782e+04,-4.979705787263858e+01,2.691739359103111e+04,8.261567228939384e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279059959791600e+11,6.883870930097468e+08,-8.085016757564793e+01,2.412975707338421e+04,-4.980574898045703e+01,2.691843461175817e+04,8.215289983839428e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279059870139190e+11,6.932325057335021e+08,-8.130995838293481e+01,2.412975552840932e+04,-4.980683017643626e+01,2.691948634459102e+04,8.169038376304549e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279059780491720e+11,6.980781087445817e+08,-8.176974916069885e+01,2.412975397467315e+04,-4.980013412197174e+01,2.692054894122403e+04,8.122812980459586e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279059690863161e+11,7.029239040122505e+08,-8.222953990877306e+01,2.412975241217569e+04,-4.978548901108789e+01,2.692162255580592e+04,8.076614345021626e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279059601268838e+11,7.077698935340648e+08,-8.268933062699054e+01,2.412975084091696e+04,-4.976271843277191e+01,2.692270734498894e+04,8.030443051964484e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279059511722657e+11,7.126160793354686e+08,-8.314912131518432e+01,2.412974926089695e+04,-4.973164122844655e+01,2.692380346792945e+04,7.984299725338487e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279059422239998e+11,7.174624634711312e+08,-8.360891197318745e+01,2.412974767211566e+04,-4.969207134477064e+01,2.692491108635554e+04,7.938184935384682e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279059332836194e+11,7.223090480249541e+08,-8.406870260083299e+01,2.412974607457309e+04,-4.964381768125438e+01,2.692603036458233e+04,7.892099347743697e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279059243527433e+11,7.271558351108060e+08,-8.452849319795401e+01,2.412974446826924e+04,-4.958668393272336e+01,2.692716146955505e+04,7.846043589917479e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279059154329560e+11,7.320028268726248e+08,-8.498828376438352e+01,2.412974285320412e+04,-4.952046842628036e+01,2.692830457086699e+04,7.800018336153938e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279059065259414e+11,7.368500254853133e+08,-8.544807429995464e+01,2.412974122937771e+04,-4.944496395278181e+01,2.692945984080644e+04,7.754024254718900e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279058976333341e+11,7.416974331547506e+08,-8.590786480450036e+01,2.412973959679004e+04,-4.935995759237531e+01,2.693062745437108e+04,7.708062032854924e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279058887569196e+11,7.465450521189265e+08,-8.636765527785379e+01,2.412973795544109e+04,-4.926523053414369e+01,2.693180758931925e+04,7.662132400592889e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279058798984673e+11,7.513928846478873e+08,-8.682744571984794e+01,2.412973630533086e+04,-4.916055788939182e+01,2.693300042617997e+04,7.616236067297351e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279058710597292e+11,7.562409330442536e+08,-8.728723613031589e+01,2.412973464645936e+04,-4.904570849854233e+01,2.693420614828063e+04,7.570373819355768e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279058622426159e+11,7.610891996442635e+08,-8.774702650909069e+01,2.412973297882658e+04,-4.892044473138475e+01,2.693542494179406e+04,7.524546394285280e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279058534490293e+11,7.659376868177685e+08,-8.820681685600539e+01,2.412973130243253e+04,-4.878452228030375e+01,2.693665699574293e+04,7.478754585056791e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279058446808452e+11,7.707863969686403e+08,-8.866660717089304e+01,2.412972961727721e+04,-4.863768994636408e+01,2.693790250202168e+04,7.432999203676708e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279058359401201e+11,7.756353325360298e+08,-8.912639745358672e+01,2.412972792336062e+04,-4.847968941808889e+01,2.693916165544231e+04,7.387281097354780e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279058272288621e+11,7.804844959940867e+08,-8.958618770391944e+01,2.412972622068276e+04,-4.831025504236387e+01,2.694043465372685e+04,7.341601095279449e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279058185491428e+11,7.853338898528616e+08,-9.004597792172430e+01,2.412972450924362e+04,-4.812911358751889e+01,2.694172169753775e+04,7.295960097120251e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279058099030939e+11,7.901835166588290e+08,-9.050576810683432e+01,2.412972278904322e+04,-4.793598399817547e+01,2.694302299049309e+04,7.250358989871030e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279058012929236e+11,7.950333789954628e+08,-9.096555825908258e+01,2.412972106008155e+04,-4.773057714152897e+01,2.694433873917999e+04,7.204798709982608e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279057927208471e+11,7.998834794835469e+08,-9.142534837830213e+01,2.412971932235860e+04,-4.751259554485070e+01,2.694566915315686e+04,7.159280169452821e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279057841891387e+11,8.047338207818499e+08,-9.188513846432600e+01,2.412971757587439e+04,-4.728173312389067e+01,2.694701444496557e+04,7.113804390603293e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279057757001909e+11,8.095844055878971e+08,-9.234492851698728e+01,2.412971582062892e+04,-4.703767490187852e+01,2.694837483014108e+04,7.068372345643711e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279057672564071e+11,8.144352366381208e+08,-9.280471853611901e+01,2.412971405662218e+04,-4.678009671873490e+01,2.694975052719888e+04,7.022985058756551e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279057588602019e+11,8.192863167083638e+08,-9.326450852155425e+01,2.412971228385417e+04,-4.650866493025354e+01,2.695114175762942e+04,6.977643597207768e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279057505141397e+11,8.241376486149378e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.622303609695792e+01,2.695254874590501e+04,6.932349046214327e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279057422207862e+11,8.289892352146016e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.592285666209392e+01,2.695397171944907e+04,6.887102515554331e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279057339828029e+11,8.338410794054263e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.560776261888263e+01,2.695541090862653e+04,6.841905147198181e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279057258029097e+11,8.386931841271905e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.527737916601303e+01,2.695686654671636e+04,6.796758133269356e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279057176838806e+11,8.435455523618593e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.493132035088917e+01,2.695833886987862e+04,6.751662650852364e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279057096285958e+11,8.483981871342931e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.456918870164412e+01,2.695982811712278e+04,6.706619979444147e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279057016399505e+11,8.532510915124305e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.419057484613344e+01,2.696133453025275e+04,6.661631385475460e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279056937209834e+11,8.581042686082227e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.379505711817752e+01,2.696285835382872e+04,6.616698159799114e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279056858747863e+11,8.629577215777978e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.338220115040342e+01,2.696439983509537e+04,6.571821683039249e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279056781044749e+11,8.678114536218193e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.295155945346253e+01,2.696595922390839e+04,6.527003347433664e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279056704133178e+11,8.726654679864248e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.250267098123358e+01,2.696753677266963e+04,6.482244564390381e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279056628046331e+11,8.775197679632646e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.203506068154233e+01,2.696913273622468e+04,6.437546795973872e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279056552818445e+11,8.823743568901634e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.154823903208508e+01,2.697074737176731e+04,6.392911579506268e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279056478484517e+11,8.872292381513724e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.104170156113705e+01,2.697238093872227e+04,6.348340453257265e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279056405080465e+11,8.920844151780415e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.051492835277352e+01,2.697403369862003e+04,6.303835042824250e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279056332643223e+11,8.969398914485967e+08,-1.006211435956384e+02,2.412968272803424e+04,-3.996738353604101e+01,2.697570591495624e+04,6.259396972770365e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279056261210663e+11,9.017956704890666e+08,-1.010809329845741e+02,2.412968080632480e+04,-3.939851475790764e+01,2.697739785303644e+04,6.215027925465282e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279056190821661e+11,9.066517558733182e+08,-1.015407223368084e+02,2.412967887585410e+04,-3.880775263957845e+01,2.697910977980165e+04,6.170729680367049e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279056121516127e+11,9.115081512234617e+08,-1.020005116521742e+02,2.412967693662215e+04,-3.819451021587339e+01,2.698084196364024e+04,6.126504033465580e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279056053335230e+11,9.163648602100744e+08,-1.024603009305047e+02,2.412967498862895e+04,-3.755818235728540e+01,2.698259467418200e+04,6.082352813192295e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279055986320998e+11,9.212218865522908e+08,-1.029200901716327e+02,2.412967303187450e+04,-3.689814517453103e+01,2.698436818206373e+04,6.038277939555356e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279055920516447e+11,9.260792340179363e+08,-1.033798793753915e+02,2.412967106635879e+04,-3.621375540524325e+01,2.698616275868121e+04,5.994281359051812e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279055855966466e+11,9.309369064240403e+08,-1.038396685416140e+02,2.412966909208184e+04,-3.550434978278266e+01,2.698797867592639e+04,5.950365115884648e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279055792716321e+11,9.357949076362605e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.476924438659774e+01,2.698981620587128e+04,5.906531268333188e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279055730813011e+11,9.406532415693889e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.400773397448203e+01,2.699167562045989e+04,5.862781972166760e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279055670304741e+11,9.455119121871169e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.321909129619781e+01,2.699355719114942e+04,5.819119444361246e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279055611241005e+11,9.503709235019104e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.240256638876081e+01,2.699546118852848e+04,5.775545936039659e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279055553672655e+11,9.552302795748260e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.155738585322226e+01,2.699738788190221e+04,5.732063792882141e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279055497651968e+11,9.600899845152348e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.068275211315389e+01,2.699933753884413e+04,5.688675467590386e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279055443232854e+11,9.649500424805574e+08,-1.070581916401338e+02,2.412965502682819e+04,-2.977784265502190e+01,2.700131042471227e+04,5.645383414018680e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279055390470479e+11,9.698104576756716e+08,-1.075179805000565e+02,2.412965298246126e+04,-2.884180925074835e+01,2.700330680211909e+04,5.602190213146526e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279055339421592e+11,9.746712343524061e+08,-1.079777693209404e+02,2.412965092933308e+04,-2.787377716277524e+01,2.700532693036687e+04,5.559098510611116e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279055290144621e+11,9.795323768089640e+08,-1.084375581026186e+02,2.412964886744366e+04,-2.687284433240800e+01,2.700737106483801e+04,5.516111004503199e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279055242699631e+11,9.843938893891227e+08,-1.088973468449241e+02,2.412964679679300e+04,-2.583808055179059e+01,2.700943945633372e+04,5.473230543673345e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279055197148337e+11,9.892557764812959e+08,-1.093571355476901e+02,2.412964471738109e+04,-2.476852662056212e+01,2.701153235036458e+04,5.430460015359999e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279055153554349e+11,9.941180425176535e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.366319348809111e+01,2.701364998638845e+04,5.387802396734406e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279055111982895e+11,9.989806919727477e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.252106138244058e+01,2.701579259698517e+04,5.345260790247506e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279055072501238e+11,1.003843729362401e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.134107892758534e+01,2.701796040698006e+04,5.302838348903704e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279055035178350e+11,1.008707159242028e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.012216225042355e+01,2.702015363249129e+04,5.260538373277532e+07
