t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279211859749405e+11,4.005339780706280e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.597047556788702e+01,2.687289979062932e+04,1.084943235047692e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279211776687723e+11,4.053711582364200e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.631943743481305e+01,2.687354745741563e+04,1.080073432990243e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279211693000093e+11,4.102084555013776e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.666689756963374e+01,2.687420090377501e+04,1.075203063442399e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279211608688314e+11,4.150458709126778e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.701282860317778e+01,2.687486020786600e+04,1.070332125905643e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279211523754435e+11,4.198834055317089e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.735720253792323e+01,2.687552544926154e+04,1.065460617755498e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279211438203368e+11,4.247210604348476e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.769999073074980e+01,2.687619670901190e+04,1.060588533402349e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279211352035602e+11,4.295588367123534e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.804116387470062e+01,2.687687406959103e+04,1.055715875941797e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279211265255971e+11,4.343967354702789e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.838069198069565e+01,2.687755761503449e+04,1.050842639446400e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279211177866578e+11,4.392347578293958e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.871854435809636e+01,2.687824743088931e+04,1.045968821886642e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279211089869960e+11,4.440729049261017e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.905468959507269e+01,2.687894360428786e+04,1.041094423107924e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279211001270150e+11,4.489111779129006e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.938909553809481e+01,2.687964622399611e+04,1.036219438853591e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279210912070509e+11,4.537495779582796e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.972172927073600e+01,2.688035538042633e+04,1.031343866717242e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279210822273517e+11,4.585881062469658e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.005255709184826e+01,2.688107116567234e+04,1.026467706186611e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279210731882578e+11,4.634267639805890e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.038154449300036e+01,2.688179367357089e+04,1.021590955045049e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279210640901078e+11,4.682655523778151e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.070865613510502e+01,2.688252299973097e+04,1.016713610207272e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279210549332387e+11,4.731044726746610e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.103385582427638e+01,2.688325924157585e+04,1.011835669149528e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279210457179852e+11,4.779435261248238e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.135710648686651e+01,2.688400249838653e+04,1.006957131172210e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279210364447821e+11,4.827827140002578e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.167837014367576e+01,2.688475287135689e+04,1.002077991114099e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279210271139522e+11,4.876220375910388e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.199760788320778e+01,2.688551046361520e+04,9.971982521765976e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279210177257737e+11,4.924614982058723e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.231477983401626e+01,2.688627538027837e+04,9.923179076896912e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279210082807387e+11,4.973010971730170e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.262984513619502e+01,2.688704772853070e+04,9.874369577004264e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279209987791678e+11,5.021408358398318e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.294276191174846e+01,2.688782761762823e+04,9.825553991070034e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279209892214875e+11,5.069807155737382e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.325348723392056e+01,2.688861515898221e+04,9.776732313188122e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279209796079932e+11,5.118207377621022e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.356197709555354e+01,2.688941046618367e+04,9.727904508755893e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279209699392996e+11,5.166609038136375e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.386818637628022e+01,2.689021365511041e+04,9.679070577134457e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279209602156591e+11,5.215012151572830e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.417206880837625e+01,2.689102484390215e+04,9.630230476820509e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279209504375154e+11,5.263416732438821e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.447357694171431e+01,2.689184415308398e+04,9.581384221271911e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279209406053161e+11,5.311822795461651e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.477266210719606e+01,2.689267170560111e+04,9.532531759309101e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279209307195051e+11,5.360230355591861e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.506927437895681e+01,2.689350762688119e+04,9.483673086230768e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279209207805229e+11,5.408639428007815e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.536336253519262e+01,2.689435204489531e+04,9.434808200003541e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279209107888062e+11,5.457050028120271e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.565487401754040e+01,2.689520509022243e+04,9.385937075080022e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279209007449053e+11,5.505462171579831e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.594375488901423e+01,2.689606689613027e+04,9.337059675819656e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279208906492534e+11,5.553875874276450e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.622994979031488e+01,2.689693759861504e+04,9.288176005330873e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279208805022714e+11,5.602291152346840e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.651340189450989e+01,2.689781733648651e+04,9.239286052022542e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279208703045865e+11,5.650708022184901e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.679405286022463e+01,2.689870625146382e+04,9.190389794347619e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279208600566232e+11,5.699126500437114e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.707184278270424e+01,2.689960448820375e+04,9.141487216590495e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279208497588868e+11,5.747546604014698e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.734671014341934e+01,2.690051219441067e+04,9.092578309029353e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279208394119439e+11,5.795968350098888e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.761859175752738e+01,2.690142952091364e+04,9.043663068097693e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279208290163558e+11,5.844391756144776e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.788742271938262e+01,2.690235662174123e+04,8.994741467986701e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279208185726778e+11,5.892816839887176e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.815313634597972e+01,2.690329365420488e+04,8.945813504581544e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279208080814592e+11,5.941243619346821e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.841566411820745e+01,2.690424077898715e+04,8.896879170125635e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279207975432440e+11,5.989672112836061e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.867493561981890e+01,2.690519816023127e+04,8.847938438310096e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279207869586530e+11,6.038102338967680e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.893087847404947e+01,2.690616596564380e+04,8.798991332874590e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279207763283341e+11,6.086534316659964e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.918341827778445e+01,2.690714436658478e+04,8.750037807371072e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279207656528564e+11,6.134968065140489e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.943247853294783e+01,2.690813353815341e+04,8.701077895639502e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279207549328339e+11,6.183403603956411e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.967798057546995e+01,2.690913365930558e+04,8.652111566824800e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279207441689553e+11,6.231840952982113e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.991984350120425e+01,2.691014491296200e+04,8.603138822266385e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279207333619008e+11,6.280280132424202e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.015798408894047e+01,2.691116748610773e+04,8.554159653513123e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279207225123423e+11,6.328721162829009e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.039231672034283e+01,2.691220156990406e+04,8.505174054985692e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279207116209430e+11,6.377164065090151e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.062275329661922e+01,2.691324735980540e+04,8.456182058164240e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279207006883580e+11,6.425608860456352e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.084920315179743e+01,2.691430505567796e+04,8.407183611054969e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279206897154740e+11,6.474055570546135e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.107157296255364e+01,2.691537486195227e+04,8.358178758292308e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279206787028697e+11,6.522504217340984e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.128976665405615e+01,2.691645698768863e+04,8.309167484969489e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279206676513672e+11,6.570954823209490e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.150368530227923e+01,2.691755164677278e+04,8.260149802471666e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279206565617767e+11,6.619407410908706e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.171322703194834e+01,2.691865905802341e+04,8.211125705840892e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279206454348971e+11,6.667862003593408e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.191828691033548e+01,2.691977944533311e+04,8.162095210539621e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279206342715159e+11,6.716318624825021e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.211875683656701e+01,2.692091303781453e+04,8.113058322048907e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279206230724088e+11,6.764777298581324e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.231452542621106e+01,2.692206006995167e+04,8.064015063522682e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279206118385746e+11,6.813238049273070e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.250547789105898e+01,2.692322078178386e+04,8.014965420074995e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279206005707652e+11,6.861700901740212e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.269149591349787e+01,2.692439541901116e+04,7.965909433037460e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279205892699279e+11,6.910165881275387e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.287245751577363e+01,2.692558423321534e+04,7.916847108990960e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279205779369950e+11,6.958633013628553e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.304823692333767e+01,2.692678748200646e+04,7.867778476657744e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279205665728840e+11,7.007102325017560e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.321870442231904e+01,2.692800542920256e+04,7.818703539982319e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279205551785682e+11,7.055573842141935e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.338372621074251e+01,2.692923834502386e+04,7.769622321214487e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279205437550604e+11,7.104047592193921e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.354316424319061e+01,2.693048650628209e+04,7.720534868961821e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279205323033847e+11,7.152523602869619e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.369687606843711e+01,2.693175019657626e+04,7.671441188635004e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279205208245466e+11,7.201001902380766e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.384471465995460e+01,2.693302970649488e+04,7.622341330480069e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279205093196136e+11,7.249482519469321e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.398652823871357e+01,2.693432533383782e+04,7.573235312801673e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279204977897802e+11,7.297965483423356e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.412216008803394e+01,2.693563738384621e+04,7.524123176666762e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279204862360388e+11,7.346450824079810e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.425144835976995e+01,2.693696616939093e+04,7.475004956486742e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279204746596149e+11,7.394938571852355e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.437422587196394e+01,2.693831201126177e+04,7.425880691809924e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279204630617204e+11,7.443428757737948e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.449031989684070e+01,2.693967523838430e+04,7.376750442413259e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279204514435437e+11,7.491921413331302e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.459955193908417e+01,2.694105618807230e+04,7.327614261789972e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279204398062967e+11,7.540416570841841e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.470173750372678e+01,2.694245520629817e+04,7.278472181812774e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279204281513154e+11,7.588914263112597e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.479668585320090e+01,2.694387264797875e+04,7.229324285975708e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279204164799225e+11,7.637414523632216e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.488419975269819e+01,2.694530887724231e+04,7.180170608928782e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279204047934945e+11,7.685917386553841e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.496407520357533e+01,2.694676426773141e+04,7.131011230381022e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279203930933259e+11,7.734422886707917e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.503610116379680e+01,2.694823920289179e+04,7.081846204104750e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279203813809663e+11,7.782931059631591e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.510005925512537e+01,2.694973407633157e+04,7.032675633077809e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279203696578014e+11,7.831441941572816e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.515572345574039e+01,2.695124929209729e+04,6.983499567608425e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279203579254329e+11,7.879955569522516e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.520285977816009e+01,2.695278526506282e+04,6.934318111589763e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279203461853107e+11,7.928471981221703e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.524122593098717e+01,2.695434242123913e+04,6.885131339887980e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279203344391140e+11,7.976991215194966e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.527057096417988e+01,2.695592119818820e+04,6.835939345619351e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279203226884829e+11,8.025513310762025e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.529063489635431e+01,2.695752204537296e+04,6.786742241584092e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279203109350562e+11,8.074038308061001e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.530114832347934e+01,2.695914542455922e+04,6.737540147754483e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279202991806360e+11,8.122566248076876e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.530183200785024e+01,2.696079181024697e+04,6.688333120994364e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279202874270225e+11,8.171097172658231e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.529239644592569e+01,2.696246169007989e+04,6.639121338298105e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279202756759961e+11,8.219631124541167e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.527254141411832e+01,2.696415556528762e+04,6.589904909535675e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279202639295304e+11,8.268168147381604e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.524195549121220e+01,2.696587395117312e+04,6.540683960701247e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279202521895781e+11,8.316708285772998e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.520031555586736e+01,2.696761737756981e+04,6.491458635333316e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279202404581131e+11,8.365251585274886e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.514728625781238e+01,2.696938638934445e+04,6.442229080530893e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279202287372576e+11,8.413798092444110e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.508251946081843e+01,2.697118154693302e+04,6.392995470883908e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279202170291064e+11,8.462347854857883e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.500565365655240e+01,2.697300342685988e+04,6.343757959946375e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279202053359416e+11,8.510900921150358e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.491631334708565e+01,2.697485262232514e+04,6.294516714398174e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279201936600344e+11,8.559457341035924e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.481410839387794e+01,2.697672974376555e+04,6.245271929678655e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279201820036785e+11,8.608017165341920e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.469863333162461e+01,2.697863541946489e+04,6.196023811663382e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279201703693477e+11,8.656580446047043e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.456946664465573e+01,2.698057029620677e+04,6.146772559174524e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279201587595217e+11,8.705147236308706e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.442617000335960e+01,2.698253503991097e+04,6.097518378315590e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279201471767997e+11,8.753717590502131e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.426828745848383e+01,2.698453033633116e+04,6.048261513971847e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279201356238419e+11,8.802291564254407e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.409534459030012e+01,2.698655689176091e+04,5.999002200715544e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279201241034062e+11,8.850869214483449e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.390684761007756e+01,2.698861543377755e+04,5.949740728471246e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279201126183414e+11,8.899450599436531e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.370228241059296e+01,2.699070671201678e+04,5.900477306208377e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279201011715694e+11,8.948035778729906e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.348111356251418e+01,2.699283149896806e+04,5.851212275381283e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279200897661602e+11,8.996624813393421e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.324278325310117e+01,2.699499059082304e+04,5.801945906808220e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279200784052405e+11,9.045217765910327e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.298671016348241e+01,2.699718480833404e+04,5.752678505191752e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279200670920529e+11,9.093814700264293e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.271228828047739e+01,2.699941499772685e+04,5.703410445517682e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279200558299514e+11,9.142415681985762e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.241888563854628e+01,2.700168203164199e+04,5.654142025893199e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279200446224281e+11,9.191020778201408e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.210584298742290e+01,2.700398681012081e+04,5.604873640970851e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279200334730644e+11,9.239630057682047e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.177247238014630e+01,2.700633026162068e+04,5.555605699402453e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279200223856017e+11,9.288243590897627e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.141805567638951e+01,2.700871334408758e+04,5.506338584478109e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279200113638665e+11,9.336861450067624e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.104184295511070e+01,2.701113704605289e+04,5.457072728875269e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279200004118918e+11,9.385483709222122e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.064305083051470e+01,2.701360238780272e+04,5.407808608189979e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279199895337824e+11,9.434110444254357e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.022086066439393e+01,2.701611042255877e+04,5.358546693978129e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279199787338343e+11,9.482741732985543e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.977441666794305e+01,2.701866223774224e+04,5.309287487150396e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279199680164833e+11,9.531377655225090e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.930282388508925e+01,2.702125895626595e+04,5.260031501394299e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279199573863828e+11,9.580018292838995e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.880514604911824e+01,2.702390173789387e+04,5.210779341259965e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279199468482563e+11,9.628663729810784e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.828040330347832e+01,2.702659178062930e+04,5.161531563257801e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279199364071223e+11,9.677314052320601e+08,-1.075179805000565e+02,2.412965298246126e+04,-5.772756977728130e+01,2.702933032220155e+04,5.112288823280177e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279199260680851e+11,9.725969348809135e+08,-1.079777693209404e+02,2.412965092933308e+04,-5.714557100477391e+01,2.703211864156259e+04,5.063051741624393e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279199158365272e+11,9.774629710060780e+08,-1.084375581026186e+02,2.412964886744366e+04,-5.653328117776722e+01,2.703495806048378e+04,5.013821059145698e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279199057179976e+11,9.823295229277201e+08,-1.088973468449241e+02,2.412964679679300e+04,-5.588952021858520e+01,2.703784994518441e+04,4.964597455238993e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279198957182577e+11,9.871966002160338e+08,-1.093571355476901e+02,2.412964471738109e+04,-5.521305066053365e+01,2.704079570803838e+04,4.915381712222883e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279198858433347e+11,9.920642126998523e+08,-1.098169242107496e+02,2.412964262920794e+04,-5.450257432166904e+01,2.704379680934653e+04,4.866174678507063e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279198760994597e+11,9.969323704752064e+08,-1.102767128339356e+02,2.412964053227356e+04,-5.375672875640331e+01,2.704685475915950e+04,4.816977191413403e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279198664931225e+11,1.001801083914576e+09,-1.107365014170812e+02,2.412963842657793e+04,-5.297408346837555e+01,2.704997111918455e+04,4.767790157958939e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279198570310772e+11,1.006670363676340e+09,-1.111962899600195e+02,2.412963631212106e+04,-5.215313586655837e+01,2.705314750474982e+04,4.718614542923538e+07
