t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279127064847885e+11,4.016719307633039e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.267537795308098e+01,2.687204415392084e+04,1.091343038675163e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279126987761897e+11,4.065089552794306e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.297570618201064e+01,2.687267358827811e+04,1.086552581911018e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279126910137006e+11,4.113460935781998e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.327392198112290e+01,2.687330841734427e+04,1.081762263042113e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279126831977109e+11,4.161833466368484e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.356998803412976e+01,2.687394870990506e+04,1.076972090089707e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279126753286074e+11,4.210207154450719e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.386386620166990e+01,2.687459453589112e+04,1.072182069115629e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279126674068432e+11,4.258582010053725e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.415551749960924e+01,2.687524596640972e+04,1.067392208353486e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279126594328096e+11,4.306958043330289e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.444490207663387e+01,2.687590307375371e+04,1.062602515198511e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279126514068492e+11,4.355335264563398e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.473197919116250e+01,2.687656593142650e+04,1.057812999261261e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279126433293962e+11,4.403713684171020e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.501670718759117e+01,2.687723461418480e+04,1.053023664999804e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279126352009863e+11,4.452093312708594e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.529904347180489e+01,2.687790919806426e+04,1.048234523656074e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279126270218984e+11,4.500474160864521e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.557894448575588e+01,2.687858976036394e+04,1.043445581301380e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279126187926898e+11,4.548856239472827e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.585636568156273e+01,2.687927637973580e+04,1.038656847905348e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279126105137910e+11,4.597239559507598e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.613126149445932e+01,2.687996913616409e+04,1.033868333368399e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279126021856110e+11,4.645624132087539e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.640358531513015e+01,2.688066811100681e+04,1.029080045278484e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279125938086434e+11,4.694009968480601e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.667328946108177e+01,2.688137338703572e+04,1.024291992235764e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279125853833773e+11,4.742397080104836e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.694032514709395e+01,2.688208504845600e+04,1.019504185727303e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279125769102976e+11,4.790785478530731e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.720464245474215e+01,2.688280318093615e+04,1.014716633323297e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279125683898847e+11,4.839175175484151e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.746619030095162e+01,2.688352787163880e+04,1.009929346890354e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279125598226145e+11,4.887566182848921e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.772491640552473e+01,2.688425920925199e+04,1.005142336069531e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279125512090632e+11,4.935958512671965e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.798076725765742e+01,2.688499728403410e+04,1.000355611157848e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279125425497339e+11,4.984352177161935e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.823368808131487e+01,2.688574218782659e+04,9.955691832820977e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279125338451206e+11,5.032747188694233e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.848362279947040e+01,2.688649401409527e+04,9.907830623550059e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279125250957749e+11,5.081143559814831e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.873051399729100e+01,2.688725285797307e+04,9.859972624696468e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279125163023289e+11,5.129541303244128e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.897430288397364e+01,2.688801881629794e+04,9.812117908338080e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279125074652576e+11,5.177940431874613e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.921492925335798e+01,2.688879198762181e+04,9.764266628502107e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279124985851553e+11,5.226340958780009e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.945233144331337e+01,2.688957247227990e+04,9.716418907714988e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279124896626094e+11,5.274742897216095e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.968644629368473e+01,2.689036037241436e+04,9.668574844896033e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279124806982010e+11,5.323146260623617e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.991720910285977e+01,2.689115579201408e+04,9.620734593243726e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279124716926046e+11,5.371551062634188e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.014455358291737e+01,2.689195883696512e+04,9.572898282727619e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279124626463999e+11,5.419957317069205e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.036841181319304e+01,2.689276961507117e+04,9.525066028307654e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279124535601901e+11,5.468365037946053e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.058871419230170e+01,2.689358823610911e+04,9.477237988750942e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279124444346483e+11,5.516774239482980e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.080538938861533e+01,2.689441481187704e+04,9.429414290456672e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279124352704810e+11,5.565184936101846e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.101836428890128e+01,2.689524945623499e+04,9.381595092014310e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279124260682953e+11,5.613597142428520e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.122756394528125e+01,2.689609228513409e+04,9.333780531664129e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279124168287891e+11,5.662010873301377e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.143291152039267e+01,2.689694341668559e+04,9.285970777589376e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279124075526521e+11,5.710426143772967e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.163432823059726e+01,2.689780297119694e+04,9.238165970799845e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279123982406622e+11,5.758842969116119e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.183173328725832e+01,2.689867107123158e+04,9.190366286039661e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279123888935000e+11,5.807261364823554e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.202504383592052e+01,2.689954784163720e+04,9.142571889654911e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279123795119040e+11,5.855681346615860e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.221417489339109e+01,2.690043340961486e+04,9.094782938796805e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279123700966127e+11,5.904102930444455e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.239903928265532e+01,2.690132790476583e+04,9.046999609574716e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279123606484825e+11,5.952526132498777e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.257954756542430e+01,2.690223145915749e+04,8.999222094648173e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279123511682437e+11,6.000950969204597e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.275560797226368e+01,2.690314420735082e+04,8.951450574961843e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279123416567484e+11,6.049377457234901e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.292712633035748e+01,2.690406628648578e+04,8.903685231799698e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279123321148006e+11,6.097805613510219e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.309400598856269e+01,2.690499783631905e+04,8.855926250936788e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279123225431647e+11,6.146235455203400e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.325614773979697e+01,2.690593899928426e+04,8.808173847758363e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279123129428712e+11,6.194666999752932e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.341344974076870e+01,2.690688992058874e+04,8.760428225576347e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279123033146684e+11,6.243100264852982e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.356580742848316e+01,2.690785074821170e+04,8.712689586725628e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279122936594885e+11,6.291535268471184e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.371311343405910e+01,2.690882163302198e+04,8.664958163398223e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279122839782509e+11,6.339972028848459e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.385525749316813e+01,2.690980272882074e+04,8.617234153973708e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279122742718669e+11,6.388410564504384e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.399212635324238e+01,2.691079419240876e+04,8.569517800387104e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279122645414132e+11,6.436850894247789e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.412360367734458e+01,2.691179618367603e+04,8.521809324135980e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279122547877326e+11,6.485293037170813e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.424956994424389e+01,2.691280886562395e+04,8.474108984470339e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279122450118831e+11,6.533737012667290e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.436990234509376e+01,2.691383240449150e+04,8.426417016625431e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279122352149117e+11,6.582182840432434e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.448447467598967e+01,2.691486696980004e+04,8.378733668050958e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279122253978470e+11,6.630630540468371e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.459315722660320e+01,2.691591273443104e+04,8.331059208827163e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279122155617059e+11,6.679080133090336e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.469581666457557e+01,2.691696987470218e+04,8.283393914588755e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279122057077144e+11,6.727531638939688e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.479231591565873e+01,2.691803857047305e+04,8.235738051412699e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279121958368890e+11,6.775985078977730e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.488251403902758e+01,2.691911900517712e+04,8.188091890892516e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279121859503941e+11,6.824440474502985e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.496626609813610e+01,2.692021136594660e+04,8.140455738643266e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279121760493976e+11,6.872897847153349e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.504342302641390e+01,2.692131584368069e+04,8.092829883469483e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279121661351719e+11,6.921357218916198e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.511383148790868e+01,2.692243263314504e+04,8.045214662684187e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279121562088628e+11,6.969818612128454e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.517733373235905e+01,2.692356193303258e+04,7.997610351444446e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279121462717567e+11,7.018282049491621e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.523376744488351e+01,2.692470394608692e+04,7.950017305978763e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279121363251346e+11,7.066747554074683e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.528296558958559e+01,2.692585887917816e+04,7.902435826693033e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279121263703207e+11,7.115215149323272e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.532475624714018e+01,2.692702694340483e+04,7.854866303990902e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279121164086473e+11,7.163684859066273e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.535896244595575e+01,2.692820835418679e+04,7.807309069239044e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279121064415349e+11,7.212156707525572e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.538540198664548e+01,2.692940333137431e+04,7.759764480114330e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279120964704083e+11,7.260630719322448e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.540388725953446e+01,2.693061209934156e+04,7.712232924806371e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279120864966420e+11,7.309106919483372e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.541422505485623e+01,2.693183488708200e+04,7.664714764814813e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279120765217881e+11,7.357585333455725e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.541621636546024e+01,2.693307192834570e+04,7.617210440109734e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279120665473206e+11,7.406065987108307e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.540965618140060e+01,2.693432346171556e+04,7.569720324751650e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279120565748312e+11,7.454548906746467e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.539433327639077e+01,2.693558973074237e+04,7.522244853744934e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279120466058861e+11,7.503034119116324e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.537002998548143e+01,2.693687098404207e+04,7.474784458331431e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279120366421545e+11,7.551521651418269e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.533652197373899e+01,2.693816747542659e+04,7.427339588451903e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279120266853234e+11,7.600011531313629e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.529357799543922e+01,2.693947946401287e+04,7.379910690603052e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279120167370488e+11,7.648503786932498e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.524095964332453e+01,2.694080721433734e+04,7.332498264200336e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279120067991558e+11,7.696998446890366e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.517842108763372e+01,2.694215099650287e+04,7.285102768298391e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279119968734430e+11,7.745495540291424e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.510570880417146e+01,2.694351108628118e+04,7.237724736156833e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279119869617279e+11,7.793995096740885e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.502256129115498e+01,2.694488776524723e+04,7.190364663923030e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279119770659485e+11,7.842497146358037e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.492870877423958e+01,2.694628132091946e+04,7.143023080589159e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279119671880670e+11,7.891001719784781e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.482387289911637e+01,2.694769204688254e+04,7.095700569023839e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279119573300301e+11,7.939508848194566e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.470776641120082e+01,2.694912024291643e+04,7.048397671807921e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279119474939590e+11,7.988018563310312e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.458009282180779e+01,2.695056621515643e+04,7.001114969989569e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279119376819221e+11,8.036530897408184e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.444054606009535e+01,2.695203027620483e+04,6.953853085129005e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279119278960973e+11,8.085045883334666e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.428881011022757e+01,2.695351274529146e+04,6.906612626768464e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279119181386866e+11,8.133563554515995e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.412455863301908e+01,2.695501394840623e+04,6.859394237861313e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279119084120176e+11,8.182083944973539e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.394745457135207e+01,2.695653421845556e+04,6.812198582825357e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279118987183955e+11,8.230607089331177e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.375714973849941e+01,2.695807389539228e+04,6.765026353696641e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279118890602631e+11,8.279133022833990e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.355328438881434e+01,2.695963332638127e+04,6.717878239854407e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279118794400525e+11,8.327661781355617e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.333548676978736e+01,2.696121286593249e+04,6.670754980566096e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279118698603521e+11,8.376193401417863e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.310337265455780e+01,2.696281287606983e+04,6.623657309740778e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279118603237344e+11,8.424727920197972e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.285654485341581e+01,2.696443372646353e+04,6.576586033837435e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279118508328930e+11,8.473265375547047e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.259459270476013e+01,2.696607579459755e+04,6.529541918021295e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279118413906101e+11,8.521805806003658e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.231709154334012e+01,2.696773946591905e+04,6.482525814035966e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279118319996878e+11,8.570349250805089e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.202360214495643e+01,2.696942513398148e+04,6.435538554979324e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279118226630904e+11,8.618895749907631e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.171367014672588e+01,2.697113320061546e+04,6.388581029263279e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279118133837852e+11,8.667445343995351e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.138682544142340e+01,2.697286407606002e+04,6.341654164430135e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279118041648811e+11,8.715998074500592e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.104258154502254e+01,2.697461817913027e+04,6.294758870264881e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279117950095324e+11,8.764553983615568e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.068043493589055e+01,2.697639593735492e+04,6.247896152211837e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279117859210325e+11,8.813113114312019e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.029986436446659e+01,2.697819778713380e+04,6.201066977120078e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279117769027188e+11,8.861675510353138e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.990033013186316e+01,2.698002417387197e+04,6.154272427624412e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279117679580847e+11,8.910241216314344e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.948127333614693e+01,2.698187555212918e+04,6.107513550288893e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279117590906635e+11,8.958810277595330e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.904211508452885e+01,2.698375238574882e+04,6.060791451905330e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279117503041622e+11,9.007382740441252e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.858225567000324e+01,2.698565514800090e+04,6.014107309610999e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279117416023313e+11,9.055958651955732e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.810107371066723e+01,2.698758432169293e+04,5.967462267263551e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279117329890917e+11,9.104538060122105e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.759792525010030e+01,2.698954039930451e+04,5.920857589014735e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279117244684315e+11,9.153121013816959e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.707214281676951e+01,2.699152388308377e+04,5.874294531016138e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279117160445160e+11,9.201707562831966e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.652303444078502e+01,2.699353528516359e+04,5.827774432776776e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279117077215822e+11,9.250297757887363e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.594988262576113e+01,2.699557512763835e+04,5.781298646052157e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279116995040431e+11,9.298891650654176e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.535194327401330e+01,2.699764394265568e+04,5.734868557187340e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279116913964254e+11,9.347489293769196e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.472844456248776e+01,2.699974227247408e+04,5.688485650164827e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279116834033822e+11,9.396090740853965e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.407858576768522e+01,2.700187066951366e+04,5.642151427802429e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279116755297593e+11,9.444696046535470e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.340153603685733e+01,2.700402969639721e+04,5.595867492043013e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279116677805196e+11,9.493305266461048e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.269643310328576e+01,2.700621992595171e+04,5.549635405290622e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279116601607814e+11,9.541918457318124e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.196238194284836e+01,2.700844194120570e+04,5.503456904863679e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279116526758413e+11,9.590535676853566e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.119845336969572e+01,2.701069633535748e+04,5.457333713285254e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279116453311837e+11,9.639156983891748e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.040368256795065e+01,2.701298371171498e+04,5.411267646964995e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279116381324363e+11,9.687782438350399e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.957706755684470e+01,2.701530468360049e+04,5.365260556523494e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279116310854098e+11,9.736412101260340e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.871756758647933e+01,2.701765987422966e+04,5.319314413826653e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279116241961471e+11,9.785046034784728e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.782410146113494e+01,2.702004991655486e+04,5.273431231546827e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279116174708318e+11,9.833684302232031e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.689554578733468e+01,2.702247545305214e+04,5.227613084771089e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279116109159174e+11,9.882326968078424e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.593073314347551e+01,2.702493713548567e+04,5.181862159046011e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279116045380142e+11,9.930974097978863e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.492845016780221e+01,2.702743562459619e+04,5.136180692747628e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279115983440044e+11,9.979625758787577e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.388743556197120e+01,2.702997158975685e+04,5.090571053318061e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279115923409412e+11,1.002828201856858e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.280637800648790e+01,2.703254570854687e+04,5.045035623257121e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279115865361852e+11,1.007694294661539e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.168391398544453e+01,2.703515866628170e+04,4.999576971403849e+07
