t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279299478273038e+11,3.998126679083903e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.944738007532774e+01,2.687344985193313e+04,1.080870153980103e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279299388906854e+11,4.046499481487580e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.984889528131630e+01,2.687410937579069e+04,1.075949516668432e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279299298816981e+11,4.094873476450107e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.024960962889574e+01,2.687477493462619e+04,1.071027850933349e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279299208008667e+11,4.143248674917133e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.064950823526344e+01,2.687544661305890e+04,1.066105147154469e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279299116480180e+11,4.191625087975434e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.104857586724852e+01,2.687612449722504e+04,1.061181395528228e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279299024233255e+11,4.240002726874436e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.144679693162222e+01,2.687680867493970e+04,1.056256589540721e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279298931272214e+11,4.288381603028105e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.184415546460951e+01,2.687749923572571e+04,1.051330719611065e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279298837595951e+11,4.336761728002744e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.224063512109896e+01,2.687819627076035e+04,1.046403775422259e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279298743206299e+11,4.385143113535813e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.263621916380004e+01,2.687889987301368e+04,1.041475749178050e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279298648105094e+11,4.433525771533710e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.303089045170886e+01,2.687961013725945e+04,1.036546630199040e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279298552295341e+11,4.481909714077352e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.342463142830659e+01,2.688032716013117e+04,1.031616408716804e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279298455777715e+11,4.530294953418651e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.381742410926115e+01,2.688105104012716e+04,1.026685077477633e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279298358553734e+11,4.578681501990100e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.420925006987247e+01,2.688178187769456e+04,1.021752623901902e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279298260625245e+11,4.627069372407400e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.460009043194590e+01,2.688251977527186e+04,1.016819039287211e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279298161994094e+11,4.675458577472431e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.498992585023346e+01,2.688326483733412e+04,1.011884314187636e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279298062662130e+11,4.723849130176880e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.537873649839393e+01,2.688401717044469e+04,1.006948438447753e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279297962631203e+11,4.772241043706160e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.576650205448283e+01,2.688477688330807e+04,1.002011399981143e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279297861903164e+11,4.820634331443101e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.615320168589429e+01,2.688554408682391e+04,9.970731904546238e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279297760479865e+11,4.869029006972214e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.653881403378366e+01,2.688631889414373e+04,9.921337979298086e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279297658363259e+11,4.917425084083909e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.692331719692037e+01,2.688710142072886e+04,9.871932122435066e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279297555556776e+11,4.965822576781602e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.730668871501816e+01,2.688789178442761e+04,9.822514230240457e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279297452060918e+11,5.014221499276568e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.768890555127170e+01,2.688869010548353e+04,9.773084182363807e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279297347877535e+11,5.062621866001530e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.806994407446685e+01,2.688949650665040e+04,9.723641873219247e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279297243009011e+11,5.111023691613703e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.844978004033833e+01,2.689031111324685e+04,9.674187178219816e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279297137459279e+11,5.159426991001540e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.882838857236119e+01,2.689113405323692e+04,9.624719998495756e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279297031227899e+11,5.207831779276173e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.920574414144319e+01,2.689196545722949e+04,9.575240207344681e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279296924319201e+11,5.256238071797220e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.958182054539451e+01,2.689280545865796e+04,9.525747704561763e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279296816734249e+11,5.304645884159309e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.995659088727718e+01,2.689365419375952e+04,9.476242346851306e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279296708476340e+11,5.353055232210018e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.033002755294195e+01,2.689451180171706e+04,9.426724016776979e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279296599546547e+11,5.401466132044785e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.070210218792657e+01,2.689537842468515e+04,9.377192598282500e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279296489949686e+11,5.449878600026451e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.107278567327344e+01,2.689625420794265e+04,9.327647972234327e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279296379685911e+11,5.498292652770942e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.144204810039193e+01,2.689713929987809e+04,9.278089995981583e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279296268758201e+11,5.546708307170851e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.180985874523117e+01,2.689803385216493e+04,9.228518548187606e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279296157171178e+11,5.595125580398580e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.217618604114428e+01,2.689893801983789e+04,9.178933501409715e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279296044925753e+11,5.643544489899594e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.254099755070456e+01,2.689985196132249e+04,9.129334716757293e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279295932024855e+11,5.691965053412385e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.290425993669775e+01,2.690077583860027e+04,9.079722067258163e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279295818471438e+11,5.740387288970149e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.326593893168568e+01,2.690170981728361e+04,9.030095410894717e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279295704268445e+11,5.788811214907523e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.362599930646185e+01,2.690265406671876e+04,8.980454602445029e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279295589418811e+11,5.837236849867052e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.398440483723146e+01,2.690360876009288e+04,8.930799521570221e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279295473925461e+11,5.885664212806475e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.434111827147821e+01,2.690457407454360e+04,8.881129994993889e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279295357791310e+11,5.934093323005675e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.469610129243598e+01,2.690555019127383e+04,8.831445911961125e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279295241020122e+11,5.982524200076680e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.504931448214919e+01,2.690653729567871e+04,8.781747098241991e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279295123615354e+11,6.030956863967873e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.540071728300228e+01,2.690753557745584e+04,8.732033430808222e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279295005578892e+11,6.079391334968882e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.575026795752169e+01,2.690854523071622e+04,8.682304725157534e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279294886915266e+11,6.127827633729585e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.609792354678090e+01,2.690956645416475e+04,8.632560854413971e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279294767627646e+11,6.176265781257943e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.644363982694072e+01,2.691059945118959e+04,8.582801642862137e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279294647719476e+11,6.224705798932819e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.678737126374398e+01,2.691164443002107e+04,8.533026946858385e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279294527193820e+11,6.273147708511052e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.712907096554798e+01,2.691270160387139e+04,8.483236609414370e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279294406056125e+11,6.321591532144235e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.746869063394310e+01,2.691377119111579e+04,8.433430439911734e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279294284308481e+11,6.370037292372254e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.780618051237666e+01,2.691485341538472e+04,8.383608290011153e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279294161955113e+11,6.418485012148083e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.814148933274936e+01,2.691594850578866e+04,8.333769990751466e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279294039000221e+11,6.466934714841835e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.847456425944158e+01,2.691705669706249e+04,8.283915369011539e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279293915447975e+11,6.515386424250871e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.880535083101090e+01,2.691817822973986e+04,8.234044248021103e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279293791302519e+11,6.563840164610643e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.913379289932348e+01,2.691931335033451e+04,8.184156442756072e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279293666567968e+11,6.612295960605490e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.945983256598366e+01,2.692046231152866e+04,8.134251787398273e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279293541248405e+11,6.660753837379719e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.978341011592345e+01,2.692162537236966e+04,8.084330091829617e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279293415348761e+11,6.709213820552045e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.010446394804632e+01,2.692280279848160e+04,8.034391174803139e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279293288874131e+11,6.757675936225590e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.042293050279683e+01,2.692399486226894e+04,7.984434839920744e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279293161827722e+11,6.806140210994046e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.073874418611187e+01,2.692520184311198e+04,7.934460896293339e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279293034216136e+11,6.854606671970253e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.105183729053823e+01,2.692642402765608e+04,7.884469152073069e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279292906043273e+11,6.903075346781274e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.136213991191748e+01,2.692766170997753e+04,7.834459395665146e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279292777314112e+11,6.951546263593168e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.166957986293427e+01,2.692891519187316e+04,7.784431435510848e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279292648034219e+11,7.000019451123906e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.197408258218661e+01,2.693018478311149e+04,7.734385056664942e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279292518209108e+11,7.048494938655553e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.227557103910681e+01,2.693147080168990e+04,7.684320064380179e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279292387844239e+11,7.096972756049855e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.257396563440750e+01,2.693277357411408e+04,7.634236232566060e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279292256945013e+11,7.145452933763437e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.286918409575809e+01,2.693409343568476e+04,7.584133355292140e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279292125516776e+11,7.193935502863858e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.316114136842386e+01,2.693543073079876e+04,7.534011191081749e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279291993566848e+11,7.242420495052868e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.344974950075579e+01,2.693678581328507e+04,7.483869548593335e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279291861099661e+11,7.290907942668087e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.373491752386084e+01,2.693815904667388e+04,7.433708174034029e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279291728123276e+11,7.339397878721617e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.401655132562787e+01,2.693955080461288e+04,7.383526837097779e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279291594642762e+11,7.387890336897253e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.429455351826294e+01,2.694096147114255e+04,7.333325301726654e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279291460665128e+11,7.436385351585430e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.456882329954061e+01,2.694239144112314e+04,7.283103335984740e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279291326197297e+11,7.484882957896432e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.483925630683419e+01,2.694384112059764e+04,7.232860682478097e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279291191246098e+11,7.533383191680813e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.510574446386777e+01,2.694531092718967e+04,7.182597119501169e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279291055818486e+11,7.581886089551579e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.536817581967310e+01,2.694680129052778e+04,7.132312355695926e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279290919923251e+11,7.630391688911161e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.562643437940937e+01,2.694831265270141e+04,7.082006151212423e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279290783566174e+11,7.678900027958956e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.588039992601098e+01,2.694984546866139e+04,7.031678239004679e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279290646755907e+11,7.727411145733988e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.612994783319932e+01,2.695140020676530e+04,6.981328352391903e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279290509500929e+11,7.775925082129446e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.637494886807468e+01,2.695297734924086e+04,6.930956212194905e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279290371808864e+11,7.824441877915565e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.661526898357877e+01,2.695457739269812e+04,6.880561560567644e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279290233689154e+11,7.872961574775223e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.685076909992183e+01,2.695620084870608e+04,6.830144073492138e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279290095149521e+11,7.921484215319412e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.708130487401583e+01,2.695784824432055e+04,6.779703504470041e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279289956199563e+11,7.970009843127588e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.730672645663985e+01,2.695952012272393e+04,6.729239524583586e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279289816848252e+11,8.018538502768893e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.752687823631786e+01,2.696121704381670e+04,6.678751861453208e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279289677105752e+11,8.067070239838821e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.774159856897960e+01,2.696293958489480e+04,6.628240196977644e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279289536982049e+11,8.115605100986661e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.795071949267712e+01,2.696468834131632e+04,6.577704210991405e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279289396486945e+11,8.164143133948274e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.815406642634645e+01,2.696646392721923e+04,6.527143590817730e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279289255630887e+11,8.212684387583797e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.835145785151178e+01,2.696826697628186e+04,6.476558026690145e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279289114424954e+11,8.261228911913043e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.854270497603748e+01,2.697009814251179e+04,6.425947168614106e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279288972880731e+11,8.309776758152514e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.872761137836348e+01,2.697195810106897e+04,6.375310681499234e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279288831009683e+11,8.358327978752086e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.890597263129676e+01,2.697384754912791e+04,6.324648210094519e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279288688823678e+11,8.406882627437030e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.907757590355359e+01,2.697576720679341e+04,6.273959446693711e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279288546334724e+11,8.455440759249307e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.924219953806086e+01,2.697771781805414e+04,6.223243986452949e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279288403555904e+11,8.504002430594708e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.939961260535610e+01,2.697970015179881e+04,6.172501489031411e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279288260500646e+11,8.552567699285911e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.954957442985716e+01,2.698171500286233e+04,6.121731580184535e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279288117182078e+11,8.601136624587706e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.969183408766212e+01,2.698376319313163e+04,6.070933852909516e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279287973614850e+11,8.649709267273699e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.982612987366616e+01,2.698584557273154e+04,6.020107953155841e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279287829813100e+11,8.698285689669927e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.995218873584581e+01,2.698796302123302e+04,5.969253485428810e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279287685791971e+11,8.746865955715287e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.006972567432967e+01,2.699011644896446e+04,5.918370007455856e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279287541567304e+11,8.795450131016546e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.017844310277388e+01,2.699230679837279e+04,5.867457128215052e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279287397154971e+11,8.844038282904810e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.027803016934838e+01,2.699453504545139e+04,5.816514433540800e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279287252572097e+11,8.892630480502225e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.036816203420649e+01,2.699680220127118e+04,5.765541488713126e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279287107835365e+11,8.941226794779249e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.044849910030175e+01,2.699910931355803e+04,5.714537839361233e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279286962963491e+11,8.989827298632114e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.051868619420929e+01,2.700145746840817e+04,5.663503038319819e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279286817974279e+11,9.038432066941674e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.057835169282953e+01,2.700384779203603e+04,5.612436642198180e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279286672888064e+11,9.087041176660932e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.062710659229604e+01,2.700628145269564e+04,5.561338160621436e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279286527723851e+11,9.135654706876922e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.066454351400772e+01,2.700875966262345e+04,5.510207141563679e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279286382502486e+11,9.184272738903826e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.069023564367104e+01,2.701128368017881e+04,5.459043073224288e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279286237246249e+11,9.232895356367308e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.070373559746271e+01,2.701385481206425e+04,5.407845466499821e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279286091976649e+11,9.281522645283365e+08,-1.038396685416140e+02,2.412966909208184e+04,-8.070457420963935e+01,2.701647441565486e+04,5.356613776749557e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279285946717717e+11,9.330154694165652e+08,-1.042994576701334e+02,2.412966710904363e+04,-8.069225923567942e+01,2.701914390153211e+04,5.305347521644846e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279285801492906e+11,9.378791594110594e+08,-1.047592467607826e+02,2.412966511724418e+04,-8.066627396346564e+01,2.702186473609038e+04,5.254046136493617e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279285656327579e+11,9.427433438910719e+08,-1.052190358133948e+02,2.412966311668347e+04,-8.062607572559955e+01,2.702463844437043e+04,5.202709098122603e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279285511247904e+11,9.476080325157243e+08,-1.056788248278029e+02,2.412966110736152e+04,-8.057109430423272e+01,2.702746661302046e+04,5.151335807830066e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279285366280672e+11,9.524732352353815e+08,-1.061386138038401e+02,2.412965908927832e+04,-8.050073021951550e+01,2.703035089345188e+04,5.099925746888474e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279285221454703e+11,9.573389623041029e+08,-1.065984027413394e+02,2.412965706243388e+04,-8.041435289198495e+01,2.703329300520953e+04,5.048478286374945e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279285076799146e+11,9.622052242915351e+08,-1.070581916401338e+02,2.412965502682819e+04,-8.031129866786316e+01,2.703629473951678e+04,4.996992843028103e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279284932344443e+11,9.670720320964937e+08,-1.075179805000565e+02,2.412965298246126e+04,-8.019086869546932e+01,2.703935796307862e+04,4.945468804199176e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279284788122711e+11,9.719393969610450e+08,-1.079777693209404e+02,2.412965092933308e+04,-8.005232663997148e+01,2.704248462212126e+04,4.893905518749785e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279284644167581e+11,9.768073304851315e+08,-1.084375581026186e+02,2.412964886744366e+04,-7.989489622166764e+01,2.704567674668647e+04,4.842302371834730e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279284500513117e+11,9.816758446415635e+08,-1.088973468449241e+02,2.412964679679300e+04,-7.971775856244489e+01,2.704893645519799e+04,4.790658709091276e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279284357195970e+11,9.865449517932434e+08,-1.093571355476901e+02,2.412964471738109e+04,-7.952004932291136e+01,2.705226595936853e+04,4.738973835546550e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279284214253778e+11,9.914146647096978e+08,-1.098169242107496e+02,2.412964262920794e+04,-7.930085561086497e+01,2.705566756939182e+04,4.687247084904590e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279284071726352e+11,9.962849965857669e+08,-1.102767128339356e+02,2.412964053227356e+04,-7.905921264014648e+01,2.705914369951806e+04,4.635477718160448e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279283929654724e+11,1.001155961060431e+09,-1.107365014170812e+02,2.412963842657793e+04,-7.879410011623183e+01,2.706269687398618e+04,4.583665060120036e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279283788082279e+11,1.006027572237632e+09,-1.111962899600195e+02,2.412963631212106e+04,-7.850443832277819e+01,2.706632973339508e+04,4.531808342169840e+07
