t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279638652208880e+11,4.013171842545218e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.294904696899135e+01,2.687230632887296e+04,1.089399314835263e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279638538352482e+11,4.061542564583587e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.355538228428200e+01,2.687294130176432e+04,1.084584826280023e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279638423403803e+11,4.109914434523206e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.416367323756870e+01,2.687358178486826e+04,1.079770265667467e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279638307360839e+11,4.158287462349533e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.477395471579914e+01,2.687422784976553e+04,1.074955635834531e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279638190220940e+11,4.206661658177031e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.538626238536867e+01,2.687487956925352e+04,1.070140942559784e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279638071968636e+11,4.255037032228498e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.600063271158466e+01,2.687553701722908e+04,1.065326187836031e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279637952615798e+11,4.303413594911930e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.661710298229404e+01,2.687620026918783e+04,1.060511379679478e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279637832145886e+11,4.351791356719254e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.723571132890888e+01,2.687686940159377e+04,1.055696519691418e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279637710566702e+11,4.400170328327572e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.785649674929121e+01,2.687754449252951e+04,1.050881616941418e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279637587861998e+11,4.448550520509663e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.847949913141605e+01,2.687822562115382e+04,1.046066671839614e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279637464035785e+11,4.496931944221367e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.910475927869651e+01,2.687891286825250e+04,1.041251692612923e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279637339083401e+11,4.545314610548610e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.973231893362561e+01,2.687960631592843e+04,1.036436685160014e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279637212999404e+11,4.593698530724912e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.036222080468795e+01,2.688030604772419e+04,1.031621653406728e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279637085778907e+11,4.642083716136711e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.099450859301625e+01,2.688101214866958e+04,1.026806603190159e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279636957417480e+11,4.690470178325952e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.162922701997094e+01,2.688172470531207e+04,1.021991541586501e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279636827911089e+11,4.738857928992636e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.226642185569087e+01,2.688244380574998e+04,1.017176473331964e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279636697256037e+11,4.787246979997768e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.290613994862437e+01,2.688316953966472e+04,1.012361405738813e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279636565448915e+11,4.835637343366053e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.354842925606120e+01,2.688390199835500e+04,1.007546345426601e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279636432480810e+11,4.884029031276485e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.419333887536379e+01,2.688464127470455e+04,1.002731298043080e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279636298350247e+11,4.932422056092679e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.484091907640750e+01,2.688538746337070e+04,9.979162715528534e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279636163051794e+11,4.980816430342122e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.549122133587228e+01,2.688614066068766e+04,9.931012715934522e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279636026581469e+11,5.029212166730482e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.614429837076868e+01,2.688690096476858e+04,9.882863069891523e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279635888930336e+11,5.077609278130917e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.680020417531262e+01,2.688766847546915e+04,9.834713833242205e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279635750097323e+11,5.126007777615756e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.745899405753100e+01,2.688844329457927e+04,9.786565097772099e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279635610076154e+11,5.174407678430730e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.812072467746148e+01,2.688922552571059e+04,9.738416941989711e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279635468861041e+11,5.222808994011194e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.878545408697190e+01,2.689001527440570e+04,9.690269435151662e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279635326446619e+11,5.271211737985489e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.945324177065179e+01,2.689081264818120e+04,9.642122662032706e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279635182827900e+11,5.319615924178398e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.012414868817440e+01,2.689161775657213e+04,9.593976717853890e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279635037999520e+11,5.368021566612910e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.079823731813093e+01,2.689243071116844e+04,9.545831703055823e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279634891951915e+11,5.416428679505353e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.147557170300992e+01,2.689325162561757e+04,9.497687672630401e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279634744685634e+11,5.464837277302701e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.215621749680729e+01,2.689408061584137e+04,9.449544750956044e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279634596187639e+11,5.513247374630474e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.284024201269841e+01,2.689491779980602e+04,9.401403005822930e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279634446457048e+11,5.561658986358055e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.352771427406302e+01,2.689576329787722e+04,9.353262568654948e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279634295486237e+11,5.610072127557493e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.421870506578794e+01,2.689661723264919e+04,9.305123516676754e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279634143268104e+11,5.658486813525258e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.491328698848095e+01,2.689747972908449e+04,9.256985974602021e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279633989796006e+11,5.706903059786382e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.561153451410715e+01,2.689835091456757e+04,9.208850023631103e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279633835063720e+11,5.755320882098683e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.631352404369805e+01,2.689923091896196e+04,9.160715805052193e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279633679065392e+11,5.803740296457371e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.701933396717386e+01,2.690011987466726e+04,9.112583413655229e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279633521792104e+11,5.852161319090996e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.772904472519505e+01,2.690101791663875e+04,9.064452965330216e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279633363238606e+11,5.900583966482950e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.844273887331381e+01,2.690192518252781e+04,9.016324593562524e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279633203395573e+11,5.949008255356818e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.916050114863866e+01,2.690284181265378e+04,8.968198410144843e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279633042257581e+11,5.997434202701750e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.988241853864120e+01,2.690376795016287e+04,8.920074551033777e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279632879816351e+11,6.045861825760181e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.060858035256391e+01,2.690470374101486e+04,8.871953145673957e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279632716064097e+11,6.094291142041339e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.133907829559347e+01,2.690564933409062e+04,8.823834342377843e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279632550993479e+11,6.142722169327025e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.207400654568764e+01,2.690660488126216e+04,8.775718254474263e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279632384595372e+11,6.191154925670688e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.281346183319570e+01,2.690757053743813e+04,8.727605052453917e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279632216862163e+11,6.239589429412040e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.355754352346372e+01,2.690854646067691e+04,8.679494865282205e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279632047785005e+11,6.288025699175307e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.430635370281715e+01,2.690953281223011e+04,8.631387856986251e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279631877356122e+11,6.336463753881129e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.505999726730050e+01,2.691052975664846e+04,8.583284180009267e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279631705566129e+11,6.384903612745785e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.581858201513737e+01,2.691153746182913e+04,8.535183998812111e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279631532406154e+11,6.433345295292641e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.658221874263775e+01,2.691255609912568e+04,8.487087482829314e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279631357867806e+11,6.481788821358675e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.735102134375441e+01,2.691358584343002e+04,8.438994797891034e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279631181939309e+11,6.530234211089756e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.812510691329514e+01,2.691462687321513e+04,8.390906114250113e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279631004613873e+11,6.578681484971397e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.890459585456857e+01,2.691567937072347e+04,8.342821639392927e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279630825880313e+11,6.627130663808411e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.968961199060932e+01,2.691674352194802e+04,8.294741545151152e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279630645728056e+11,6.675581768746303e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.004802826802699e+02,2.691781951678613e+04,8.246666014354099e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279630464147087e+11,6.724034821278247e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.012767389385621e+02,2.691890754913577e+04,8.198595254577051e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279630281127905e+11,6.772489843252449e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.020791155618617e+02,2.692000781699559e+04,8.150529478285521e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279630096658589e+11,6.820946856870680e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.028875512579698e+02,2.692112052253172e+04,8.102468896507919e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279629910728983e+11,6.869405884708658e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.037021887814230e+02,2.692224587223410e+04,8.054413731808084e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279629723327063e+11,6.917866949712770e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.045231750741759e+02,2.692338407698120e+04,8.006364198330720e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279629534441429e+11,6.966330075215795e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.053506614119865e+02,2.692453535218070e+04,7.958320515382233e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279629344061247e+11,7.014795284944938e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.061848035566915e+02,2.692569991788374e+04,7.910282961278762e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279629152172134e+11,7.063262603017758e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.070257619144458e+02,2.692687799885415e+04,7.862251738421951e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279628958763622e+11,7.111732053973684e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.078737017009077e+02,2.692806982477667e+04,7.814227137387377e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279628763822565e+11,7.160203662762744e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.087287931125999e+02,2.692927563030502e+04,7.766209405283996e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279628567336146e+11,7.208677454763944e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.095912115057593e+02,2.693049565522282e+04,7.718198820484816e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279628369289690e+11,7.257153455787725e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.104611375822783e+02,2.693173014455101e+04,7.670195628670335e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279628169670882e+11,7.305631692098905e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.113387575837700e+02,2.693297934873136e+04,7.622200166300438e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279627968465419e+11,7.354112190413023e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.122242634932306e+02,2.693424352371369e+04,7.574212696653327e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279627765659312e+11,7.402594977913039e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.131178532455903e+02,2.693552293112558e+04,7.526233546131013e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279627561236198e+11,7.451080082251989e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.140197309468159e+02,2.693681783838700e+04,7.478263019333254e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279627355182592e+11,7.499567531580062e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.149301071027318e+02,2.693812851892190e+04,7.430301443516982e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279627147482709e+11,7.548057354538833e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.158491988570638e+02,2.693945525225109e+04,7.382349162941073e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279626938120259e+11,7.596549580278274e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.167772302400603e+02,2.694079832417347e+04,7.334406518673560e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279626727079520e+11,7.645044238471754e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.177144324276503e+02,2.694215802693838e+04,7.286473853532757e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279626514342854e+11,7.693541359319803e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.186610440118334e+02,2.694353465938542e+04,7.238551585288788e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279626299893480e+11,7.742040973571067e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.196173112828490e+02,2.694492852714761e+04,7.190640061144848e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279626083714429e+11,7.790543112531531e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.205834885236589e+02,2.694633994281474e+04,7.142739656652391e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279625865786938e+11,7.839047808071806e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.215598383172305e+02,2.694776922609448e+04,7.094850821755038e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279625646092648e+11,7.887555092647387e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.225466318675661e+02,2.694921670402468e+04,7.046973958302203e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279625424612562e+11,7.936064999308782e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.235441493348454e+02,2.695068271114915e+04,6.999109499306153e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279625201327071e+11,7.984577561715397e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.245526801854537e+02,2.695216758971331e+04,6.951257914538205e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279624976216431e+11,8.033092814150723e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.255725235577917e+02,2.695367168986912e+04,6.903419661655156e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279624749259125e+11,8.081610791531844e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.266039886443726e+02,2.695519536985978e+04,6.855595220197959e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279624520434955e+11,8.130131529434721e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.276473950914067e+02,2.695673899626625e+04,6.807785049206996e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279624289721056e+11,8.178655064095285e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.287030734162126e+02,2.695830294417354e+04,6.759989721458513e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279624057095987e+11,8.227181432439792e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.297713654440271e+02,2.695988759743931e+04,6.712209741580857e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279623822536777e+11,8.275710672090197e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.308526247645292e+02,2.696149334888225e+04,6.664445638020153e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279623586018755e+11,8.324242821380155e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.319472172093235e+02,2.696312060051087e+04,6.616698025676461e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279623347518344e+11,8.372777919381553e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.330555213518738e+02,2.696476976378956e+04,6.568967465383058e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279623107010503e+11,8.421316005912899e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.341779290307864e+02,2.696644125984938e+04,6.521254547124512e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279622864469103e+11,8.469857121558272e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.353148458970190e+02,2.696813551973741e+04,6.473559947794019e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279622619868035e+11,8.518401307689449e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.364666919869847e+02,2.696985298467811e+04,6.425884289979710e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279622373179875e+11,8.566948606479852e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.376339023226719e+02,2.697159410631311e+04,6.378228236915616e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279622124376438e+11,8.615499060925500e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.388169275401309e+02,2.697335934696632e+04,6.330592516356424e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279621873429198e+11,8.664052714866351e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.400162345479649e+02,2.697514917991194e+04,6.282977815348215e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279621620307978e+11,8.712609613001140e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.412323072171069e+02,2.697696408962921e+04,6.235384914030887e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279621364982398e+11,8.761169800913607e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.424656471038903e+02,2.697880457209066e+04,6.187814552772151e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279621107420991e+11,8.809733325090176e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.437167742077612e+02,2.698067113502722e+04,6.140267582601477e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279620847590948e+11,8.858300232940495e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.449862277657803e+02,2.698256429820700e+04,6.092744805971284e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279620585459181e+11,8.906870572823507e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.462745670857420e+02,2.698448459373002e+04,6.045247070245813e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279620320990813e+11,8.955444394064370e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.475823724197959e+02,2.698643256629641e+04,5.997775319254871e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279620054150750e+11,9.004021746983466e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.489102458810736e+02,2.698840877351388e+04,5.950330413834926e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279619784901750e+11,9.052602682912910e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.502588124051642e+02,2.699041378616510e+04,5.902913365599760e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279619513206102e+11,9.101187254226547e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.516287207593005e+02,2.699244818851919e+04,5.855525166618005e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279619239024972e+11,9.149775514362744e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.530206446013379e+02,2.699451257861559e+04,5.808166812029589e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279618962318063e+11,9.198367517848117e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.544352835915162e+02,2.699660756855251e+04,5.760839436640655e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279618683043857e+11,9.246963320323813e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.558733645596745e+02,2.699873378477940e+04,5.713544084813195e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279618401159495e+11,9.295562978572177e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.573356427309473e+02,2.700089186838469e+04,5.666281954616619e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279618116620676e+11,9.344166550542387e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.588229030129218e+02,2.700308247537471e+04,5.619054234404610e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279617829381582e+11,9.392774095378073e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.603359613478497e+02,2.700530627695965e+04,5.571862167253745e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279617539395135e+11,9.441385673445241e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.618756661330222e+02,2.700756395982459e+04,5.524707043740473e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279617246612662e+11,9.490001346360573e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.634428997132357e+02,2.700985622639238e+04,5.477590198152012e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279616950983711e+11,9.538621177018436e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.650385799490646e+02,2.701218379507719e+04,5.430513057608347e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279616652456204e+11,9.587245229621590e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.666636618649643e+02,2.701454740052848e+04,5.383477035962636e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279616350976339e+11,9.635873569709263e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.683191393815503e+02,2.701694779385939e+04,5.336483649045838e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279616046488499e+11,9.684506264188436e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.700060471364935e+02,2.701938574285806e+04,5.289534476456525e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279615738935148e+11,9.733143381363009e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.717254623985590e+02,2.702186203217768e+04,5.242631121282455e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279615428256603e+11,9.781784990963674e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.734785070799715e+02,2.702437746350320e+04,5.195775298828594e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279615114391492e+11,9.830431164181530e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.752663498519746e+02,2.702693285569751e+04,5.148968763144474e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279614797276238e+11,9.879081973696584e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.770902083693271e+02,2.702952904490880e+04,5.102213348728946e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279614476844423e+11,9.927737493707023e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.789513516088491e+02,2.703216688463678e+04,5.055510918063209e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279614153028102e+11,9.976397799966553e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.808511023285079e+02,2.703484724578554e+04,5.008863541717228e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279613825756566e+11,1.002506296981088e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.827908396526026e+02,2.703757101663822e+04,4.962273232159529e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279613494956219e+11,1.007373308218791e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.847720017900206e+02,2.704033910279464e+04,4.915742138064612e+07
