t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279214686189236e+11,4.005035392907372e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.608166933581914e+01,2.687292288298771e+04,1.084771580594291e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279214602926187e+11,4.053407236576537e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.643229549804282e+01,2.687357104542339e+04,1.079899641226493e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279214519034211e+11,4.101780252139097e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.678144158765063e+01,2.687422499802938e+04,1.075027116446086e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279214434514436e+11,4.150154450084946e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.712908060780923e+01,2.687488481921969e+04,1.070154002125732e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279214349369883e+11,4.198529841049659e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.747518494129808e+01,2.687555058884986e+04,1.065280297408456e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279214263604844e+11,4.246906435816187e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.781972633335020e+01,2.687622238824168e+04,1.060405998059029e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279214177219633e+11,4.295284245307686e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.816267587366799e+01,2.687690030015412e+04,1.055531104232292e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279214090220157e+11,4.343663280607972e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.850400397834220e+01,2.687758440893072e+04,1.050655611295727e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279214002606665e+11,4.392043552943373e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.884368037058832e+01,2.687827480040105e+04,1.045779516132393e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279213914383486e+11,4.440425073703728e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.918167406143543e+01,2.687897156203149e+04,1.040902818286869e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279213825553986e+11,4.488807854435830e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.951795332928528e+01,2.687967478290257e+04,1.036025512941654e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279213736120274e+11,4.537191906845765e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.985248569907942e+01,2.688038455374410e+04,1.031147599813725e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279213646085810e+11,4.585577242806985e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.018523792070410e+01,2.688110096700332e+04,1.026269075344346e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279213555454033e+11,4.633963874360732e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.051617594661563e+01,2.688182411686991e+04,1.021389936162270e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279213464228362e+11,4.682351813719289e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.084526490874856e+01,2.688255409931597e+04,1.016510182750557e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279213372412202e+11,4.730741073269113e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.117246909463761e+01,2.688329101213923e+04,1.011629809432804e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279213280008938e+11,4.779131665574180e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.149775192272463e+01,2.688403495500650e+04,1.006748813806636e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279213187021935e+11,4.827523603379542e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.182107591681503e+01,2.688478602949730e+04,1.001867195672005e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279213093454539e+11,4.875916899614474e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.214240267964755e+01,2.688554433915065e+04,9.969849514053783e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279212999310076e+11,4.924311567396325e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.246169286555443e+01,2.688630998951184e+04,9.921020790548508e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279212904593511e+11,4.972707620037656e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.277890615222003e+01,2.688708308820118e+04,9.872185760447896e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279212809307647e+11,5.021105071041710e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.309400121133700e+01,2.688786374491839e+04,9.823344397466680e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279212713456316e+11,5.069503934113228e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.340693567828825e+01,2.688865207153253e+04,9.774496674784122e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279212617043841e+11,5.117904223161268e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.371766612088129e+01,2.688944818212799e+04,9.725642579585020e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279212520074331e+11,5.166305952301621e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.402614800670366e+01,2.689025219305117e+04,9.676782081444682e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279212422551062e+11,5.214709135859409e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.433233566956314e+01,2.689106422295898e+04,9.627915160741124e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279212324478599e+11,5.263113788378380e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.463618227463221e+01,2.689188439290176e+04,9.579041794705804e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279212225861989e+11,5.311519924623141e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.493763978230474e+01,2.689271282637382e+04,9.530161951288798e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279212126704796e+11,5.359927559579205e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.523665891073205e+01,2.689354964935041e+04,9.481275636472479e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279212027011384e+11,5.408336708462942e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.553318909710451e+01,2.689439499037920e+04,9.432382796317931e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279211926786875e+11,5.456747386725732e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.582717845742585e+01,2.689524898064354e+04,9.383483427156621e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279211826035680e+11,5.505159610055883e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.611857374480333e+01,2.689611175401301e+04,9.334577510062279e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279211724761932e+11,5.553573394384089e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.640732030621105e+01,2.689698344711764e+04,9.285665022306211e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279211622970550e+11,5.601988755891224e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.669336203766716e+01,2.689786419943091e+04,9.236745953724758e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279211520667539e+11,5.650405711014177e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.697664133779730e+01,2.689875415334747e+04,9.187820253406790e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279211417856566e+11,5.698824276442947e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.725709905937659e+01,2.689965345421778e+04,9.138887940472493e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279211314543221e+11,5.747244469136251e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.753467445946958e+01,2.690056225047681e+04,9.089948978493206e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279211210733557e+11,5.795666306323768e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.780930514730483e+01,2.690148069370689e+04,9.041003340098344e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279211106431987e+11,5.844089805506498e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.808092703030582e+01,2.690240893869632e+04,8.992051037533431e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279211001644149e+11,5.892514984469800e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.834947425810940e+01,2.690334714355815e+04,8.943092020570020e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279210896375622e+11,5.940941861286221e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.861487916431545e+01,2.690429546980356e+04,8.894126310956696e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279210790631927e+11,5.989370454321740e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.887707220601187e+01,2.690525408243310e+04,8.845153860368018e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279210684420232e+11,6.037800782246515e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.913598190102303e+01,2.690622315005063e+04,8.796174664692254e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279210577744847e+11,6.086232864029601e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.939153476246749e+01,2.690720284490686e+04,8.747188722700579e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279210470612768e+11,6.134666718960267e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.964365523101708e+01,2.690819334306520e+04,8.698196007206428e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279210363029367e+11,6.183102366643388e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.989226560428845e+01,2.690919482445496e+04,8.649196517063029e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279210255002583e+11,6.231539827017964e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.013728596351037e+01,2.691020747302575e+04,8.600190237060511e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279210146537801e+11,6.279979120350369e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.037863409707611e+01,2.691123147679879e+04,8.551177155915374e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279210037641789e+11,6.328420267252587e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.061622542127063e+01,2.691226702802664e+04,8.502157271317309e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279209928321293e+11,6.376863288686188e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.084997289759021e+01,2.691331432329421e+04,8.453130557938170e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279209818584327e+11,6.425308205973239e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.107978694678057e+01,2.691437356365540e+04,8.404097033515343e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279209708436879e+11,6.473755040796119e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.130557535923392e+01,2.691544495471999e+04,8.355056682294884e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279209597886754e+11,6.522203815216082e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.152724320182459e+01,2.691652870682864e+04,8.306009505180755e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279209486940959e+11,6.570654551674403e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.174469272081429e+01,2.691762503515622e+04,8.256955482760997e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279209375608132e+11,6.619107273008385e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.195782324071432e+01,2.691873415987876e+04,8.207894612392575e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279209263895502e+11,6.667562002451812e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.216653105880554e+01,2.691985630628116e+04,8.158826911912249e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279209151811378e+11,6.716018763651077e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.237070933537900e+01,2.692099170493519e+04,8.109752389229023e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279209039364143e+11,6.764477580672185e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.257024797917811e+01,2.692214059184014e+04,8.060671017955333e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279208926561278e+11,6.812938478007706e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.276503352792731e+01,2.692330320857077e+04,8.011582837132505e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279208813412932e+11,6.861401480597489e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.295494902390033e+01,2.692447980248292e+04,7.962487830784246e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279208699926819e+11,6.909866613824042e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.313987388381372e+01,2.692567062682347e+04,7.913385993116339e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279208586112432e+11,6.958333903535781e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.331968376335669e+01,2.692687594095577e+04,7.864277368176040e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279208471979112e+11,7.006803376052488e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.349425041557195e+01,2.692809601051858e+04,7.815161947430657e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279208357536047e+11,7.055275058176775e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.366344154307453e+01,2.692933110761499e+04,7.766039743716639e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279208242794015e+11,7.103748977211083e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.382712064378044e+01,2.693058151102734e+04,7.716910781052126e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279208127761881e+11,7.152225160959066e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.398514684956984e+01,2.693184750637836e+04,7.667775077213840e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279208012450599e+11,7.200703637750729e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.413737475796185e+01,2.693312938638793e+04,7.618632657302082e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279207896870936e+11,7.249184436447905e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.428365425595388e+01,2.693442745106205e+04,7.569483529043844e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279207781033463e+11,7.297667586457796e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.442383033597817e+01,2.693574200791893e+04,7.520327744967870e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279207664948676e+11,7.346153117746778e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.455774290337958e+01,2.693707337222170e+04,7.471165295106968e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279207548629299e+11,7.394641060862224e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.468522657519077e+01,2.693842186724743e+04,7.421996237738565e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279207432086122e+11,7.443131446933392e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.480611046926259e+01,2.693978782448912e+04,7.372820613472523e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279207315331163e+11,7.491624307697068e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.492021798391629e+01,2.694117158395080e+04,7.323638444663432e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279207198377571e+11,7.540119675512295e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.502736656707570e+01,2.694257349441665e+04,7.274449770112023e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279207081236854e+11,7.588617583367711e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.512736747443614e+01,2.694399391369756e+04,7.225254649248220e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279206963923166e+11,7.637118064911795e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.522002551636245e+01,2.694543320896985e+04,7.176053123390365e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279206846449398e+11,7.685621154457320e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.530513879241305e+01,2.694689175703018e+04,7.126845243071325e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279206728829623e+11,7.734126887006962e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.538249841332916e+01,2.694836994463794e+04,7.077631060213472e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279206611077311e+11,7.782635298265318e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.545188820929830e+01,2.694986816881460e+04,7.028410636381650e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279206493207547e+11,7.831146424665264e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.551308442426524e+01,2.695138683720741e+04,6.979184046882008e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279206375235384e+11,7.879660303381832e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.556585539497094e+01,2.695292636841978e+04,6.929951361579862e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279206257175544e+11,7.928176972351060e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.560996121424751e+01,2.695448719236762e+04,6.880712639366283e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279206139044767e+11,7.976696470298662e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.564515337759225e+01,2.695606975068493e+04,6.831467974588984e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279206020858535e+11,8.025218836750318e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.567117441185702e+01,2.695767449707605e+04,6.782217443444818e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279205902634272e+11,8.073744112064503e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.568775748543445e+01,2.695930189775843e+04,6.732961136805895e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279205784388480e+11,8.122272337445725e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.569462599840097e+01,2.696095243185107e+04,6.683699152914877e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279205666139547e+11,8.170803554977560e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.569149315193039e+01,2.696262659184683e+04,6.634431596869823e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279205547905411e+11,8.219337807638998e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.567806149529308e+01,2.696432488403967e+04,6.585158581677672e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279205429704971e+11,8.267875139334632e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.565402244953741e+01,2.696604782901702e+04,6.535880210905292e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279205311557487e+11,8.316415594918674e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.561905580636508e+01,2.696779596214303e+04,6.486596621157812e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279205193483019e+11,8.364959220223237e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.557282920046754e+01,2.696956983407744e+04,6.437307940997832e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279205075502155e+11,8.413506062085822e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.551499755362276e+01,2.697137001130651e+04,6.388014280782454e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279204957636292e+11,8.462056168378696e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.544520248970129e+01,2.697319707669997e+04,6.338715816325220e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279204839906883e+11,8.510609588036200e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.536307171798245e+01,2.697505163007904e+04,6.289412716439507e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279204722336850e+11,8.559166371091129e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.526821838322830e+01,2.697693428883409e+04,6.240105109048165e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279204604948973e+11,8.607726568700523e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.516024038015033e+01,2.697884568852974e+04,6.190793204906882e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279204487767907e+11,8.656290233186669e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.503871963043625e+01,2.698078648357988e+04,6.141477152380609e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279204370818209e+11,8.704857418063966e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.490322131961834e+01,2.698275734790109e+04,6.092157164872756e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279204254125140e+11,8.753428178077587e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.475329309157397e+01,2.698475897562706e+04,6.042833453200787e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279204137715142e+11,8.802002569242169e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.458846419780076e+01,2.698679208184867e+04,5.993506235993671e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279204021615768e+11,8.850580648879962e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.440824459861210e+01,2.698885740337679e+04,5.944175725019146e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279203905855110e+11,8.899162475658281e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.421212401312054e+01,2.699095569953292e+04,5.894842191603452e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279203790462030e+11,8.947748109631330e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.399957091473621e+01,2.699308775297967e+04,5.845505863308532e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279203675466868e+11,8.996337612285632e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.377003146874932e+01,2.699525437059399e+04,5.796167044191003e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279203560900491e+11,9.044931046580888e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.352292840785528e+01,2.699745638435490e+04,5.746826009514809e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279203446795216e+11,9.093528476999091e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.325765984189211e+01,2.699969465229313e+04,5.697483029353660e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279203333183973e+11,9.142129969588786e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.297359799713617e+01,2.700197005945547e+04,5.648138483472347e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279203220101784e+11,9.190735592020425e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.267008788061394e+01,2.700428351894251e+04,5.598792659202923e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279203107583808e+11,9.239345413630050e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.234644586415558e+01,2.700663597294368e+04,5.549445941018151e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279202995667198e+11,9.287959505479391e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.200195818299206e+01,2.700902839386566e+04,5.500098681433914e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279202884389844e+11,9.336577940406171e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.163587934271821e+01,2.701146178546698e+04,5.450751328454045e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279202773791451e+11,9.385200793086048e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.124743042867513e+01,2.701393718407030e+04,5.401404231915349e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279202663912950e+11,9.433828140089269e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.083579731055609e+01,2.701645565980456e+04,5.352057897586702e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279202554796930e+11,9.482460059944309e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.040012873523125e+01,2.701901831791253e+04,5.302712738334485e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279202446487357e+11,9.531096633201227e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.993953429964014e+01,2.702162630010182e+04,5.253369284335829e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279202339030138e+11,9.579737942499964e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.945308229552904e+01,2.702428078596459e+04,5.204028033492460e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279202232472459e+11,9.628384072637181e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.893979741648488e+01,2.702698299443945e+04,5.154689561756753e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279202126863587e+11,9.677035110641681e+08,-1.075179805000565e+02,2.412965298246126e+04,-5.839865831771117e+01,2.702973418535052e+04,5.105354435510975e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279202022254628e+11,9.725691145846957e+08,-1.079777693209404e+02,2.412965092933308e+04,-5.782859501761674e+01,2.703253566100368e+04,5.056023271237212e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279201918698651e+11,9.774352269970773e+08,-1.084375581026186e+02,2.412964886744366e+04,-5.722848612973480e+01,2.703538876783818e+04,5.006696709706109e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279201816250794e+11,9.823018577195446e+08,-1.088973468449241e+02,2.412964679679300e+04,-5.659715591248032e+01,2.703829489815843e+04,4.957375424590316e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279201714968356e+11,9.871690164251760e+08,-1.093571355476901e+02,2.412964471738109e+04,-5.593337112325317e+01,2.704125549192743e+04,4.908060156148657e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279201614910873e+11,9.920367130506991e+08,-1.098169242107496e+02,2.412964262920794e+04,-5.523583766223768e+01,2.704427203863325e+04,4.858751669279559e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279201516140272e+11,9.969049578055111e+08,-1.102767128339356e+02,2.412964053227356e+04,-5.450319699026073e+01,2.704734607922729e+04,4.809450726434055e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279201418721275e+11,1.001773761181303e+09,-1.107365014170812e+02,2.412963842657793e+04,-5.373402230309442e+01,2.705047920814134e+04,4.760158239469160e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279201322720710e+11,1.006643133961514e+09,-1.111962899600195e+02,2.412963631212106e+04,-5.292681444478043e+01,2.705367307536740e+04,4.710875064884207e+07
