t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279372963805684e+11,3.995595573892103e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.239482240083422e+01,2.687364408038877e+04,1.079441423325331e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279372869093279e+11,4.043968729682414e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.284142585861482e+01,2.687430781490940e+04,1.074502891820718e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279372773577042e+11,4.092343085695710e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.328784754033001e+01,2.687497767607678e+04,1.069563166088141e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279372677257272e+11,4.140718653037869e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.373408404842919e+01,2.687565375079587e+04,1.064622236496750e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279372580134273e+11,4.189095442972648e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.418013190478464e+01,2.687633612764119e+04,1.059680090065535e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279372482208350e+11,4.237473466924853e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.462598754836764e+01,2.687702489689746e+04,1.054736717045787e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279372383479813e+11,4.285852736483279e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.507164733284283e+01,2.687772015060143e+04,1.049792105053423e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279372283949882e+11,4.334233263405728e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.551710752411051e+01,2.687842198259623e+04,1.044846242319133e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279372183619032e+11,4.382615059619198e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.596236429772456e+01,2.687913048855514e+04,1.039899118710377e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279372082486624e+11,4.430998137222420e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.640741373617070e+01,2.687984576602412e+04,1.034950719286042e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279371980552980e+11,4.479382508493264e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.685225182617705e+01,2.688056791449292e+04,1.030001034005612e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279371877818430e+11,4.527768185890357e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.729687445584746e+01,2.688129703543202e+04,1.025050050430386e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279371774283304e+11,4.576155182056903e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.774127741171721e+01,2.688203323234349e+04,1.020097755875260e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279371669949220e+11,4.624543509826769e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.818545637573791e+01,2.688277661082699e+04,1.015144136576508e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279371564816607e+11,4.672933182223556e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.862940692211025e+01,2.688352727860394e+04,1.010189180467408e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279371458884545e+11,4.721324212463844e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.907312451389556e+01,2.688428534557045e+04,1.005232874350754e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279371352153380e+11,4.769716613966532e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.951660449972346e+01,2.688505092388469e+04,1.000275206230691e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279371244623461e+11,4.818110400354521e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.995984211025967e+01,2.688582412801078e+04,9.953161601262873e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279371136297948e+11,4.866505585464860e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.040283245469029e+01,2.688660507481106e+04,9.903557243377258e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279371027174857e+11,4.914902183336139e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.084557051673476e+01,2.688739388351533e+04,9.853938840492845e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279370917254202e+11,4.963300208228015e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.128805115079211e+01,2.688819067586826e+04,9.804306249953902e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279370806536507e+11,5.011699674622714e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.173026907792333e+01,2.688899557617847e+04,9.754659340654005e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279370695025493e+11,5.060100597235402e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.217221888182343e+01,2.688980871141843e+04,9.704997958217040e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279370582718143e+11,5.108502990997516e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.261389500409436e+01,2.689063021117721e+04,9.655321945558217e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279370469614836e+11,5.156906871083635e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.305529173988892e+01,2.689146020785346e+04,9.605631165206257e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279370355718854e+11,5.205312252915786e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.349640323335446e+01,2.689229883672414e+04,9.555925471284458e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279370241028986e+11,5.253719152151881e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.393722347263320e+01,2.689314623593543e+04,9.506204685001314e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279370125544440e+11,5.302127584702047e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.437774628462185e+01,2.689400254663908e+04,9.456468671417218e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279370009268958e+11,5.350537566743810e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.481796533007984e+01,2.689486791312679e+04,9.406717253657535e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279369892200880e+11,5.398949114704616e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.525787409797451e+01,2.689574248279647e+04,9.356950293588108e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279369774339703e+11,5.447362245282655e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.569746589961427e+01,2.689662640631814e+04,9.307167592017935e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279369655690267e+11,5.495776975463345e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.613673386331166e+01,2.689751983777606e+04,9.257369006572986e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279369536248424e+11,5.544193322490654e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.657567092761174e+01,2.689842293459292e+04,9.207554358102570e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279369416017712e+11,5.592611303913765e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.701426983532181e+01,2.689933585782566e+04,9.157723463489993e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279369294997701e+11,5.641030937565281e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.745252312695878e+01,2.690025877212831e+04,9.107876172357829e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279369173188432e+11,5.689452241578676e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.789042313340332e+01,2.690119184590988e+04,9.058012288101558e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279369050592538e+11,5.737875234400491e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.832796196944905e+01,2.690213525146689e+04,9.008131630625407e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279368927207755e+11,5.786299934778526e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.876513152552508e+01,2.690308916500866e+04,8.958234004019001e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279368803038312e+11,5.834726361797880e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.920192346082921e+01,2.690405376690725e+04,8.908319239090657e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279368678081115e+11,5.883154534853368e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.963832919435580e+01,2.690502924165371e+04,8.858387131354971e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279368552340503e+11,5.931584473694885e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.007433989741234e+01,2.690601577815941e+04,8.808437490050793e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279368425814058e+11,5.980016198398639e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.050994648394706e+01,2.690701356971585e+04,8.758470114566511e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279368298504700e+11,6.028449729406927e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.094513960235838e+01,2.690802281427228e+04,8.708484795368564e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279368170412234e+11,6.076885087514255e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.137990962510609e+01,2.690904371447413e+04,8.658481341589887e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279368041536600e+11,6.125322293884686e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.181424663960429e+01,2.691007647784595e+04,8.608459554158500e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279367911881401e+11,6.173761370069933e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.224814043735769e+01,2.691112131698202e+04,8.558419186353847e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279367781443903e+11,6.222202337992092e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.268158050336002e+01,2.691217844958260e+04,8.508360039134856e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279367650227419e+11,6.270645219986060e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.311455600515447e+01,2.691324809876195e+04,8.458281884455056e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279367518232461e+11,6.319090038785719e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.354705578053716e+01,2.691433049310966e+04,8.408184523003569e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279367385458239e+11,6.367536817537658e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.397906832587016e+01,2.691542586688163e+04,8.358067706644627e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279367251907276e+11,6.415985579824691e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.441058178322335e+01,2.691653446023456e+04,8.307931187433818e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279367117581014e+11,6.464436349664274e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.484158392673383e+01,2.691765651936013e+04,8.257774766506620e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279366982478603e+11,6.512889151515892e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.527206214899870e+01,2.691879229666480e+04,8.207598170995520e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279366846601188e+11,6.561344010304809e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.570200344654896e+01,2.691994205102228e+04,8.157401166167566e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279366709950806e+11,6.609800951430779e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.613139440456501e+01,2.692110604796873e+04,8.107183497745720e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279366572528963e+11,6.658260000775952e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.656022118088110e+01,2.692228455990472e+04,8.056944911459360e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279366434335341e+11,6.706721184713938e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.698846948951376e+01,2.692347786630521e+04,8.006685147149329e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279366295371126e+11,6.755184530132133e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.741612458333185e+01,2.692468625399553e+04,7.956403944504693e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279366155637513e+11,6.803650064440982e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.784317123579920e+01,2.692591001737740e+04,7.906101022494926e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279366015135707e+11,6.852117815587829e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.826959372195057e+01,2.692714945868450e+04,7.855776121412180e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279365873866924e+11,6.900587812071208e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.869537579846958e+01,2.692840488824773e+04,7.805428949139385e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279365731832386e+11,6.949060082955805e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.912050068282213e+01,2.692967662477057e+04,7.755059213901952e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279365589033328e+11,6.997534657887454e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.954495103139676e+01,2.693096499561836e+04,7.704666618815021e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279365445470990e+11,7.046011567109326e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.996870891659306e+01,2.693227033711753e+04,7.654250900076127e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279365301146624e+11,7.094490841478152e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.039175580279328e+01,2.693359299486757e+04,7.603811697726384e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279365156061488e+11,7.142972512481341e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.081407252117221e+01,2.693493332406733e+04,7.553348761368793e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279365010216849e+11,7.191456612254443e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.123563924326076e+01,2.693629168985537e+04,7.502861735810590e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279364863613982e+11,7.239943173599333e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.165643545319622e+01,2.693766846766275e+04,7.452350309476125e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279364716254167e+11,7.288432230002934e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.207643991859079e+01,2.693906404358465e+04,7.401814135126272e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279364568138695e+11,7.336923815657240e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.249563065994271e+01,2.694047881476545e+04,7.351252905652739e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279364419269477e+11,7.385417965480993e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.291398491850858e+01,2.694191318981017e+04,7.300666266402422e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279364269649271e+11,7.433914715141790e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.333147912268677e+01,2.694336758920637e+04,7.250053849674246e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279364119277632e+11,7.482414101064522e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.374808885214266e+01,2.694484244571808e+04,7.199415326661824e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279363968155876e+11,7.530916160470090e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.416378880059776e+01,2.694633820490390e+04,7.148750301027966e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279363816288411e+11,7.579420931403255e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.457855273678655e+01,2.694785532561317e+04,7.098058392158420e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279363663674433e+11,7.627928452729652e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.499235346280626e+01,2.694939428039129e+04,7.047339244633244e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279363510316085e+11,7.676438764187895e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.540516277034430e+01,2.695095555610246e+04,6.996592463937613e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279363356216588e+11,7.724951906409600e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.581695139550935e+01,2.695253965445830e+04,6.945817635397582e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279363201375685e+11,7.773467920931367e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.622768896938638e+01,2.695414709254120e+04,6.895014365243877e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279363045797423e+11,7.821986850249412e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.663734396818673e+01,2.695577840350014e+04,6.844182226986535e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279362889482361e+11,7.870508737822295e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.704588365825791e+01,2.695743413709234e+04,6.793320776366828e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279362732432131e+11,7.919033628116941e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.745327404036301e+01,2.695911486040003e+04,6.742429614448190e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279362574651360e+11,7.967561566647581e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.785947978899783e+01,2.696082115855043e+04,6.691508258468825e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279362416139659e+11,8.016092599980574e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.826446418920247e+01,2.696255363535167e+04,6.640556256233301e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279362256899631e+11,8.064626775796726e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.866818906994395e+01,2.696431291415284e+04,6.589573155473099e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279362096933883e+11,8.113164142916850e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.907061473306541e+01,2.696609963861407e+04,6.538558462101568e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279361936245990e+11,8.161704751342694e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.947169987849433e+01,2.696791447356409e+04,6.487511667662317e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279361774837192e+11,8.210248652283500e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.987140152497479e+01,2.696975810584877e+04,6.436432311435538e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279361612710023e+11,8.258795898209862e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.026967492638376e+01,2.697163124530980e+04,6.385319847677500e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279361449867102e+11,8.307346542891331e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.066647348280263e+01,2.697353462575103e+04,6.334173757216121e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279361286311050e+11,8.355900641440555e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.106174864636570e+01,2.697546900597257e+04,6.282993490088627e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279361122045881e+11,8.404458250364178e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.145544982147541e+01,2.697743517087668e+04,6.231778499581567e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279360957073416e+11,8.453019427597206e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.184752425878227e+01,2.697943393257163e+04,6.180528212652393e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279360791396175e+11,8.501584232564452e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.223791694273645e+01,2.698146613161399e+04,6.129242039904460e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279360625017082e+11,8.550152726231194e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.262657047211722e+01,2.698353263827946e+04,6.077919381778139e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279360457941724e+11,8.598724971166587e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.301342493360009e+01,2.698563435393380e+04,6.026559635905705e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279360290169905e+11,8.647301031569158e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.339841776598891e+01,2.698777221235075e+04,5.975162164478679e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279360121708571e+11,8.695880973375096e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.378148361736913e+01,2.698994718136283e+04,5.923726321901383e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279359952558174e+11,8.744464864269373e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.416255419171431e+01,2.699216026428278e+04,5.872251419560345e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279359782724001e+11,8.793052773793863e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.454155808665880e+01,2.699441250170858e+04,5.820736831088824e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279359612210157e+11,8.841644773393612e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.491842061925274e+01,2.699670497322349e+04,5.769181785156499e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279359441019597e+11,8.890240936488365e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.529306364139060e+01,2.699903879926682e+04,5.717585619313585e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279359269156632e+11,8.938841338557563e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.566540534217216e+01,2.700141514314636e+04,5.665947562820461e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279359096625544e+11,8.987446057214191e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.603536003687820e+01,2.700383521312068e+04,5.614266865147241e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279358923430591e+11,9.036055172287295e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.640283794155719e+01,2.700630026462745e+04,5.562542716741540e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279358749575997e+11,9.084668765909319e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.676774493193383e+01,2.700881160264221e+04,5.510774348955531e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279358575068422e+11,9.133286922617021e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.712998228571766e+01,2.701137058421440e+04,5.458960936991872e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279358399910328e+11,9.181909729421053e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.748944640600287e+01,2.701397862105291e+04,5.407101570957495e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279358224108136e+11,9.230537275939929e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.784602852522099e+01,2.701663718244730e+04,5.355195431837295e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279358047665823e+11,9.279169654479785e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.819961438816117e+01,2.701934779820291e+04,5.303241571422827e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279357870591222e+11,9.327806960172714e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.855008391075040e+01,2.702211206191580e+04,5.251239099553302e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279357692888225e+11,9.376449291061808e+08,-1.047592467607826e+02,2.412966511724418e+04,-9.889731081405066e+01,2.702493163428842e+04,5.199187024564657e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279357514563051e+11,9.425096748250870e+08,-1.052190358133948e+02,2.412966311668347e+04,-9.924116223121190e+01,2.702780824683849e+04,5.147084362159290e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279357335621839e+11,9.473749436026229e+08,-1.056788248278029e+02,2.412966110736152e+04,-9.958149828395220e+01,2.703074370574284e+04,5.094930103789044e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279357156071531e+11,9.522407461997639e+08,-1.061386138038401e+02,2.412965908927832e+04,-9.991817162688852e+01,2.703373989598371e+04,5.042723175788434e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279356975919091e+11,9.571070937241163e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.002510269567265e+02,2.703679878575417e+04,4.990462502038655e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279356795170223e+11,9.619739976447147e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.005799004818733e+02,2.703992243116319e+04,4.938146966576605e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279356613833545e+11,9.668414698101014e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.009046193516516e+02,2.704311298133387e+04,4.885775409184521e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279356431916437e+11,9.717095224637812e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.012250010374845e+02,2.704637268376024e+04,4.833346594658723e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279356249426395e+11,9.765781682630106e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.015408526653544e+02,2.704970389011353e+04,4.780859343446650e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279356066371659e+11,9.814474202983307e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.018519702921050e+02,2.705310906246077e+04,4.728312327235654e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279355882762484e+11,9.863172921146071e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.021581381218719e+02,2.705659077994816e+04,4.675704257785857e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279355698605462e+11,9.911877977302387e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.024591276553045e+02,2.706015174589319e+04,4.623033738203395e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279355513912662e+11,9.960589516641866e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.027546967668057e+02,2.706379479559540e+04,4.570299359747405e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279355328692444e+11,1.000930768956436e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.030445887004218e+02,2.706752290451683e+04,4.517499640592951e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279355142955299e+11,1.005803265196564e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.033285309781267e+02,2.707133919727951e+04,4.464633088229804e+07
