t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279344700167505e+11,3.996190756749143e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.125930347975782e+01,2.687359840815722e+04,1.079776477524061e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279344607514578e+11,4.044563829440740e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.168850413442041e+01,2.687426115182798e+04,1.074842145215922e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279344514088217e+11,4.092938100550396e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.211728300131062e+01,2.687493000052847e+04,1.069906658033971e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279344419892357e+11,4.141313581150311e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.254563220322570e+01,2.687560504065084e+04,1.064970005337181e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279344324925369e+11,4.189690282459702e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.297354367625894e+01,2.687628636017387e+04,1.060032176281170e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279344229187628e+11,4.238068215861089e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.340100916472082e+01,2.687697404879328e+04,1.055093161703594e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279344132680967e+11,4.286447392902805e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.382802021547931e+01,2.687766819795611e+04,1.050152948221874e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279344035407413e+11,4.334827825299712e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.425456817213320e+01,2.687836890088904e+04,1.045211524905259e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279343937365841e+11,4.383209524930139e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.468064416911944e+01,2.687907625260146e+04,1.040268883584050e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279343838557248e+11,4.431592503849044e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.510623912565754e+01,2.687979034999369e+04,1.035325009699949e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279343738982641e+11,4.479976774287553e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.553134373932393e+01,2.688051129187825e+04,1.030379894109763e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279343638644102e+11,4.528362348658481e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.595594847949188e+01,2.688123917904035e+04,1.025433522836901e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279343537542192e+11,4.576749239554875e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.638004358045302e+01,2.688197411425568e+04,1.020485884968611e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279343435677096e+11,4.625137459755744e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.680361903445568e+01,2.688271620235617e+04,1.015536969890751e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279343333049845e+11,4.673527022232456e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.722666458440553e+01,2.688346555029583e+04,1.010586763456361e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279343229661479e+11,4.721917940150731e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.764916971628571e+01,2.688422226719502e+04,1.005635253476907e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279343125513040e+11,4.770310226874626e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.807112365133275e+01,2.688498646439609e+04,1.000682427517558e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279343020605582e+11,4.818703895970734e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.849251533792977e+01,2.688575825552069e+04,9.957282743126574e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279342914940160e+11,4.867098961212234e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.891333344320721e+01,2.688653775652912e+04,9.907727780793224e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279342808517839e+11,4.915495436583099e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.933356634433490e+01,2.688732508578061e+04,9.858159284560908e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279342701339690e+11,4.963893336282551e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.975320211950145e+01,2.688812036409754e+04,9.808577105365521e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279342593406788e+11,5.012292674729511e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.017222853855642e+01,2.688892371482954e+04,9.758981117384328e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279342484720216e+11,5.060693466567330e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.059063305331126e+01,2.688973526392098e+04,9.709371165702955e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279342375281061e+11,5.109095726668068e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.100840278746857e+01,2.689055513997989e+04,9.659747121475561e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279342265090418e+11,5.157499470138087e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.142552452619447e+01,2.689138347434938e+04,9.610108859135705e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279342154149385e+11,5.205904712322408e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.184198470527945e+01,2.689222040118203e+04,9.560456203282265e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279342042459068e+11,5.254311468810119e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.225776939989731e+01,2.689306605751530e+04,9.510789024951945e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279341930020803e+11,5.302719755440184e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.267286431294578e+01,2.689392058335394e+04,9.461107180771436e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279341816837402e+11,5.351129588309585e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.308725476300673e+01,2.689478412176420e+04,9.411410509232801e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279341702908314e+11,5.399540983767812e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.350092567158971e+01,2.689565681890334e+04,9.361698860443813e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279341588234662e+11,5.447953958434029e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.391386155018260e+01,2.689653882416410e+04,9.311972084057322e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279341472817581e+11,5.496368529199233e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.432604648664525e+01,2.689743029024532e+04,9.262230014538020e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279341356661401e+11,5.544784713240135e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.473746413128400e+01,2.689833137328296e+04,9.212472488967642e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279341239764344e+11,5.593202528002638e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.514809768186343e+01,2.689924223283503e+04,9.162699346518639e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279341122127736e+11,5.641621991230462e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.555792986851426e+01,2.690016303209132e+04,9.112910426230846e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279341003756364e+11,5.690043120972985e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.596694293813245e+01,2.690109393797929e+04,9.063105557167701e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279340884647799e+11,5.738465935565448e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.637511863743229e+01,2.690203512114449e+04,9.013284577315293e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279340764806294e+11,5.786890453670326e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.678243819615361e+01,2.690298675622506e+04,8.963447292320405e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279340644231704e+11,5.835316694256921e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.718888230915923e+01,2.690394902183474e+04,8.913593525739203e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279340522926880e+11,5.883744676627254e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.759443111769164e+01,2.690492210076758e+04,8.863723119552286e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279340400892028e+11,5.932174420409273e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.799906419031576e+01,2.690590618005485e+04,8.813835873396441e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279340278130953e+11,5.980605945580903e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.840276050255200e+01,2.690690145116375e+04,8.763931604992372e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279340154642587e+11,6.029039272455772e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.880549841599611e+01,2.690790811002970e+04,8.714010118150157e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279340030431422e+11,6.077474421719023e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.920725565664429e+01,2.690892635731409e+04,8.664071244137752e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279339905497840e+11,6.125911414410139e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.960800929173489e+01,2.690995639843306e+04,8.614114748726548e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279339779843055e+11,6.174350271945091e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.000773570642988e+01,2.691099844375965e+04,8.564140474152523e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279339653469626e+11,6.222791016126273e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.040641057892861e+01,2.691205270878267e+04,8.514148179399642e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279339526380740e+11,6.271233669150590e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.080400885461037e+01,2.691311941425499e+04,8.464137680828439e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279339398576783e+11,6.319678253609228e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.120050471912381e+01,2.691419878631584e+04,8.414108770371531e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279339270059934e+11,6.368124792510233e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.159587157043475e+01,2.691529105671418e+04,8.364061207911062e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279339140832379e+11,6.416573309283923e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.199008198943405e+01,2.691639646296293e+04,8.313994815533842e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279339010896308e+11,6.465023827793155e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.238310770934517e+01,2.691751524852188e+04,8.263909325232790e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279338880253908e+11,6.513476372344509e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.277491958377630e+01,2.691864766298647e+04,8.213804551699214e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279338748907372e+11,6.561930967699323e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.316548755334169e+01,2.691979396228387e+04,8.163680249705845e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279338616858890e+11,6.610387639085358e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.355478061078792e+01,2.692095440887883e+04,8.113536182044460e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279338484110658e+11,6.658846412208571e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.394276676452743e+01,2.692212927198402e+04,8.063372126268832e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279338350664867e+11,6.707307313265588e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.432941300052177e+01,2.692331882778159e+04,8.013187808411789e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279338216525481e+11,6.755770368961746e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.471468524251559e+01,2.692452335967409e+04,7.962983011319000e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279338081693741e+11,6.804235606510921e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.509854831020900e+01,2.692574315846913e+04,7.912757462466995e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279337946171412e+11,6.852703053658555e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.548096587557882e+01,2.692697852266648e+04,7.862510910881576e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279337809962898e+11,6.901172738702270e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.586190041737001e+01,2.692822975874142e+04,7.812243113060242e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279337673069816e+11,6.949644690490116e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.624131317322428e+01,2.692949718134929e+04,7.761953783216685e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279337535495046e+11,6.998118938447798e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.661916408932647e+01,2.693078111365473e+04,7.711642638811217e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279337397241597e+11,7.046595512590566e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.699541176834886e+01,2.693208188760782e+04,7.661309430074950e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279337258312826e+11,7.095074443540366e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.737001341392593e+01,2.693339984425238e+04,7.610953859797885e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279337118710357e+11,7.143555762535622e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.774292477331569e+01,2.693473533401726e+04,7.560575637911142e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279336978438782e+11,7.192039501463411e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.811410007681302e+01,2.693608871710243e+04,7.510174481023289e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279336837501098e+11,7.240525692862961e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.848349197403358e+01,2.693746036376930e+04,7.459750083113664e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279336695899850e+11,7.289014369947330e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.885105146748279e+01,2.693885065471338e+04,7.409302133150183e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279336553638575e+11,7.337505566627599e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.921672784253079e+01,2.694025998145597e+04,7.358830327026227e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279336410720798e+11,7.385999317529237e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.958046859386347e+01,2.694168874672316e+04,7.308334332631995e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279336267150027e+11,7.434495658012660e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.994221934825596e+01,2.694313736485580e+04,7.257813847386721e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279336122929755e+11,7.482994624194496e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.030192378337563e+01,2.694460626223364e+04,7.207268520693195e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279335978063459e+11,7.531496252969480e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.065952354239897e+01,2.694609587772252e+04,7.156698027694331e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279335832556897e+11,7.580000582041366e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.101495814437203e+01,2.694760666316711e+04,7.106102009672326e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279335686411744e+11,7.628507649925151e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.136816488941328e+01,2.694913908380221e+04,7.055480118151318e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279335539632587e+11,7.677017495995044e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.171907875933339e+01,2.695069361884556e+04,7.004831989808822e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279335392224446e+11,7.725530160501835e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.206763231313109e+01,2.695227076200051e+04,6.954157258738820e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279335244190898e+11,7.774045684593260e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.241375557604121e+01,2.695387102199172e+04,6.903455568491440e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279335095535923e+11,7.822564110347675e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.275737592369896e+01,2.695549492317166e+04,6.852726494370434e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279334946265454e+11,7.871085480807673e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.309841795916290e+01,2.695714300614881e+04,6.801969668828882e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279334796383568e+11,7.919609839997616e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.343680338339365e+01,2.695881582838546e+04,6.751184692736432e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279334645894814e+11,7.968137232961886e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.377245085879262e+01,2.696051396489512e+04,6.700371128684845e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279334494804189e+11,8.016667705797341e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.410527586486947e+01,2.696223800894760e+04,6.649528594135205e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279334343117325e+11,8.065201305687346e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.443519054585043e+01,2.696398857280941e+04,6.598656621277600e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279334190839800e+11,8.113738080934380e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.476210354968264e+01,2.696576628851096e+04,6.547754783423901e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279334037975776e+11,8.162278080991013e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.508591985754427e+01,2.696757180864484e+04,6.496822640915550e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279333884532360e+11,8.210821356513841e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.540654060389605e+01,2.696940580727092e+04,6.445859730012010e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279333730513782e+11,8.259367959381614e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.572386288580530e+01,2.697126898074782e+04,6.394865590610925e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279333575928323e+11,8.307917942761365e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.603777956112216e+01,2.697316204875660e+04,6.343839706863923e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279333420780570e+11,8.356471361123086e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.634817903440363e+01,2.697508575520338e+04,6.292781594868695e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279333265077186e+11,8.405028270305240e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.665494503041511e+01,2.697704086933313e+04,6.241690768682598e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279333108824786e+11,8.453588727553493e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.695795635362906e+01,2.697902818680244e+04,6.190566707171796e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279332952030480e+11,8.502152791571554e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.725708663318522e+01,2.698104853084678e+04,6.139408862774229e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279332794701972e+11,8.550720522571877e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.755220405223179e+01,2.698310275349771e+04,6.088216687050476e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279332636845008e+11,8.599291982319099e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.784317105993894e+01,2.698519173684190e+04,6.036989641040687e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279332478468871e+11,8.647867234206291e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.812984406633863e+01,2.698731639444085e+04,5.985727147463115e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279332319580636e+11,8.696446343290882e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.841207311670992e+01,2.698947767269466e+04,5.934428604042330e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279332160188303e+11,8.745029376366881e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.868970154609615e+01,2.699167655238977e+04,5.883093426061027e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279332000300222e+11,8.793616402026057e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.896256561089274e+01,2.699391405028755e+04,5.831720996735057e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279331839925977e+11,8.842207490727857e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.923049409664081e+01,2.699619122082051e+04,5.780310658509485e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279331679073676e+11,8.890802714857700e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.949330789988703e+01,2.699850915784401e+04,5.728861782556140e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279331517753385e+11,8.939402148813572e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.975081958207984e+01,2.700086899656239e+04,5.677373712792373e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279331355974250e+11,8.988005869069811e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.000283289376154e+01,2.700327191549198e+04,5.625845732889041e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279331193746589e+11,9.036613954266557e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.024914226614779e+01,2.700571913860001e+04,5.574277149977923e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279331031080515e+11,9.085226485287025e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.048953226779757e+01,2.700821193752898e+04,5.522667233981252e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279330867987948e+11,9.133843545353899e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.072377702377148e+01,2.701075163399747e+04,5.471015268521971e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279330704478871e+11,9.182465220106318e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.095163959377888e+01,2.701333960227713e+04,5.419320451860164e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279330540565774e+11,9.231091597714634e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.117287130646659e+01,2.701597727191672e+04,5.367582028500465e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279330376260865e+11,9.279722768971556e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.138721104580236e+01,2.701866613056167e+04,5.315799155272700e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279330211576071e+11,9.328358827398720e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.159438448580718e+01,2.702140772697015e+04,5.263971029417793e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279330046525552e+11,9.376999869370215e+08,-1.047592467607826e+02,2.412966511724418e+04,-9.179410326928479e+01,2.702420367426051e+04,5.212096793962086e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279329881122211e+11,9.425645994216639e+08,-1.052190358133948e+02,2.412966311668347e+04,-9.198606412554065e+01,2.702705565329121e+04,5.160175523736333e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279329715380310e+11,9.474297304361160e+08,-1.056788248278029e+02,2.412966110736152e+04,-9.216994792207463e+01,2.702996541633881e+04,5.108206387082511e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279329549315437e+11,9.522953905451378e+08,-1.061386138038401e+02,2.412965908927832e+04,-9.234541864431031e+01,2.703293479098368e+04,5.056188366447489e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279329382942226e+11,9.571615906488800e+08,-1.065984027413394e+02,2.412965706243388e+04,-9.251212229705607e+01,2.703596568422637e+04,5.004120536768872e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279329216277279e+11,9.620283419987848e+08,-1.070581916401338e+02,2.412965502682819e+04,-9.266968572075402e+01,2.703906008695000e+04,4.952001920946905e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279329049336726e+11,9.668956562120494e+08,-1.075179805000565e+02,2.412965298246126e+04,-9.281771531455249e+01,2.704222007861630e+04,4.899831469856271e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279328882139266e+11,9.717635452893393e+08,-1.079777693209404e+02,2.412965092933308e+04,-9.295579565823472e+01,2.704544783235870e+04,4.847608112456356e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279328714702127e+11,9.766320216303071e+08,-1.084375581026186e+02,2.412964886744366e+04,-9.308348802266372e+01,2.704874562034035e+04,4.795330775235610e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279328547045382e+11,9.815010980538529e+08,-1.088973468449241e+02,2.412964679679300e+04,-9.320032875954992e+01,2.705211581959753e+04,4.742998360972230e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279328379188106e+11,9.863707878158352e+08,-1.093571355476901e+02,2.412964471738109e+04,-9.330582755753301e+01,2.705556091820090e+04,4.690609618720917e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279328211151173e+11,9.912411046308329e+08,-1.098169242107496e+02,2.412964262920794e+04,-9.339946555329477e+01,2.705908352194617e+04,4.638163452654362e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279328042957362e+11,9.961120626940118e+08,-1.102767128339356e+02,2.412964053227356e+04,-9.348069328233443e+01,2.706268636150305e+04,4.585658530602914e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279327874628448e+11,1.000983676702981e+09,-1.107365014170812e+02,2.412963842657793e+04,-9.354892845388777e+01,2.706637230006143e+04,4.533093636860255e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279327706189408e+11,1.005855961884207e+09,-1.111962899600195e+02,2.412963631212106e+04,-9.360355353303619e+01,2.707014434164281e+04,4.480467383960086e+07
