t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279601905934219e+11,4.008223324847477e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.152122854592030e+01,2.687267901294800e+04,1.086608727083022e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279601794661550e+11,4.056594724835179e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.210649248998862e+01,2.687332193274461e+04,1.081759633267564e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279601682350431e+11,4.104967287207140e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.269344759478407e+01,2.687397053082793e+04,1.076910163681153e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279601568965732e+11,4.153341022194457e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.328212443862751e+01,2.687462488248193e+04,1.072060309451544e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279601454528158e+11,4.201715940265914e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.387255430426609e+01,2.687528506498498e+04,1.067210076296419e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279601339031053e+11,4.250092051981266e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.446476918004741e+01,2.687595115666781e+04,1.062359464453976e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279601222453546e+11,4.298469368015571e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.505880179406360e+01,2.687662323708944e+04,1.057508471833587e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279601104810664e+11,4.346847899255831e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.565468562661646e+01,2.687730138766540e+04,1.052657099700000e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279600986095562e+11,4.395227656696010e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.625245493181366e+01,2.687798569101703e+04,1.047805349687073e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279600866302860e+11,4.443608651482916e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.685214476104834e+01,2.687867623127850e+04,1.042953221799649e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279600745428185e+11,4.491990894918113e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.745379098467676e+01,2.687937309412525e+04,1.038100716598223e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279600623467880e+11,4.540374398460347e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.805743031484840e+01,2.688007636680551e+04,1.033247834653599e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279600500418830e+11,4.588759173728041e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.866310032929813e+01,2.688078613817358e+04,1.028394577362780e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279600376278331e+11,4.637145232501874e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.927083949601884e+01,2.688150249872480e+04,1.023540944509830e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279600251044008e+11,4.685532586728017e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.988068719881113e+01,2.688222554063133e+04,1.018686937521317e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279600124710266e+11,4.733921248513537e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.049268376354425e+01,2.688295535773936e+04,1.013832558988073e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279599997267577e+11,4.782311230127883e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.110687048386411e+01,2.688369204560065e+04,1.008977807080492e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279599868723883e+11,4.830702544050733e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.172328965196142e+01,2.688443570176386e+04,1.004122684949435e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279599739062586e+11,4.879095202887517e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.234198458550367e+01,2.688518642532205e+04,9.992671927585962e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279599608292305e+11,4.927489219477614e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.296299965804083e+01,2.688594431754190e+04,9.944113328939018e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279599476394966e+11,4.975884606787105e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.358638033000260e+01,2.688670948129544e+04,9.895551052924237e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279599343376195e+11,5.024281378020469e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.421217318172667e+01,2.688748202169936e+04,9.846985126625992e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279599209230081e+11,5.072679546548476e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.484042594490485e+01,2.688826204574628e+04,9.798415581391452e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279599073950810e+11,5.121079125936536e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.547118753810790e+01,2.688904966249011e+04,9.749842402396917e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279598937533188e+11,5.169480129949803e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.610450810205441e+01,2.688984498309967e+04,9.701265630192718e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279598799972539e+11,5.217882572556834e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.674043903626644e+01,2.689064812090979e+04,9.652685279523088e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279598661264624e+11,5.266286467933407e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.737903303711433e+01,2.689145919147124e+04,9.604101359972297e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279598521405573e+11,5.314691830466381e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.802034413727586e+01,2.689227831260352e+04,9.555513904357383e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279598380391832e+11,5.363098674757840e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.866442774665246e+01,2.689310560444957e+04,9.506922949475619e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279598238212083e+11,5.411507015610197e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.931134069409109e+01,2.689394118943621e+04,9.458328491286077e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279598094868581e+11,5.459916868080628e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.996114127167787e+01,2.689478519258452e+04,9.409730564693964e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279597950350058e+11,5.508328247421830e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.061388928003569e+01,2.689563774124963e+04,9.361129210895772e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279597804656385e+11,5.556741169144942e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.126964607503569e+01,2.689649896547356e+04,9.312524448324676e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279597657779759e+11,5.605155648979257e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.192847461645904e+01,2.689736899782608e+04,9.263916301437786e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279597509712365e+11,5.653571702895216e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.259043951882062e+01,2.689824797356129e+04,9.215304807725209e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279597360451409e+11,5.701989347121904e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.325560710350126e+01,2.689913603074262e+04,9.166690002620852e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279597209991012e+11,5.750408598132232e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.392404545289106e+01,2.690003331021736e+04,9.118071912524387e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279597058322316e+11,5.798829472647793e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.459582446664257e+01,2.690093995568848e+04,9.069450586363551e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279596905441967e+11,5.847251987665951e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.527101592022876e+01,2.690185611388845e+04,9.020826040422703e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279596751345548e+11,5.895676160448532e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.594969352558434e+01,2.690278193457693e+04,8.972198346841231e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279596596020972e+11,5.944102008510236e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.663193299340068e+01,2.690371757053944e+04,8.923567507638520e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279596439467553e+11,5.992529549673624e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.731781209908571e+01,2.690466317789433e+04,8.874933609964992e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279596281676161e+11,6.040958802023501e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.800741074974117e+01,2.690561891593979e+04,8.826296666840228e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279596122638772e+11,6.089389783937727e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.870081105502851e+01,2.690658494735126e+04,8.777656748912489e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279595962350487e+11,6.137822514098742e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.939809739994831e+01,2.690756143829394e+04,8.729013877356453e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279595800803660e+11,6.186257011484463e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.009935652060508e+01,2.690854855844215e+04,8.680368125151142e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279595637989520e+11,6.234693295378441e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.080467758294462e+01,2.690954648109246e+04,8.631719554162909e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279595473903469e+11,6.283131385391657e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.151415226488447e+01,2.691055538332184e+04,8.583068205066787e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279595308536094e+11,6.331571301444530e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.222787484120111e+01,2.691157544597989e+04,8.534414142182212e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279595141881505e+11,6.380013063796729e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.294594227183954e+01,2.691260685388935e+04,8.485757414624090e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279594973928547e+11,6.428456693029939e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.366845429401334e+01,2.691364979584767e+04,8.437098116758901e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279594804671600e+11,6.476902210085387e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.439551351796760e+01,2.691470446486160e+04,8.388436293887442e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279594634102398e+11,6.525349636248703e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.512722552617720e+01,2.691577105816398e+04,8.339772016889115e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279594462210471e+11,6.573798993158665e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.586369897686438e+01,2.691684977733295e+04,8.291105371579218e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279594288989224e+11,6.622250302832632e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.660504571182373e+01,2.691794082848180e+04,8.242436428628631e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279594114429227e+11,6.670703587655405e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.735138086850374e+01,2.691904442230459e+04,8.193765257183644e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279593938521934e+11,6.719158870398698e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.810282299643899e+01,2.692016077424477e+04,8.145091952507681e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279593761256862e+11,6.767616174221091e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.885949417896032e+01,2.692129010459263e+04,8.096416611496632e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279593582624372e+11,6.816075522685401e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.962152015970527e+01,2.692243263865327e+04,8.047739295609869e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279593402615070e+11,6.864536939765995e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.003890304743574e+02,2.692358860687817e+04,7.999060116962130e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279593221220291e+11,6.913000449859709e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.011621585881052e+02,2.692475824501436e+04,7.950379169311953e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279593038427806e+11,6.961466077782661e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.019410420386467e+02,2.692594179420252e+04,7.901696552037267e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279592854228658e+11,7.009933848800502e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.027258225855250e+02,2.692713950120938e+04,7.853012370995238e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279592668611323e+11,7.058403788621316e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.035166463656201e+02,2.692835161851848e+04,7.804326759533910e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279592481564935e+11,7.106875923415812e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.043136640555090e+02,2.692957840452964e+04,7.755639796891980e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279592293079122e+11,7.155350279827559e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.051170310407514e+02,2.693082012372685e+04,7.706951629617885e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279592103139796e+11,7.203826884971119e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.059269075922716e+02,2.693207704680169e+04,7.658262371699154e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279591911737405e+11,7.252305766469238e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.067434590511230e+02,2.693334945093090e+04,7.609572140048055e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279591718859195e+11,7.300786952440288e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.075668560205042e+02,2.693463761987059e+04,7.560881091332631e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279591524493019e+11,7.349270471522498e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.083972745669360e+02,2.693594184419309e+04,7.512189356976125e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279591328624697e+11,7.397756352877924e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.092348964299791e+02,2.693726242145509e+04,7.463497079558170e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279591131242777e+11,7.446244626220413e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.100799092416115e+02,2.693859965645681e+04,7.414804408941525e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279590932332729e+11,7.494735321810344e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.109325067551559e+02,2.693995386138665e+04,7.366111510335527e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279590731880807e+11,7.543228470480579e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.117928890848575e+02,2.694132535608482e+04,7.317418557652494e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279590529873984e+11,7.591724103650274e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.126612629562306e+02,2.694271446826976e+04,7.268725709989412e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279590326295568e+11,7.640222253324877e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.135378419676518e+02,2.694412153371935e+04,7.220033138720526e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279590121132326e+11,7.688722952134515e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.144228468645172e+02,2.694554689659750e+04,7.171341039622183e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279589914368207e+11,7.737226233328434e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.153165058254975e+02,2.694699090962989e+04,7.122649605721420e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279589705987502e+11,7.785732130801247e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.162190547624712e+02,2.694845393439916e+04,7.073959019799222e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279589495973973e+11,7.834240679106210e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.171307376345757e+02,2.694993634160256e+04,7.025269521948658e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279589284311451e+11,7.882751913474146e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.180518067767450e+02,2.695143851133622e+04,6.976581294332126e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279589070981589e+11,7.931265869822673e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.189825232440211e+02,2.695296083335203e+04,6.927894601426278e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279588855968074e+11,7.979782584788646e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.199231571724311e+02,2.695450370740500e+04,6.879209662613021e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279588639252116e+11,8.028302095730799e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.208739881568413e+02,2.695606754350559e+04,6.830526707360397e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279588420815886e+11,8.076824440760517e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.218353056474021e+02,2.695765276227527e+04,6.781845992601514e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279588200638828e+11,8.125349658748401e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.228074093649264e+02,2.695925979523170e+04,6.733167824748009e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279587978702400e+11,8.173877789360654e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.237906097369776e+02,2.696088908518181e+04,6.684492443049996e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279587754985580e+11,8.222408873064454e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.247852283549242e+02,2.696254108651866e+04,6.635820124597868e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279587529468210e+11,8.270942951160719e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.257915984540827e+02,2.696421626562347e+04,6.587151204805434e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279587302128978e+11,8.319480065798997e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.268100654172534e+02,2.696591510121549e+04,6.538485965729219e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279587072944594e+11,8.368020259996817e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.278409873037770e+02,2.696763808472876e+04,6.489824740692574e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279586841893604e+11,8.416563577677408e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.288847354058581e+02,2.696938572076057e+04,6.441167882044142e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279586608951521e+11,8.465110063675588e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.299416948319828e+02,2.697115852742452e+04,6.392515718407507e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279586374095040e+11,8.513659763778459e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.310122651208574e+02,2.697295703683065e+04,6.343868636408736e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279586137299305e+11,8.562212724740632e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.320968608865345e+02,2.697478179549528e+04,6.295227017966197e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279585898538074e+11,8.610768994311423e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.331959124969753e+02,2.697663336480157e+04,6.246591256032461e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279585657784756e+11,8.659328621266036e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.343098667880141e+02,2.697851232148397e+04,6.197961752506432e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279585415012974e+11,8.707891655436047e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.354391878145779e+02,2.698041925812579e+04,6.149338939884907e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279585170194325e+11,8.756458147729617e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.365843576413765e+02,2.698235478363709e+04,6.100723301386783e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279584923299584e+11,8.805028150166531e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.377458771756612e+02,2.698431952379292e+04,6.052115280290887e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279584674298962e+11,8.853601715909543e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.389242670442446e+02,2.698631412177572e+04,6.003515349059621e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279584423161685e+11,8.902178899295418e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.401200685176271e+02,2.698833923872923e+04,5.954924056294186e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279584169856159e+11,8.950759755868181e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.413338444840176e+02,2.699039555433577e+04,5.906341931336799e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279583914348751e+11,8.999344342408348e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.425661804761397e+02,2.699248376739678e+04,5.857769487031107e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279583656606273e+11,9.047932716978220e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.438176857543966e+02,2.699460459647896e+04,5.809207341791832e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279583396593221e+11,9.096524938946841e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.450889944493237e+02,2.699675878051178e+04,5.760656094775417e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279583134273688e+11,9.145121069035093e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.463807667674727e+02,2.699894707946508e+04,5.712116366376621e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279582869609805e+11,9.193721169348525e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.476936902643153e+02,2.700117027500584e+04,5.663588813936304e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279582602563148e+11,9.242325303422149e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.490284811885411e+02,2.700342917120688e+04,5.615074121166758e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279582333093661e+11,9.290933536258171e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.503858859020465e+02,2.700572459525209e+04,5.566573027570477e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279582061159946e+11,9.339545934368894e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.517666823805475e+02,2.700805739817401e+04,5.518086257694156e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279581786719080e+11,9.388162565820113e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.531716817997044e+02,2.701042845560949e+04,5.469614592341062e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279581509726927e+11,9.436783500278038e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.546017302124217e+02,2.701283866858272e+04,5.421158867209980e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279581230137338e+11,9.485408809051890e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.560577103228427e+02,2.701528896429386e+04,5.372719926536009e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279580947903168e+11,9.534038565146787e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.575405433636845e+02,2.701778029695314e+04,5.324298646118332e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279580662974706e+11,9.582672843306478e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.590511910828791e+02,2.702031364860166e+04,5.275895987404151e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279580375301418e+11,9.631311720072565e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.605906578474028e+02,2.702289002999373e+04,5.227512904128988e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279580084830426e+11,9.679955273829998e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.621599928712233e+02,2.702551048146047e+04,5.179150430006487e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279579791506975e+11,9.728603584863775e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.637602925757942e+02,2.702817607381266e+04,5.130809598648560e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279579495274262e+11,9.777256735414537e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.653927030917674e+02,2.703088790925670e+04,5.082491583835790e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279579196073202e+11,9.825914809735208e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.670584229111012e+02,2.703364712232482e+04,5.034197486418439e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279578893843095e+11,9.874577894153067e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.687587056995409e+02,2.703645488082871e+04,4.985928563144840e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279578588520360e+11,9.923246077125607e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.704948632800227e+02,2.703931238680900e+04,4.937686080249019e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279578280039340e+11,9.971919449307132e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.722682687985022e+02,2.704222087750893e+04,4.889471394277356e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279577968331476e+11,1.002059810360962e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.740803600841216e+02,2.704518162634603e+04,4.841285892613883e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279577653325822e+11,1.006928213527187e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.759326432169375e+02,2.704819594389837e+04,4.793131054023319e+07
