t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279452102378854e+11,3.996441235277896e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.557526923496696e+01,2.687357844534252e+04,1.079929177394649e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279452001897026e+11,4.044814271642189e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.607063262133351e+01,2.687424075085140e+04,1.074996759006268e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279451900524166e+11,4.093188505631319e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.656648725850967e+01,2.687490915176957e+04,1.070063201836725e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279451798257709e+11,4.141563948291308e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.706284232500295e+01,2.687558373418475e+04,1.065128498921616e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279451695097130e+11,4.189940610828199e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.755970721598980e+01,2.687626458585434e+04,1.060192635992739e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279451591042944e+11,4.238318504609616e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.805709155093157e+01,2.687695179623431e+04,1.055255606510815e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279451486090026e+11,4.286697641155210e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.855500517854146e+01,2.687764545644051e+04,1.050317396570095e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279451380244781e+11,4.335078032171912e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.905345818498815e+01,2.687834565949334e+04,1.045377998220264e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279451273498230e+11,4.383459689506628e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.955246089951618e+01,2.687905250004493e+04,1.040437397909684e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279451165854655e+11,4.431842625203668e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.005202390222667e+01,2.687976607476055e+04,1.035495585928558e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279451057311903e+11,4.480226851470697e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.055215803180594e+01,2.688048648213305e+04,1.030552551001375e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279450947865609e+11,4.528612380690038e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.105287439213971e+01,2.688121382258007e+04,1.025608281630432e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279450837520345e+11,4.576999225444324e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.155418436121833e+01,2.688194819862485e+04,1.020662766092824e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279450726272100e+11,4.625387398485507e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.205609959914585e+01,2.688268971473900e+04,1.015715991914921e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279450614117809e+11,4.673776912757385e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.255863205601295e+01,2.688343847750775e+04,1.010767948811993e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279450501058440e+11,4.722167781405680e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.306179398127276e+01,2.688419459571992e+04,1.005818623843571e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279450387095716e+11,4.770560017775756e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.356559793312368e+01,2.688495818038416e+04,1.000868004332064e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279450272224116e+11,4.818953635399728e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.407005678712112e+01,2.688572934469192e+04,9.959160787627147e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279450156442742e+11,4.867348648025173e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.457518374637441e+01,2.688650820421571e+04,9.909628345400196e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279450039750662e+11,4.915745069609817e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.508099235170874e+01,2.688729487691524e+04,9.860082576936340e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279449922149574e+11,4.964142914331756e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.558749649228361e+01,2.688808948323114e+04,9.810523353553903e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279449803636891e+11,5.012542196578901e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.609471041634309e+01,2.688889214606775e+04,9.760950553028515e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279449684209986e+11,5.060942930962589e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.660264874230202e+01,2.688970299091018e+04,9.711364041401891e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279449563867731e+11,5.109345132325843e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.711132647067770e+01,2.689052214591083e+04,9.661763665093386e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279449442608947e+11,5.157748815744618e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.762075899620280e+01,2.689134974194185e+04,9.612149313654126e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279449320432401e+11,5.206153996532956e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.813096212042487e+01,2.689218591266913e+04,9.562520824387820e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279449197336792e+11,5.254560690247930e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.864195206477262e+01,2.689303079462696e+04,9.512878063658884e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279449073320758e+11,5.302968912695101e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.915374548412669e+01,2.689388452729674e+04,9.463220892194732e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279448948382860e+11,5.351378679933558e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.966635948090052e+01,2.689474725318656e+04,9.413549143768084e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279448822521578e+11,5.399790008281624e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.017981161967370e+01,2.689561911791621e+04,9.363862699509864e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279448695735307e+11,5.448202914322462e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.069411994238526e+01,2.689650027030198e+04,9.314161377714378e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279448568022343e+11,5.496617414909883e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.120930298412392e+01,2.689739086244577e+04,9.264445041377088e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279448439380871e+11,5.545033527174373e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.172537978954392e+01,2.689829104982763e+04,9.214713537943605e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279448309808961e+11,5.593451268529079e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.224236992992569e+01,2.689920099140025e+04,9.164966705755827e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279448179304548e+11,5.641870656676267e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.276029352093231e+01,2.690012084968743e+04,9.115204364018489e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279448047871514e+11,5.690291709628907e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.327917124091532e+01,2.690105079095820e+04,9.065426374166682e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279447915502635e+11,5.738714445675156e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.379902434966611e+01,2.690199098513020e+04,9.015632566558550e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279447782195307e+11,5.787138883424029e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.431987470934655e+01,2.690294160606528e+04,8.965822749587043e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279447647946841e+11,5.835565041800845e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.484174480494518e+01,2.690390283162604e+04,8.915996773727961e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279447512764386e+11,5.883992940080209e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.536465776532057e+01,2.690487484390994e+04,8.866154464149506e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279447376636822e+11,5.932422597821389e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.588863738507112e+01,2.690585782904001e+04,8.816295622910599e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279447239561786e+11,5.980854034945325e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.641370815060797e+01,2.690685197760678e+04,8.766420092348339e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279447101547266e+11,6.029287271747179e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.693989526132469e+01,2.690785748481934e+04,8.716527675626719e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279446962577875e+11,6.077722328816303e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.746722465655913e+01,2.690887455024038e+04,8.666618184546223e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279446822664503e+11,6.126159227175368e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.799572304312676e+01,2.690990337851210e+04,8.616691449008457e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279446681792196e+11,6.174597988150748e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.852541791936689e+01,2.691094417888615e+04,8.566747245836695e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279446539972484e+11,6.223038633521543e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.905633760875527e+01,2.691199716599036e+04,8.516785385961263e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279446397189224e+11,6.271481185382859e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.958851128525765e+01,2.691306255934574e+04,8.466805682500985e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279446253451959e+11,6.319925666300240e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.012196900689383e+01,2.691414058415765e+04,8.416807924138825e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279446108752449e+11,6.368372099200680e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.065674175002442e+01,2.691523147096904e+04,8.366791921304026e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279445963085406e+11,6.416820507439475e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.119286143863991e+01,2.691633545608040e+04,8.316757418598990e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279445816453885e+11,6.465270914826058e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.173036098360312e+01,2.691745278179286e+04,8.266704250110069e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279445668857171e+11,6.513723345601350e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.226927432066864e+01,2.691858369645199e+04,8.216632176828180e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279445520287383e+11,6.562177824438573e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.280963644566678e+01,2.691972845460370e+04,8.166540964658321e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279445370742693e+11,6.610634376492202e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.335148345682636e+01,2.692088731735092e+04,8.116430397502573e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279445220221049e+11,6.659093027392402e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.389485259726528e+01,2.692206055249011e+04,8.066300253754620e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279445068720114e+11,6.707553803256918e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.443978229911937e+01,2.692324843472892e+04,8.016150281924310e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279444916237190e+11,6.756016730703588e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.498631222970495e+01,2.692445124591127e+04,7.965980258922000e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279444762769103e+11,6.804481836862864e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.553448333986273e+01,2.692566927525317e+04,7.915789924725901e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279444608312041e+11,6.852949149391007e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.608433791469973e+01,2.692690281958510e+04,7.865579051177740e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279444452861276e+11,6.901418696483001e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.663591962710753e+01,2.692815218360482e+04,7.815347364512467e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279444296415350e+11,6.949890506899614e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.718927359465812e+01,2.692941768019119e+04,7.765094613436216e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279444138981928e+11,6.998364610000794e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.774444643045875e+01,2.693069963075424e+04,7.714820561013983e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279443980540136e+11,7.046841035645478e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.830148630991989e+01,2.693199836507357e+04,7.664524891364205e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279443821089980e+11,7.095319814358531e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.886044304679257e+01,2.693331422218155e+04,7.614207379266746e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279443660643732e+11,7.143800977322212e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.942136812505588e+01,2.693464755058259e+04,7.563867719172242e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279443499171214e+11,7.192284556222173e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.998431481712775e+01,2.693599870792068e+04,7.513505623597673e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279443336697547e+11,7.240770583570918e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.054933820031853e+01,2.693736806248779e+04,7.463120819672409e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279443173201636e+11,7.289259092407770e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.111649531458602e+01,2.693875599236038e+04,7.412713015506411e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279443008666166e+11,7.337750116473310e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.168584513493064e+01,2.694016288638507e+04,7.362281880386576e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279442843115204e+11,7.386243690351648e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.225744872873017e+01,2.694158914499172e+04,7.311827132407850e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279442676554722e+11,7.434739849301038e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.283136940835260e+01,2.694303517988016e+04,7.261348485178982e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279442508953845e+11,7.483238629211631e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.340767269490073e+01,2.694450141424724e+04,7.210845566195464e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279442340312286e+11,7.531740066846064e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.398642646454273e+01,2.694598828401372e+04,7.160318086710659e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279442170629749e+11,7.580244199763716e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.456770106853197e+01,2.694749623791848e+04,7.109765689780615e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279441999902134e+11,7.628751066331654e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.515156944324467e+01,2.694902573795206e+04,7.059188060710803e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279441828081801e+11,7.677260705614657e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.573810715791255e+01,2.695057725940547e+04,7.008584786357047e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279441655219570e+11,7.725773157877258e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.632739262210841e+01,2.695215129305442e+04,6.957955591387160e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279441481310882e+11,7.774288464095874e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.691950724658282e+01,2.695374834388015e+04,6.907300090304236e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279441306308957e+11,7.822806666025468e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.751453545723541e+01,2.695536893182946e+04,6.856617885856874e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279441130250482e+11,7.871327806657043e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.811256492681301e+01,2.695701359388158e+04,6.805908647356208e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279440953107530e+11,7.919851929742184e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.871368667488865e+01,2.695868288294096e+04,6.755171950715721e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279440774875950e+11,7.968379080125266e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.931799526944323e+01,2.696037736953021e+04,6.704407400946999e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279440595556806e+11,8.016909303712882e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.992558895558824e+01,2.696209764227450e+04,6.653614632429212e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279440415141633e+11,8.065442647455237e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.005365698509414e+02,2.696384430844957e+04,6.602793191690838e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279440233624193e+11,8.113979159421492e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.011510441297557e+02,2.696561799488216e+04,6.551942675644384e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279440050999604e+11,8.162518888832847e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.017691222193817e+02,2.696741934874004e+04,6.501062663363795e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279439867253849e+11,8.211061886062226e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.023909190070209e+02,2.696924903825003e+04,6.450152686093536e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279439682387428e+11,8.259608202758058e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.030165540581793e+02,2.697110775385868e+04,6.399212316295539e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279439496391636e+11,8.308157891799650e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.036461518600323e+02,2.697299620887722e+04,6.348241068494070e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279439309262103e+11,8.356711007388458e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.042798420541371e+02,2.697491514062031e+04,6.297238499336274e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279439120982783e+11,8.405267605033337e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.049177597103302e+02,2.697686531123929e+04,6.246204100981395e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279438931553162e+11,8.453827741696246e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.055600455996547e+02,2.697884750912539e+04,6.195137398324753e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279438740964688e+11,8.502391475754131e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.062068464885821e+02,2.698086254976345e+04,6.144037858990992e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279438549205735e+11,8.550958867066441e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.068583154530282e+02,2.698291127699144e+04,6.092904996755412e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279438356269799e+11,8.599529977058333e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.075146122091003e+02,2.698499456435524e+04,6.041738225088129e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279438162150321e+11,8.648104868755968e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.081759034697584e+02,2.698711331637629e+04,5.990537049758105e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279437966834839e+11,8.696683606821374e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.088423633142677e+02,2.698926846988664e+04,5.939300897095888e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279437770314084e+11,8.745266257646394e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.095141735930651e+02,2.699146099561268e+04,5.888029168402855e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279437572580121e+11,8.793852889408228e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.101915243487119e+02,2.699369189971892e+04,5.836721306185296e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279437373622167e+11,8.842443572118869e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.108746142701140e+02,2.699596222540477e+04,5.785376718000000e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279437173427104e+11,8.891038377694819e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.115636511734468e+02,2.699827305465773e+04,5.733994735534550e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279436971988989e+11,8.939637380065873e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.122588525185380e+02,2.700062551020783e+04,5.682574755086726e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279436769292691e+11,8.988240655186818e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.129604459548127e+02,2.700302075728751e+04,5.631116120337871e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279436565327590e+11,9.036848281168671e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.136686699094609e+02,2.700546000585772e+04,5.579618170646662e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279436360080853e+11,9.085460338335341e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.143837742115394e+02,2.700794451271806e+04,5.528080188618334e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279436153540594e+11,9.134076909322371e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.151060207612976e+02,2.701047558386313e+04,5.476501507504123e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279435945694292e+11,9.182698079161938e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.158356842473659e+02,2.701305457692205e+04,5.424881376295201e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279435736527783e+11,9.231323935373431e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.165730529109054e+02,2.701568290376192e+04,5.373219057116779e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279435526026387e+11,9.279954568068779e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.173184293681522e+02,2.701836203326657e+04,5.321513798212470e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279435314176844e+11,9.328590070065321e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.180721314901983e+02,2.702109349430783e+04,5.269764780478238e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279435100961571e+11,9.377230536973536e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.188344933472684e+02,2.702387887880857e+04,5.217971204475429e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279434886366639e+11,9.425876067345971e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.196058662226880e+02,2.702671984516782e+04,5.166132244688705e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279434670375397e+11,9.474526762774379e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.203866197027106e+02,2.702961812173151e+04,5.114247051182918e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279434452968962e+11,9.523182728020691e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.211771428483368e+02,2.703257551057767e+04,5.062314699608055e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279434234131107e+11,9.571844071174240e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.219778454564733e+02,2.703559389160079e+04,5.010334344232722e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279434013842425e+11,9.620510903771126e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.227891594186342e+02,2.703867522674102e+04,4.958304989336418e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279433792083767e+11,9.669183340960430e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.236115401860537e+02,2.704182156461192e+04,4.906225716276059e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279433568834329e+11,9.717861501657164e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.244454683495294e+02,2.704503504538325e+04,4.854095484452672e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279433344072569e+11,9.766545508715817e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.252914513471947e+02,2.704831790602949e+04,4.801913272000623e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279433117777428e+11,9.815235489114645e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.261500253097782e+02,2.705167248595682e+04,4.749678068965515e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279432889924668e+11,9.863931574129722e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.270217570568220e+02,2.705510123296791e+04,4.697388748389652e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279432660491156e+11,9.912633899555371e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.279072462598797e+02,2.705860670975112e+04,4.645044172466945e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279432429450480e+11,9.961342605897757e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.288071277866617e+02,2.706219160073933e+04,4.592643199790691e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279432196775960e+11,1.001005783861369e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.297220742452890e+02,2.706585871956406e+04,4.540184615711014e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279431962441008e+11,1.005877974835303e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.306527987483600e+02,2.706961101703080e+04,4.487667166466846e+07
