t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279596252670830e+11,4.007534655110669e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.130020096017828e+01,2.687273110901156e+04,1.086219730876464e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279596141796915e+11,4.055906149867513e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.188217979855484e+01,2.687337514365670e+04,1.081365803924005e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279596029894487e+11,4.104278809043737e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.246580780084994e+01,2.687402488033757e+04,1.076511457932637e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279595916921750e+11,4.152652642901587e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.305111484994567e+01,2.687468039483762e+04,1.071656683187620e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279595802907087e+11,4.201027661967913e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.363813150057680e+01,2.687534176513188e+04,1.066801485834908e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279595687823214e+11,4.249403876809510e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.422688901905799e+01,2.687600906991747e+04,1.061945862097221e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279595571692637e+11,4.297781298228549e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.481741938095499e+01,2.687668238990327e+04,1.057089816074292e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279595454481434e+11,4.346159937067940e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.540975530417931e+01,2.687736180658006e+04,1.052233341066485e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279595336208013e+11,4.394539804417621e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.600393026785952e+01,2.687804740353688e+04,1.047376441673664e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279595216867104e+11,4.442920911474692e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.659997852769082e+01,2.687873926560130e+04,1.042519118653828e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279595096452232e+11,4.491303269587984e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.719793514321911e+01,2.687943747913604e+04,1.037661368634326e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279594974958272e+11,4.539686890265821e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.779783599934643e+01,2.688014213210430e+04,1.032803194220556e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279594852380887e+11,4.588071785177995e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.839971782926364e+01,2.688085331410058e+04,1.027944593373876e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279594728716978e+11,4.636457966159418e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.900361823851689e+01,2.688157111639208e+04,1.023085567655958e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279594603963110e+11,4.684845445210508e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.960957573000425e+01,2.688229563193915e+04,1.018226115824903e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279594478116802e+11,4.733234234502705e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.021762972994867e+01,2.688302695544871e+04,1.013366239978108e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279594351175745e+11,4.781624346379955e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.082782061473475e+01,2.688376518340625e+04,1.008505938925768e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279594223137878e+11,4.830015793362460e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.144018973868874e+01,2.688451041411740e+04,1.003645215633633e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279594093990826e+11,4.878408588127164e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.205477946185768e+01,2.688526274762612e+04,9.987840675056091e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279593963737393e+11,4.926802743565176e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.267163317918788e+01,2.688602228606019e+04,9.939224964343335e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279593832371725e+11,4.975198272734968e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.329079535345583e+01,2.688678913339220e+04,9.890605023326097e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279593699890509e+11,5.023595188889638e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.391231154312291e+01,2.688756339562136e+04,9.841980885746431e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279593566285086e+11,5.071993505463156e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.453622843858517e+01,2.688834518072510e+04,9.793352525500500e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279593431557136e+11,5.120393236108909e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.516259389354744e+01,2.688913459889435e+04,9.744719962253183e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279593295700195e+11,5.168794394662726e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.579145696070239e+01,2.688993176236571e+04,9.696083216041617e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279593158708542e+11,5.217196995166230e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.642286792822991e+01,2.689073678557752e+04,9.647442307303527e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279593020577063e+11,5.265601051870301e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.705687835704269e+01,2.689154978522145e+04,9.598797207180996e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279592881301151e+11,5.314006579239644e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.769354111951468e+01,2.689237088029589e+04,9.550147965832004e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279592740876625e+11,5.362413591956334e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.833291043968629e+01,2.689320019216221e+04,9.501494580908053e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279592599299665e+11,5.410822104924215e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.897504193497913e+01,2.689403784460049e+04,9.452837071087542e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279592456566762e+11,5.459232133273194e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.961999265946577e+01,2.689488396386876e+04,9.404175449296507e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279592312666076e+11,5.507643692343038e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.026782114794963e+01,2.689573867866338e+04,9.355509732074390e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279592167600586e+11,5.556056797743350e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.091858746293964e+01,2.689660212045434e+04,9.306839957172573e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279592021357328e+11,5.604471465284373e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.157235324233623e+01,2.689747442318716e+04,9.258166108735073e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279591873936831e+11,5.652887711053141e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.222918174939880e+01,2.689835572369785e+04,9.209488234352894e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279591725331769e+11,5.701305551366497e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.288913792391622e+01,2.689924616152929e+04,9.160806355136855e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279591575535450e+11,5.749725002796994e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.355228843619039e+01,2.690014587910206e+04,9.112120474814272e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279591424541735e+11,5.798146082177613e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.421870174238079e+01,2.690105502178740e+04,9.063430645772402e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279591272344958e+11,5.846568806607331e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.488844814205105e+01,2.690197373798090e+04,9.014736875586373e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279591118939871e+11,5.894993193456423e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.556159983797625e+01,2.690290217917914e+04,8.966039193625623e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279590964321597e+11,5.943419260372028e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.623823099829093e+01,2.690384050005979e+04,8.917337639304048e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279590808480364e+11,5.991847025270283e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.691841782066871e+01,2.690478885850075e+04,8.868632237520777e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279590651413519e+11,6.040276506373408e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.760223859923390e+01,2.690574741580772e+04,8.819923016703913e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279590493110053e+11,6.088707722175460e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.828977379412849e+01,2.690671633661810e+04,8.771210028007218e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279590333566714e+11,6.137140691490875e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.898110610364995e+01,2.690769578918198e+04,8.722493279261361e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279590172775663e+11,6.185575433428413e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.967632053891364e+01,2.690868594530867e+04,8.673772855829747e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279590010729614e+11,6.234011967411418e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.037550450195829e+01,2.690968698052364e+04,8.625048750780006e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279589847421777e+11,6.282450313184184e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.107874786661453e+01,2.691069907416661e+04,8.576321029158546e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279589682844732e+11,6.330890490816158e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.178614306264554e+01,2.691172240947962e+04,8.527589750728227e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279589516988817e+11,6.379332520704411e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.249778516290239e+01,2.691275717369340e+04,8.478854927150002e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279589349849611e+11,6.427776423601813e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.321377197495936e+01,2.691380355822438e+04,8.430116646858256e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279589181417771e+11,6.476222220596334e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.393420413492208e+01,2.691486175866557e+04,8.381374937154199e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279589011683986e+11,6.524669933132426e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.465918520644411e+01,2.691593197496129e+04,8.332629852396543e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279588840641739e+11,6.573119583026992e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.538882178298097e+01,2.691701441155904e+04,8.283881452026130e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279588668281289e+11,6.621571192460363e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.612322359429371e+01,2.691810927745998e+04,8.235129807068424e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279588494594237e+11,6.670024783997655e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.686250361752626e+01,2.691921678640091e+04,8.186374969745667e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279588319573665e+11,6.718480380598239e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.760677819299633e+01,2.692033715698636e+04,8.137617024456088e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279588143207064e+11,6.766938005603393e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.835616714407077e+01,2.692147061274065e+04,8.088856023269790e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279587965487382e+11,6.815397682778115e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.911079390319716e+01,2.692261738237727e+04,8.040092029959841e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279587786404821e+11,6.863859436296438e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.987078564209686e+01,2.692377769984639e+04,7.991325151836906e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279587605949753e+11,6.912323290759536e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.006362734081974e+02,2.692495180451819e+04,7.942555435475206e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279587424111093e+11,6.960789271200675e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.014073922665556e+02,2.692613994131838e+04,7.893782985718641e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279587240879581e+11,7.009257403105515e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.021842814478800e+02,2.692734236092435e+04,7.845007863233207e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279587056243883e+11,7.057727712410589e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.029670845030895e+02,2.692855931988377e+04,7.796230198795649e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279586870194064e+11,7.106200225524737e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.037559494642469e+02,2.692979108082570e+04,7.747450061511043e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279586682718881e+11,7.154674969331950e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.045510290127109e+02,2.693103791260312e+04,7.698667536530994e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279586493807253e+11,7.203151971207272e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.053524806546435e+02,2.693230009049243e+04,7.649882748191249e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279586303445968e+11,7.251631259021385e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.061604669039636e+02,2.693357789635305e+04,7.601095801942663e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279586111624886e+11,7.300112861168998e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.069751554739993e+02,2.693487161888246e+04,7.552306805964483e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279585918331247e+11,7.348596806563439e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.077967194768662e+02,2.693618155374912e+04,7.503515878932492e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279585723552564e+11,7.397083124658573e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.086253376324347e+02,2.693750800383474e+04,7.454723146143185e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279585527276097e+11,7.445571845460354e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.094611944864116e+02,2.693885127944028e+04,7.405928721329686e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279585329488111e+11,7.494062999537897e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.103044806382120e+02,2.694021169849987e+04,7.357132751885489e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279585130175289e+11,7.542556618042258e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.111553929796047e+02,2.694158958682593e+04,7.308335385556252e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279584929324330e+11,7.591052732719399e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.120141349438696e+02,2.694298527834177e+04,7.259536746611524e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279584726919314e+11,7.639551375916355e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.128809167665670e+02,2.694439911529534e+04,7.210736986682038e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279584522947632e+11,7.688052580616324e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.137559557587665e+02,2.694583144858297e+04,7.161936280564916e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279584317393031e+11,7.736556380431101e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.146394765923726e+02,2.694728263792930e+04,7.113134796800105e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279584110240062e+11,7.785062809632165e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.155317115994626e+02,2.694875305221268e+04,7.064332680379589e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279583901473774e+11,7.833571903166831e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.164329010855058e+02,2.695024306973966e+04,7.015530132648607e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279583691076567e+11,7.882083696664329e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.173432936573301e+02,2.695175307850214e+04,6.966727324468201e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279583479032150e+11,7.930598226467251e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.182631465671977e+02,2.695328347652336e+04,6.917924476240224e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279583265322978e+11,7.979115529641181e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.191927260729966e+02,2.695483467213985e+04,6.869121753568862e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279583049931988e+11,8.027635643999783e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.201323078162817e+02,2.695640708434457e+04,6.820319400596401e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279582832840497e+11,8.076158608116677e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.210821772183477e+02,2.695800114309597e+04,6.771517627468833e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279582614030314e+11,8.124684461353060e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.220426298961354e+02,2.695961728969012e+04,6.722716671494775e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279582393480747e+11,8.173213243868262e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.230139720982707e+02,2.696125597708160e+04,6.673916776921127e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279582171173237e+11,8.221744996657050e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.239965211632223e+02,2.696291767031083e+04,6.625118157209177e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279581947086141e+11,8.270279761553502e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.249906059998281e+02,2.696460284682586e+04,6.576321122247523e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279581721199485e+11,8.318817581270822e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.259965675923925e+02,2.696631199693651e+04,6.527525926126870e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279581493491420e+11,8.367358499412123e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.270147595310728e+02,2.696804562418359e+04,6.478732853259053e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279581263938829e+11,8.415902560496825e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.280455485699177e+02,2.696980424577492e+04,6.429942191788856e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279581032519551e+11,8.464449809993813e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.290893152128508e+02,2.697158839305181e+04,6.381154260859931e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279580799209285e+11,8.513000294336408e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.301464543300213e+02,2.697339861191056e+04,6.332369403529503e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279580563983929e+11,8.561554060957187e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.312173758063052e+02,2.697523546330371e+04,6.283587937624964e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279580326818477e+11,8.610111158311898e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.323025052236637e+02,2.697709952371841e+04,6.234810195117155e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279580087686358e+11,8.658671635905244e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.334022845793382e+02,2.697899138567593e+04,6.186036582863863e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279579846560956e+11,8.707235544326357e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.345171730422218e+02,2.698091165827669e+04,6.137267474513675e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279579603415017e+11,8.755802935276763e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.356476477493920e+02,2.698286096773710e+04,6.088503256547318e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279579358219868e+11,8.804373861598988e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.367942046454385e+02,2.698483995794509e+04,6.039744350479530e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279579110946006e+11,8.852948377311076e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.379573593671430e+02,2.698684929105112e+04,5.990991197674226e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279578861563011e+11,8.901526537640138e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.391376481761520e+02,2.698888964807067e+04,5.942244271599276e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279578610039742e+11,8.950108399057302e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.403356289427404e+02,2.699096172951312e+04,5.893504015121136e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279578356343860e+11,8.998694019312310e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.415518821836654e+02,2.699306625602184e+04,5.844770943266261e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279578100441662e+11,9.047283457469275e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.427870121575849e+02,2.699520396904326e+04,5.796045593790048e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279577842298844e+11,9.095876773948244e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.440416480215708e+02,2.699737563152725e+04,5.747328492542917e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279577581879762e+11,9.144474030561575e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.453164450524665e+02,2.699958202863392e+04,5.698620185180526e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279577319147146e+11,9.193075290554136e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.466120859373225e+02,2.700182396847143e+04,5.649921304798301e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279577054063210e+11,9.241680618649174e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.479292821372236e+02,2.700410228287281e+04,5.601232452181252e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279576786588478e+11,9.290290081087894e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.492687753291332e+02,2.700641782817249e+04,5.552554274631703e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279576516681808e+11,9.338903745674279e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.506313389307478e+02,2.700877148602170e+04,5.503887457533338e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279576244301372e+11,9.387521681825613e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.520177797139263e+02,2.701116416424036e+04,5.455232701055722e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279575969403125e+11,9.436143960614592e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.534289395120674e+02,2.701359679766919e+04,5.406590767349561e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279575691941772e+11,9.484770654822621e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.548656970278761e+02,2.701607034907465e+04,5.357962388418370e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279575411870561e+11,9.533401838991007e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.563289697479080e+02,2.701858581006713e+04,5.309348418778785e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279575129141102e+11,9.582037589472082e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.578197159710309e+02,2.702114420204948e+04,5.260749702568923e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279574843702523e+11,9.630677984481919e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.593389369581567e+02,2.702374657718030e+04,5.212167109238909e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279574555503213e+11,9.679323104163177e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.608876792116885e+02,2.702639401939850e+04,5.163601580431015e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279574264488516e+11,9.727973030634508e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.624670368926711e+02,2.702908764542426e+04,5.115054103627584e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279573970602846e+11,9.776627848059292e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.640781543858567e+02,2.703182860583924e+04,5.066525678120826e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279573673787414e+11,9.825287642698953e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.657222290216090e+02,2.703461808614002e+04,5.018017397020251e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279573373982189e+11,9.873952502984858e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.674005139661204e+02,2.703745730786287e+04,4.969530385336975e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279573071124339e+11,9.922622519578218e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.691143212907994e+02,2.704034752969523e+04,4.921065789784484e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279572765148562e+11,9.971297785440123e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.708650252335030e+02,2.704329004862546e+04,4.872624878811943e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279572455987177e+11,1.001997839590237e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.726540656644633e+02,2.704628620111056e+04,4.824208923646989e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279572143570128e+11,1.006866444873983e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.744829517711457e+02,2.704933736426006e+04,4.775819290628907e+07
