t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279536166593230e+11,8.105994102477655e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.464317249115512e+01,2.684001558771342e+04,1.404320058400959e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279536121785646e+11,8.589117890998098e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.514131171453266e+01,2.684040580873405e+04,1.399464670387222e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279536076084752e+11,9.072248727728643e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.563985208347912e+01,2.684079872534295e+04,1.394608735962372e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279536029483896e+11,9.555386661422323e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.613879923543083e+01,2.684119436595350e+04,1.389752250905235e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279535981982579e+11,1.003853174137068e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.663815890765569e+01,2.684159275945485e+04,1.384895211693395e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279535933585691e+11,1.052168401741401e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.713793693956537e+01,2.684199393521069e+04,1.380037616009840e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279535884288217e+11,1.100484353988056e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.763813927481218e+01,2.684239792288623e+04,1.375179460891147e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279535834088440e+11,1.148801035965071e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.813877196339490e+01,2.684280475261117e+04,1.370320741074753e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279535782985794e+11,1.197118452815617e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.863984116410243e+01,2.684321445496221e+04,1.365461455331379e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279535730984094e+11,1.245436609740727e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.914135314695483e+01,2.684362706100881e+04,1.360601598484142e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279535678079088e+11,1.293755511993489e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.964331429553741e+01,2.684404260217487e+04,1.355741168604799e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279535624269132e+11,1.342075164885271e+08,-2.843386433669018e+01,2.412987577020427e+04,-3.014573110940340e+01,2.684446111037197e+04,1.350880160632567e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279535569553586e+11,1.390395573785883e+08,-2.889365741525255e+01,2.412987522401833e+04,-3.064861020672204e+01,2.684488261798976e+04,1.346018571925994e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279535513931790e+11,1.438716744123875e+08,-2.935345048332390e+01,2.412987466907106e+04,-3.115195832689197e+01,2.684530715789182e+04,1.341156398318848e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279535457404527e+11,1.487038681388326e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.165578233324170e+01,2.684573476344193e+04,1.336293637310700e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279535399971594e+11,1.535361391128269e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.216008921580570e+01,2.684616546848424e+04,1.331430285260493e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279535341629958e+11,1.583684878952186e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.266488609403488e+01,2.684659930733073e+04,1.326566337444835e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279535282378858e+11,1.632009150532280e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.317018021977530e+01,2.684703631483040e+04,1.321701791411191e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279535222217508e+11,1.680334211603944e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.367597898024367e+01,2.684747652635241e+04,1.316836641882752e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279535161145095e+11,1.728660067966735e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.418228990108221e+01,2.684791997779518e+04,1.311970886500869e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279535099160775e+11,1.776986725485236e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.468912064949320e+01,2.684836670559681e+04,1.307104521146062e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279535036263678e+11,1.825314190090173e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.519647903746055e+01,2.684881674674501e+04,1.302237542120018e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279534972452898e+11,1.873642467779326e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.570437302505511e+01,2.684927013878754e+04,1.297369944939952e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279534907727495e+11,1.921971564618544e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.621281072383017e+01,2.684972691984291e+04,1.292501725988227e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279534842086494e+11,1.970301486742819e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.672180040030565e+01,2.685018712861130e+04,1.287632882202003e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279534775528880e+11,2.018632240357288e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.723135047955207e+01,2.685065080438577e+04,1.282763408550417e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279534708053595e+11,2.066963831738353e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.774146954886675e+01,2.685111798706387e+04,1.277893301196494e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279534639659539e+11,2.115296267234733e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.825216636155498e+01,2.685158871715873e+04,1.273022557149902e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279534570345562e+11,2.163629553268628e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.876344984081190e+01,2.685206303581146e+04,1.268151170934070e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279534500110464e+11,2.211963696336791e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.927532908371421e+01,2.685254098480340e+04,1.263279138979087e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279534428952988e+11,2.260298703011767e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.978781336532238e+01,2.685302260656852e+04,1.258406457242378e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279534356871820e+11,2.308634579942977e+08,-3.762972372432707e+01,2.412986318183393e+04,-4.030091214289711e+01,2.685350794420619e+04,1.253533121366313e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279534283867662e+11,2.356971333860138e+08,-3.808951656134946e+01,2.412986246042153e+04,-4.081463506024429e+01,2.685399704151848e+04,1.248659127386760e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279534209940319e+11,2.405308971571648e+08,-3.854930938454192e+01,2.412986173024782e+04,-4.132899195202055e+01,2.685448994299027e+04,1.243784472161253e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279534135085666e+11,2.453647499962426e+08,-3.900910219373749e+01,2.412986099131278e+04,-4.184399284845280e+01,2.685498669376642e+04,1.238909149364437e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279534059302136e+11,2.501986926001946e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.235964798010009e+01,2.685548733974247e+04,1.234033155034572e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279533982588074e+11,2.550327256742824e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.287596778264980e+01,2.685599192754838e+04,1.229156485828419e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279533904946873e+11,2.598668499328095e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.339296290188596e+01,2.685650050462351e+04,1.224279136808544e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279533826375511e+11,2.647010660979660e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.391064419840561e+01,2.685701311909658e+04,1.219401102868924e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279533746869008e+11,2.695353749004403e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.442902275355215e+01,2.685752981985427e+04,1.214522380504056e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279533666427637e+11,2.743697770804011e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.494810987472327e+01,2.685805065664150e+04,1.209642964027981e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279533585056278e+11,2.792042733876190e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.546791710029669e+01,2.685857568007076e+04,1.204762851187969e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279533502744401e+11,2.840388645791749e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.598845620589796e+01,2.685910494140246e+04,1.199882034751477e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279533419495769e+11,2.888735514232008e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.650973921073344e+01,2.685963849291216e+04,1.195000511143731e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279533335310159e+11,2.937083346968440e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.703177838224332e+01,2.686017638769337e+04,1.190118275539425e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279533250178890e+11,2.985432151857874e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.755458624404613e+01,2.686071867962189e+04,1.185235322101500e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279533164113383e+11,3.033781936881254e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.807817558119154e+01,2.686126542371135e+04,1.180351649164342e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279533077096496e+11,3.082132710081598e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.860255944708594e+01,2.686181667555892e+04,1.175467248112459e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279532989143734e+11,3.130484479646653e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.912775117081278e+01,2.686237249208542e+04,1.170582116419387e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279532900236541e+11,3.178837253821227e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.965376436319284e+01,2.686293293076969e+04,1.165696247908108e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279532810389516e+11,3.227191041000256e+08,-4.636578510106254e+01,2.412984797681295e+04,-5.018061292494097e+01,2.686349805046049e+04,1.160809637750009e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279532719588085e+11,3.275545849644629e+08,-4.682557764676833e+01,2.412984708893553e+04,-5.070831105380535e+01,2.686406791066375e+04,1.155922282250745e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279532627837328e+11,3.323901688351145e+08,-4.728537017547222e+01,2.412984619229679e+04,-5.123687325149421e+01,2.686464257213872e+04,1.151034174695706e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279532535136635e+11,3.372258565818985e+08,-4.774516268700724e+01,2.412984528689673e+04,-5.176631433356332e+01,2.686522209662145e+04,1.146145310997959e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279532441477433e+11,3.420616490847559e+08,-4.820495518120645e+01,2.412984437273536e+04,-5.229664943501191e+01,2.686580654682127e+04,1.141255684516083e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279532346865760e+11,3.468975472371883e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.282789402033269e+01,2.686639598670930e+04,1.136365290711080e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279532251299157e+11,3.517335519430666e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.336006389259821e+01,2.686699048126979e+04,1.131474124961793e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279532154770915e+11,3.565696641173860e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.389317520065014e+01,2.686759009657532e+04,1.126582181587064e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279532057280100e+11,3.614058846880315e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.442724444934751e+01,2.686819489992999e+04,1.121689454572905e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279531958828305e+11,3.662422145955208e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.496228850918176e+01,2.686880495985627e+04,1.116795937986163e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279531859416499e+11,3.710786547927443e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.549832462630845e+01,2.686942034608436e+04,1.111901628381459e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279531759037711e+11,3.759152062439681e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.603537043170540e+01,2.687004112949353e+04,1.107006519170016e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279531657690568e+11,3.807518699272317e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.657344395211596e+01,2.687066738229982e+04,1.102110603407944e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279531555373569e+11,3.855886468336809e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.711256362083462e+01,2.687129917801647e+04,1.097213876844997e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279531452085056e+11,3.904255379678004e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.765274828878710e+01,2.687193659148312e+04,1.092316333328702e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279531347823185e+11,3.952625443476329e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.819401723596670e+01,2.687257969889616e+04,1.087417967654877e+08
