t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279432146653598e+11,-5.954325178812037e+07,-1.004213449426526e+01,2.412989043335396e+04,-9.758259486178797e+00,2.682979083370436e+04,1.544388897460915e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279432128670166e+11,-5.471386028281264e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.022484127823807e+01,2.683011512181981e+04,1.539529865925589e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279432109844986e+11,-4.988441022205436e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.069148789991559e+01,2.683044145261263e+04,1.534670253742907e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279432090179424e+11,-4.505490123642215e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.115820018163429e+01,2.683076984590151e+04,1.529810059285556e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279432069675914e+11,-4.022533295291192e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.162497896732581e+01,2.683110032177575e+04,1.524949277948258e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279432048330345e+11,-3.539570499476262e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.209182511457979e+01,2.683143290050951e+04,1.520087906754250e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279432026143871e+11,-3.056601698163470e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.255873949491000e+01,2.683176760270548e+04,1.515225941547579e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279432003119270e+11,-2.573626852946691e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.302572299414381e+01,2.683210444925632e+04,1.510363378118614e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279431979252288e+11,-2.090645925032964e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.349277651259450e+01,2.683244346124713e+04,1.505500214290117e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279431954543629e+11,-1.607658875253413e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.395990096534163e+01,2.683278466010167e+04,1.500636443315176e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279431928996884e+11,-1.124665664051837e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.442709728263902e+01,2.683312806756188e+04,1.495772063652509e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279431902607420e+11,-6.416662514734441e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.489436641012062e+01,2.683347370556266e+04,1.490907071099752e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279431875375248e+11,-1.586605971691580e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.536170930908617e+01,2.683382159638748e+04,1.486041460623965e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279431847305259e+11,3.243513396147278e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.582912695692614e+01,2.683417176267690e+04,1.481175228649045e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279431818392201e+11,8.073696000417192e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.629662034738030e+01,2.683452422725621e+04,1.476308371370156e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279431788635960e+11,1.290394225688645e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.676419049081401e+01,2.683487901332075e+04,1.471440885503136e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279431758040749e+11,1.773425258556044e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.723183841466047e+01,2.683523614443149e+04,1.466572765611525e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279431726602933e+11,2.256462741066400e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.769956516375184e+01,2.683559564437738e+04,1.461704007904755e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279431694321565e+11,2.739506716074394e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.816737180057099e+01,2.683595753730474e+04,1.456834607785984e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279431661199543e+11,3.222557226877188e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.863525940572169e+01,2.683632184773617e+04,1.451964561355291e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279431627235757e+11,3.705614317211839e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.910322907832347e+01,2.683668860048455e+04,1.447093864477044e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279431592428030e+11,4.188678031262343e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.957128193626404e+01,2.683705782069292e+04,1.442222512958543e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279431556777660e+11,4.671748413674753e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.003941911666743e+01,2.683742953389431e+04,1.437350501383248e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279431520286636e+11,5.154825509559891e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.050764177637350e+01,2.683780376598468e+04,1.432477826382867e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279431482951267e+11,5.637909364485410e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.097595109220303e+01,2.683818054315448e+04,1.427604483402198e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279431444771424e+11,6.121000024501044e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.144434826142209e+01,2.683855989200392e+04,1.422730467418396e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279431405751349e+11,6.604097536151376e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.191283450225620e+01,2.683894183955855e+04,1.417855773524758e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279431365886993e+11,7.087201946447930e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.238141105426701e+01,2.683932641312753e+04,1.412980398338913e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279431325177735e+11,7.570313302906044e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.285007917875080e+01,2.683971364044732e+04,1.408104336458469e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279431283625479e+11,8.053431653552683e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.331884015928046e+01,2.684010354967918e+04,1.403227581770289e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279431241230729e+11,8.536557046921352e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.378769530223168e+01,2.684049616936941e+04,1.398350132724028e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279431197990628e+11,9.019689532049991e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.425664593711945e+01,2.684089152843360e+04,1.393471981085753e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279431153905032e+11,9.502829158510603e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.472569341717041e+01,2.684128965623571e+04,1.388593124962127e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279431108977780e+11,9.985975976424946e+07,-2.521531250702890e+01,2.412987934818878e+04,-2.519483911990457e+01,2.684169058261000e+04,1.383713556977103e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279431063205341e+11,1.046913003642435e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.566408444759301e+01,2.684209433773590e+04,1.378833273107152e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279431016586929e+11,1.095229138969854e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.613343082774750e+01,2.684250095226458e+04,1.373952268431644e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279430969123221e+11,1.143546008799973e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.660287971373773e+01,2.684291045731205e+04,1.369070538189052e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279430920816875e+11,1.191863618365531e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.707243258543342e+01,2.684332288447337e+04,1.364188076319304e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279430871664057e+11,1.240181972953223e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.754209094962889e+01,2.684373826573141e+04,1.359304878291900e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279430821664607e+11,1.288501077909555e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.801185634069822e+01,2.684415663358531e+04,1.354420938504684e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279430770819986e+11,1.336820938640920e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.848173032124098e+01,2.684457802103506e+04,1.349536252089418e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279430719131091e+11,1.385141560613348e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.895171448276213e+01,2.684500246156437e+04,1.344650813092150e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279430666595030e+11,1.433462949351255e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.942181044616193e+01,2.684542998911273e+04,1.339764616878113e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279430613211634e+11,1.481785110442198e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.989201986248036e+01,2.684586063816099e+04,1.334877657134376e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279430558982431e+11,1.530108049537404e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.036234441360042e+01,2.684629444372918e+04,1.329989928242453e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279430503907977e+11,1.578431772351083e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.083278581298642e+01,2.684673144135481e+04,1.325101426438348e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279430447985619e+11,1.626756284659616e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.130334580625129e+01,2.684717166707644e+04,1.320212143412253e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279430391215174e+11,1.675081592306446e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.177402617197869e+01,2.684761515751130e+04,1.315322074596874e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279430333597464e+11,1.723407701202161e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.224482872248853e+01,2.684806194984862e+04,1.310431214275298e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279430275134237e+11,1.771734617325615e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.271575530467329e+01,2.684851208185911e+04,1.305539556201939e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279430215822316e+11,1.820062346720355e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.318680780063574e+01,2.684896559183754e+04,1.300647095566342e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279430155661506e+11,1.868390895501655e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.365798812859020e+01,2.684942251870701e+04,1.295753824004874e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279430094651609e+11,1.916720269855395e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.412929824370296e+01,2.684988290199546e+04,1.290859738021367e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279430032795643e+11,1.965050476041929e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.460074013902240e+01,2.685034678188567e+04,1.285964830600451e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279429970090663e+11,2.013381520389478e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.507231584626361e+01,2.685081419911891e+04,1.281069095025333e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279429906535935e+11,2.061713409301938e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.554402743671768e+01,2.685128519510369e+04,1.276172525379218e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279429842131245e+11,2.110046149258824e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.601587702223072e+01,2.685175981190939e+04,1.271275114992820e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279429776876940e+11,2.158379746816524e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.648786675616777e+01,2.685223809227877e+04,1.266376857050486e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279429710775152e+11,2.206714208610736e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.695999883446881e+01,2.685272007965637e+04,1.261477746915879e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279429643822692e+11,2.255049541350850e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.743227549650780e+01,2.685320581811828e+04,1.256577775579138e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279429576019332e+11,2.303385751829050e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.790469902622542e+01,2.685369535248425e+04,1.251676938203243e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279429507364842e+11,2.351722846918834e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.837727175320357e+01,2.685418872829621e+04,1.246775227559998e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279429437859117e+11,2.400060833576547e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.884999605376719e+01,2.685468599183553e+04,1.241872635461351e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279429367504825e+11,2.448399718845420e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.932287435220402e+01,2.685518719016878e+04,1.236969157190943e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279429296298622e+11,2.496739509847730e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.979590912177191e+01,2.685569237105985e+04,1.232064784081308e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279429224240261e+11,2.545080213795719e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.026910288598899e+01,2.685620158309288e+04,1.227159510529728e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279429151329486e+11,2.593421837989752e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.074245821986902e+01,2.685671487565264e+04,1.222253327624325e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279429077566041e+11,2.641764389819879e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.121597775119663e+01,2.685723229894038e+04,1.217346229796366e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279429002950513e+11,2.690107876768194e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.168966416185329e+01,2.685775390400174e+04,1.212438208790174e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279428927483698e+11,2.738452306409858e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.216352018919802e+01,2.685827974273599e+04,1.207529257646921e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279428851163340e+11,2.786797686410483e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.263754862733897e+01,2.685880986787661e+04,1.202619368114022e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279428773989160e+11,2.835144024533766e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.311175232864883e+01,2.685934433306791e+04,1.197708533202701e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279428695960872e+11,2.883491328640789e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.358613420522762e+01,2.685988319286129e+04,1.192796744400315e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279428617078187e+11,2.931839606691667e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.406069723042047e+01,2.686042650273455e+04,1.187883994949120e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279428537340810e+11,2.980188866747190e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.453544444037880e+01,2.686097431911154e+04,1.182970276780056e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279428456749613e+11,3.028539116972162e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.501037893569693e+01,2.686152669939672e+04,1.178055580975302e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279428375304168e+11,3.076890365633891e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.548550388305058e+01,2.686208370196687e+04,1.173139900878362e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279428293003030e+11,3.125242621104375e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.596082251685502e+01,2.686264538619585e+04,1.168223226800517e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279428209845876e+11,3.173595891864821e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.643633814108171e+01,2.686321181250223e+04,1.163305551320954e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279428125832379e+11,3.221950186506197e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.691205413106347e+01,2.686378304235855e+04,1.158386866664085e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279428040962205e+11,3.270305513730998e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.738797393536335e+01,2.686435913831462e+04,1.153467162691529e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279427955235013e+11,3.318661882355384e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.786410107770417e+01,2.686494016402076e+04,1.148546432055959e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279427868650455e+11,3.367019301311064e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.834043915895676e+01,2.686552618425356e+04,1.143624664575918e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279427781208176e+11,3.415377779647455e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.881699185919167e+01,2.686611726494023e+04,1.138701853067950e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279427692908150e+11,3.463737326533985e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.929376293979680e+01,2.686671347318881e+04,1.133777987308109e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279427603750732e+11,3.512097951262813e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.977075624567647e+01,2.686731487731512e+04,1.128853059073787e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279427513734380e+11,3.560459663247165e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.024797570743370e+01,2.686792154684332e+04,1.123927059015299e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279427422858707e+11,3.608822472028340e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.072542534375413e+01,2.686853355257050e+04,1.118999976631764e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279427331123315e+11,3.657186387276162e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.120310926378370e+01,2.686915096658078e+04,1.114071804998252e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279427238527796e+11,3.705551418791461e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.168103166960570e+01,2.686977386227620e+04,1.109142532241839e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279427145071736e+11,3.753917576508363e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.215919685878999e+01,2.687040231440631e+04,1.104212148601233e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279427050754709e+11,3.802284870496745e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.263760922702937e+01,2.687103639909978e+04,1.099280645376488e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279426955576281e+11,3.850653310964881e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.311627327086093e+01,2.687167619389657e+04,1.094348013228574e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279426859536007e+11,3.899022908261799e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.359519359047659e+01,2.687232177778189e+04,1.089414239517326e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279426762633432e+11,3.947393672880079e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.407437489262456e+01,2.687297323121906e+04,1.084479316590676e+08
