t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279257082469870e+11,4.001044518864518e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.775799079806932e+01,2.687322663605420e+04,1.082518974133540e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279256996166833e+11,4.049416915151830e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.813385119367415e+01,2.687388133558379e+04,1.077618947721685e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279256909188432e+11,4.097790495223922e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.850856465596318e+01,2.687454196569850e+04,1.072718079375270e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279256821536817e+11,4.146165269829450e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.888211003696566e+01,2.687520860833866e+04,1.067816365553207e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279256733213595e+11,4.194541249864889e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.925446569588067e+01,2.687588134695978e+04,1.062913797862141e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279256644221246e+11,4.242918446379893e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.962560948541247e+01,2.687656026658519e+04,1.058010372855765e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279256554562405e+11,4.291296870578786e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.999551873719487e+01,2.687724545383341e+04,1.053106081345581e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279256464237784e+11,4.339676533819592e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.036417024706446e+01,2.687793699693204e+04,1.048200919120792e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279256373251862e+11,4.388057447627693e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.073154025974797e+01,2.687863498582274e+04,1.043294878623413e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279256281605747e+11,4.436439623685367e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.109760445283936e+01,2.687933951211809e+04,1.038387953816059e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279256189301460e+11,4.484823073842967e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.146233792057086e+01,2.688005066919177e+04,1.033480137681986e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279256096341660e+11,4.533207810121852e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.182571515680624e+01,2.688076855221837e+04,1.028571426381820e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279256002729000e+11,4.581593844716039e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.218771003749183e+01,2.688149325820836e+04,1.023661809392972e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279255908466344e+11,4.629981189996347e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.254829580253546e+01,2.688222488605625e+04,1.018751281546074e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279255813556027e+11,4.678369858512115e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.290744503702769e+01,2.688296353657664e+04,1.013839836120748e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279255718000372e+11,4.726759862995756e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.326512965184535e+01,2.688370931255861e+04,1.008927467146915e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279255621802542e+11,4.775151216368145e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.362132086358116e+01,2.688446231882416e+04,1.004014166289796e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279255524965110e+11,4.823543931739421e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.397598917372036e+01,2.688522266226109e+04,9.990999273044875e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279255427490578e+11,4.871938022413706e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.432910434712141e+01,2.688599045188118e+04,9.941847432397810e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279255329381543e+11,4.920333501893502e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.468063538972805e+01,2.688676579887517e+04,9.892686053077252e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279255230640595e+11,4.968730383882967e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.503055052547544e+01,2.688754881666639e+04,9.843515091227773e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279255131272441e+11,5.017128682297275e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.537881717246685e+01,2.688833962099209e+04,9.794334464617215e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279255031278414e+11,5.065528411254463e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.572540191807928e+01,2.688913832989731e+04,9.745144083939300e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279254930661780e+11,5.113929585091387e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.607027049333621e+01,2.688994506385671e+04,9.695943889410943e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279254829426488e+11,5.162332218365067e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.641338774643523e+01,2.689075994582227e+04,9.646733791196990e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279254727574891e+11,5.210736325852700e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.675471761494976e+01,2.689158310125984e+04,9.597513735826933e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279254625110046e+11,5.259141922560920e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.709422309747965e+01,2.689241465824202e+04,9.548283630260059e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279254522036881e+11,5.307549023733518e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.743186622389277e+01,2.689325474752966e+04,9.499043403233169e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279254418357130e+11,5.355957644844511e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.776760802454744e+01,2.689410350258214e+04,9.449792960874036e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279254314074564e+11,5.404367801615230e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.810140849853175e+01,2.689496105969050e+04,9.400532255840503e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279254209192932e+11,5.452779510014757e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.843322658050595e+01,2.689582755802893e+04,9.351261182006660e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279254103715966e+11,5.501192786264966e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.876302010637748e+01,2.689670313973023e+04,9.301979658584104e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279253997647369e+11,5.549607646846168e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.909074577767326e+01,2.689758794996547e+04,9.252687618327934e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279253890990828e+11,5.598024108502599e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.941635912454698e+01,2.689848213702558e+04,9.203384967447643e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279253783750004e+11,5.646442188247948e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.973981446736125e+01,2.689938585240620e+04,9.154071623272869e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279253675928534e+11,5.694861903371245e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.006106487678493e+01,2.690029925089484e+04,9.104747500726087e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279253567531177e+11,5.743283271445807e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.038006213237932e+01,2.690122249067369e+04,9.055412525579332e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279253458561999e+11,5.791706310330884e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.069675667954304e+01,2.690215573339247e+04,9.006066599814136e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279253349024116e+11,5.840131038177102e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.101109758462393e+01,2.690309914426000e+04,8.956709648969586e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279253238923390e+11,5.888557473442646e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.132303248866123e+01,2.690405289218867e+04,8.907341564521141e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279253128263104e+11,5.936985634886254e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.163250755871062e+01,2.690501714983293e+04,8.857962277506490e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279253017047567e+11,5.985415541583225e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.193946743778866e+01,2.690599209373881e+04,8.808571688208649e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279252905281903e+11,6.033847212932109e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.224385519246017e+01,2.690697790445058e+04,8.759169714374782e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279252792971163e+11,6.082280668659796e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.254561225839220e+01,2.690797476661417e+04,8.709756245351416e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279252680119428e+11,6.130715928826272e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.284467838369950e+01,2.690898286908339e+04,8.660331194553247e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279252566731899e+11,6.179153013838153e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.314099157004245e+01,2.691000240506660e+04,8.610894483104442e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279252452813968e+11,6.227591944454068e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.343448801120787e+01,2.691103357224033e+04,8.561446006987691e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279252338370028e+11,6.276032741789417e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.372510202914921e+01,2.691207657286623e+04,8.511985676349570e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279252223404797e+11,6.324475427328520e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.401276600740374e+01,2.691313161394020e+04,8.462513383080885e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279252107925895e+11,6.372920022940361e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.429741032186526e+01,2.691419890736348e+04,8.413029035799773e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279251991936302e+11,6.421366550866586e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.457896326818175e+01,2.691527866999626e+04,8.363532548427686e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279251875443157e+11,6.469815033755101e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.485735098672475e+01,2.691637112391149e+04,8.314023791798386e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279251758452053e+11,6.518265494653625e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.513249738375373e+01,2.691747649648242e+04,8.264502688152452e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279251640968454e+11,6.566717957023026e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.540432404958034e+01,2.691859502055878e+04,8.214969127165629e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279251522998507e+11,6.615172444750201e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.567275017307350e+01,2.691972693464394e+04,8.165423019537127e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279251404548286e+11,6.663628982155772e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.593769245241445e+01,2.692087248305674e+04,8.115864246597201e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279251285624813e+11,6.712087594007918e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.619906500203092e+01,2.692203191612235e+04,8.066292700350350e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279251166234209e+11,6.760548305527784e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.645677925536100e+01,2.692320549033580e+04,8.016708294921319e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279251046382619e+11,6.809011142403494e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.671074386327120e+01,2.692439346856451e+04,7.967110906697355e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279250926077546e+11,6.857476130805751e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.696086458819603e+01,2.692559612026340e+04,7.917500434072329e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279250805326072e+11,6.905943297394648e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.720704419314450e+01,2.692681372166003e+04,7.867876758149429e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279250684134886e+11,6.954412669331918e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.744918232599488e+01,2.692804655596969e+04,7.818239797185898e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279250562511454e+11,7.002884274297432e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.768717539842211e+01,2.692929491363158e+04,7.768589412614481e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279250440463143e+11,7.051358140499644e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.792091645925922e+01,2.693055909252995e+04,7.718925498913053e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279250317998808e+11,7.099834296693918e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.815029506211782e+01,2.693183939825235e+04,7.669247962112218e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279250195124931e+11,7.148312772185001e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.837519712668900e+01,2.693313614429389e+04,7.619556647229221e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279250071850907e+11,7.196793596857550e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.859550479380150e+01,2.693444965237791e+04,7.569851487952396e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279249948184231e+11,7.245276801176353e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.881109627346383e+01,2.693578025266890e+04,7.520132326197925e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279249824133848e+11,7.293762416212169e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.902184568587950e+01,2.693712828409191e+04,7.470399067677435e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279249699708563e+11,7.342250473652774e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.922762289473833e+01,2.693849409460464e+04,7.420651588644218e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279249574917040e+11,7.390741005819265e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.942829333258064e+01,2.693987804149990e+04,7.370889781849305e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279249449769865e+11,7.439234045690126e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.962371781781681e+01,2.694128049174503e+04,7.321113524869283e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279249324275103e+11,7.487729626904087e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.981375236255600e+01,2.694270182225676e+04,7.271322676698017e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279249198443297e+11,7.536227783794954e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.999824797141449e+01,2.694414242030190e+04,7.221517135191952e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279249072284802e+11,7.584728551401631e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.017705043005354e+01,2.694560268381856e+04,7.171696760189116e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279248945809788e+11,7.633231965487583e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.035000008338386e+01,2.694708302178900e+04,7.121861450947925e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279248819028244e+11,7.681738062561208e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.051693160258452e+01,2.694858385462252e+04,7.072011064501721e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279248691952506e+11,7.730246879904995e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.067767374053794e+01,2.695010561458710e+04,7.022145476872593e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279248564592815e+11,7.778758455582371e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.083204907453221e+01,2.695164874617489e+04,6.972264577734558e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279248436961028e+11,7.827272828472606e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.097987373613789e+01,2.695321370658077e+04,6.922368240603633e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279248309068894e+11,7.875790038288051e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.112095712691762e+01,2.695480096613821e+04,6.872456303179923e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279248180929767e+11,7.924310125604275e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.125510161956699e+01,2.695641100881187e+04,6.822528672082563e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279248052555215e+11,7.972833131873267e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.138210224312780e+01,2.695804433265251e+04,6.772585210037600e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279247923958629e+11,8.021359099461423e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.150174635199254e+01,2.695970145035589e+04,6.722625788061045e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279247795153235e+11,8.069888071669720e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.161381327700119e+01,2.696138288977816e+04,6.672650273191438e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279247666153573e+11,8.118420092766509e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.171807395805064e+01,2.696308919451199e+04,6.622658524381679e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279247536973164e+11,8.166955208008150e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.181429055677248e+01,2.696482092445268e+04,6.572650417710607e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279247407627093e+11,8.215493463677938e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.190221604828096e+01,2.696657865643809e+04,6.522625825336042e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279247278130101e+11,8.264034907110267e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.198159379038884e+01,2.696836298486857e+04,6.472584624248751e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279247148498612e+11,8.312579586730409e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.205215706934801e+01,2.697017452240083e+04,6.422526652376067e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279247018748002e+11,8.361127552077464e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.211362861996403e+01,2.697201390061758e+04,6.372451822229068e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279246888894803e+11,8.409678853847473e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.216572011868453e+01,2.697388177078693e+04,6.322359958826648e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279246758957200e+11,8.458233543931203e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.220813164846263e+01,2.697577880463592e+04,6.272250953350495e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279246628951855e+11,8.506791675439854e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.224055113277282e+01,2.697770569511572e+04,6.222124671427760e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279246498897102e+11,8.555353302755660e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.226265373733889e+01,2.697966315728112e+04,6.171980959732731e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279246368812651e+11,8.603918481571566e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.227410123705701e+01,2.698165192916736e+04,6.121819697457427e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279246238717131e+11,8.652487268923814e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.227454134576269e+01,2.698367277268397e+04,6.071640787280157e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279246108631118e+11,8.701059723247377e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.226360700683810e+01,2.698572647461905e+04,6.021444049247234e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279245978575126e+11,8.749635904413569e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.224091564137973e+01,2.698781384762764e+04,5.971229372707311e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279245848571160e+11,8.798215873783799e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.220606835143600e+01,2.698993573131502e+04,5.920996628926639e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279245718640754e+11,8.846799694251059e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.215864907498700e+01,2.699209299332870e+04,5.870745699784235e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279245588807697e+11,8.895387430302045e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.209822368958967e+01,2.699428653056188e+04,5.820476433182740e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279245459095396e+11,8.943979148060451e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.202433906062525e+01,2.699651727035067e+04,5.770188740609904e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279245329528471e+11,8.992574915349190e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.193652203067666e+01,2.699878617178420e+04,5.719882456935442e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279245200132578e+11,9.041174801747658e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.183427834565920e+01,2.700109422705959e+04,5.669557489588432e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279245070934066e+11,9.089778878651123e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.171709151302387e+01,2.700344246290076e+04,5.619213738769713e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279244941960256e+11,9.138387219335332e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.158442158727007e+01,2.700583194206145e+04,5.568851034976552e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279244813239632e+11,9.186999899023280e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.143570387735510e+01,2.700826376490223e+04,5.518469294485209e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279244684801819e+11,9.235616994954007e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.127034757026965e+01,2.701073907104834e+04,5.468068419739807e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279244556676850e+11,9.284238586452023e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.108773426439441e+01,2.701325904112446e+04,5.417648263872339e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279244428896707e+11,9.332864755008100e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.088721640603670e+01,2.701582489860907e+04,5.367208768066598e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279244301493860e+11,9.381495584352840e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.066811562157164e+01,2.701843791175176e+04,5.316749813872184e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279244174502813e+11,9.430131160544454e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.042972093735780e+01,2.702109939562971e+04,5.266271319895478e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279244047959020e+11,9.478771572050647e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.017128687856400e+01,2.702381071427572e+04,5.215773176250771e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279243921898798e+11,9.527416909837885e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.989203143753024e+01,2.702657328295163e+04,5.165255306085812e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279243796360707e+11,9.576067267471563e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.959113390147728e+01,2.702938857054442e+04,5.114717651840028e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279243671384239e+11,9.624722741208675e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.926773252799318e+01,2.703225810207214e+04,5.064160131683812e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279243547010787e+11,9.673383430104967e+08,-1.075179805000565e+02,2.412965298246126e+04,-6.892092205648238e+01,2.703518346135491e+04,5.013582688488390e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279243423283582e+11,9.722049436122793e+08,-1.079777693209404e+02,2.412965092933308e+04,-6.854975104191794e+01,2.703816629382044e+04,4.962985274179117e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279243300246982e+11,9.770720864241489e+08,-1.084375581026186e+02,2.412964886744366e+04,-6.815321899650438e+01,2.704120830946163e+04,4.912367827787618e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279243177947664e+11,9.819397822580562e+08,-1.088973468449241e+02,2.412964679679300e+04,-6.773027332323220e+01,2.704431128598440e+04,4.861730361051308e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279243056434415e+11,9.868080422523584e+08,-1.093571355476901e+02,2.412964471738109e+04,-6.727980602396815e+01,2.704747707211637e+04,4.811072793324828e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279242935757658e+11,9.916768778846720e+08,-1.098169242107496e+02,2.412964262920794e+04,-6.680065016298896e+01,2.705070759110517e+04,4.760395146005883e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279242815970101e+11,9.965463009858273e+08,-1.102767128339356e+02,2.412964053227356e+04,-6.629157606507125e+01,2.705400484442756e+04,4.709697436710735e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279242697126764e+11,1.001416323754278e+09,-1.107365014170812e+02,2.412963842657793e+04,-6.575128722538111e+01,2.705737091571401e+04,4.658979641928005e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279242579285024e+11,1.006286958771192e+09,-1.111962899600195e+02,2.412963631212106e+04,-6.517841590577167e+01,2.706080797489575e+04,4.608241846069921e+07
