t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.16000000e+03,2.279399996661079e+11,1.233753291975993e+07,2.279140189186530e+11,-1.493183778676375e+08,-1.306060118243503e+00,2.412989248762495e+04,-3.210442679005451e-01,2.682395128695612e+04,1.637303685774243e+08
2.34000000e+03,2.279399993896357e+11,1.668091356492293e+07,2.279140188236113e+11,-1.444900410057618e+08,-1.765853520692110e+00,2.412989245835741e+04,-7.351082127452354e-01,2.682423634170955e+04,1.632515460193298e+08
2.52000000e+03,2.279399990304007e+11,2.102429420402925e+07,2.279140186540760e+11,-1.396616526863019e+08,-2.225646922499553e+00,2.412989242032852e+04,-1.148767420830899e+00,2.682452304029712e+04,1.627727076611511e+08
2.70000000e+03,2.279399985884028e+11,2.536767483550184e+07,2.279140184101179e+11,-1.348332126120707e+08,-2.685440323498885e+00,2.412989237353831e+04,-1.562017111304345e+00,2.682481139715245e+04,1.622938534532942e+08
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279140180918077e+11,-1.300047204832644e+08,-3.145233723548724e+00,2.412989231798677e+04,-1.974852432538008e+00,2.682510142687702e+04,1.618149835367394e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279140176992163e+11,-1.251761759974397e+08,-3.605027122489859e+00,2.412989225367390e+04,-2.387268460865780e+00,2.682539314424220e+04,1.613360978104090e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279140172324151e+11,-1.203475788494754e+08,-4.064820520122042e+00,2.412989218059970e+04,-2.799260199296939e+00,2.682568656419222e+04,1.608571963643217e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279140166914755e+11,-1.155189287315453e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.210822576204812e+00,2.682598170184634e+04,1.603782791686147e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279140160764690e+11,-1.106902253330843e+08,-4.984407310791773e+00,2.412989200816730e+04,-3.621950443983736e+00,2.682627857250144e+04,1.598993463143780e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279140153875271e+11,-1.058614683407944e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.032638577677182e+00,2.682657719164166e+04,1.594203977688347e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279140146247904e+11,-1.010326574385638e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.442881673596291e+00,2.682687757493511e+04,1.589414335548978e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279140137882181e+11,-9.620379230736604e+07,-6.363787482805575e+00,2.412989168380872e+04,-4.852674347884328e+00,2.682717973821425e+04,1.584624536956909e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279140128778828e+11,-9.137487262536138e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.262011135047064e+00,2.682748369751298e+04,1.579834582478329e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279140118938570e+11,-8.654589806780723e+07,-7.283374252873206e+00,2.412989142376301e+04,-5.670886486472355e+00,2.682778946905669e+04,1.575044473052464e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279140108363161e+11,-8.171686830705917e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.079294768909484e+00,2.682809706927624e+04,1.570254206959205e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279140097053949e+11,-7.688778301247826e+07,-8.202961012362746e+00,2.412989112867198e+04,-6.487230262935049e+00,2.682840651479510e+04,1.565463786040762e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279140085010178e+11,-7.205864185034516e+07,-8.662754387723362e+00,2.412989096798447e+04,-6.894687161349036e+00,2.682871782241146e+04,1.560673209809589e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279140072232581e+11,-6.722944448395269e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.301659567544489e+00,2.682903100914388e+04,1.555882479592316e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279140058724172e+11,-6.240019057357489e+07,-9.582341128841566e+00,2.412989062032546e+04,-7.708141493865589e+00,2.682934609224352e+04,1.551091595279187e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279140044484448e+11,-5.757087977625920e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.114126859946042e+00,2.682966308912903e+04,1.546300556757866e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279140029513267e+11,-5.274151174591497e+07,-1.050192785604275e+01,2.412989023762113e+04,-8.519609490926863e+00,2.682998201743562e+04,1.541509364833049e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279140013813815e+11,-4.791208613333490e+07,-1.096172121400709e+01,2.412989003312697e+04,-8.924583115715951e+00,2.683030289505263e+04,1.536718019569874e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279139997385757e+11,-4.308260258599075e+07,-1.142151456799134e+01,2.412988981987148e+04,-9.329041365220823e+00,2.683062574004642e+04,1.531926521614992e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279139980228680e+11,-3.825306074808844e+07,-1.188130791782854e+01,2.412988959785466e+04,-9.732977770439321e+00,2.683095057070461e+04,1.527134872515665e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279139962347379e+11,-3.342346026060685e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.013638576062292e+01,2.683127740560120e+04,1.522343070155226e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279139943738654e+11,-2.859380076103595e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.053925866135478e+01,2.683160626344492e+04,1.517551116844451e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279139924406184e+11,-2.376408188357566e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.094158969253511e+01,2.683193716325751e+04,1.512759012499490e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279139904349524e+11,-1.893430325892903e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.134337196644723e+01,2.683227012424807e+04,1.507966757416523e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279139883570257e+11,-1.410446451434132e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.174459848561307e+01,2.683260516588895e+04,1.503174353186599e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279139862069335e+11,-9.274565273524772e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.214526214078383e+01,2.683294230788831e+04,1.498381798621657e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279139839847718e+11,-4.444605156622271e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.254535570870056e+01,2.683328157020133e+04,1.493589095537235e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279139816906220e+11,3.854162198373557e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.294487184998984e+01,2.683362297303196e+04,1.488796243870454e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279139793246714e+11,5.215499242985887e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.334380310682676e+01,2.683396653685159e+04,1.484003245642380e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279139768868340e+11,1.004564430365631e+07,-1.647924115138506e+01,2.412988689581332e+04,-1.374214190072500e+01,2.683431228235813e+04,1.479210099496762e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279139743775424e+11,1.487585179645216e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.413988053011855e+01,2.683466023057327e+04,1.474416807083796e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279139717965646e+11,1.970612211974868e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.453701116799794e+01,2.683501040270730e+04,1.469623368182324e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279139691442051e+11,2.453645567579834e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.493352585946051e+01,2.683536282030471e+04,1.464829784681699e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279139664205819e+11,2.936685287074515e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.532941651915091e+01,2.683571750516376e+04,1.460036056556278e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279139636256540e+11,3.419731411465793e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.572467492874762e+01,2.683607447934328e+04,1.455242184752330e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279139607596651e+11,3.902783982164053e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.611929273431041e+01,2.683643376522035e+04,1.450448170229484e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279139578227904e+11,4.385843040984529e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.651326144356642e+01,2.683679538545244e+04,1.445654012799307e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279139548149939e+11,4.868908630148771e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.690657242319309e+01,2.683715936296590e+04,1.440859714417051e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279139517364112e+11,5.351980792296632e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.729921689599362e+01,2.683752572100519e+04,1.436065275677172e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279139485872299e+11,5.835059570490579e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.769118593801104e+01,2.683789448312426e+04,1.431270696815970e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279139453676504e+11,6.318145008220267e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.808247047556711e+01,2.683826567318627e+04,1.426475978440389e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279139420776696e+11,6.801237149402690e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.847306128225730e+01,2.683863931534288e+04,1.421681122381983e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279139387174236e+11,7.284336038395442e+07,-2.245655343552377e+01,2.412988207334093e+04,-1.886294897586516e+01,2.683901543408081e+04,1.416886129276288e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279139352870490e+11,7.767441720000041e+07,-2.291634663574802e+01,2.412988164105222e+04,-1.925212401519365e+01,2.683939405420972e+04,1.412091000398731e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279139317866823e+11,8.250554239467384e+07,-2.337613982765157e+01,2.412988120000219e+04,-1.964057669682625e+01,2.683977520086771e+04,1.407295735998795e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279139282164600e+11,8.733673642503987e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.002829715181452e+01,2.684015889952666e+04,1.402500336778076e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279139245765189e+11,9.216799975277860e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.041527534228043e+01,2.684054517599823e+04,1.397704805435787e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279139208669958e+11,9.699933284424533e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.080150105795031e+01,2.684093405643894e+04,1.392909141471183e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279139170880276e+11,1.018307361705348e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.118696391259432e+01,2.684132556735598e+04,1.388113346831712e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279139132397510e+11,1.066622102075465e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.157165334038111e+01,2.684171973561305e+04,1.383317421445079e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279139093223030e+11,1.114937554360441e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.195555859214828e+01,2.684211658843649e+04,1.378521368090432e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279139053358206e+11,1.163253723417245e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.233866873157688e+01,2.684251615342121e+04,1.373725187143110e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279139012804407e+11,1.211570614152858e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.272097263127927e+01,2.684291845853696e+04,1.368928879787924e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279138971563003e+11,1.259888231524898e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.310245896878516e+01,2.684332353213450e+04,1.364132447649125e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279138929635365e+11,1.308206580542397e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.348311622243428e+01,2.684373140295226e+04,1.359335892798159e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279138887023810e+11,1.356525666266966e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.386293266717180e+01,2.684414210013382e+04,1.354539214200751e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279138843729909e+11,1.404845493812635e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.424189637023841e+01,2.684455565321459e+04,1.349742415002934e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279138799754118e+11,1.453166068346255e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.461999518672217e+01,2.684497209212507e+04,1.344945496290160e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279138755097804e+11,1.501487395089403e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.499721675504622e+01,2.684539144722062e+04,1.340148459554801e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279138709764438e+11,1.549809479320115e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.537354849234984e+01,2.684581374930342e+04,1.335351307214459e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279138663754267e+11,1.598132326370049e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.574897758969715e+01,2.684623902956624e+04,1.330554038922796e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279138617067913e+11,1.646455941627616e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.612349100717983e+01,2.684666731964297e+04,1.325756656899175e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279138569710264e+11,1.694780330541651e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.649707546900051e+01,2.684709865166198e+04,1.320959163396367e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279138521679468e+11,1.743105498614256e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.686971745823097e+01,2.684753305812346e+04,1.316161559622495e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279138472979789e+11,1.791431451410979e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.724140321164275e+01,2.684797057205948e+04,1.311363847244873e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279138423610987e+11,1.839758194553794e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.761211871427702e+01,2.684841122691660e+04,1.306566028997250e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279138373576814e+11,1.888085733728451e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.798184969392598e+01,2.684885505666434e+04,1.301768105117549e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279138322876486e+11,1.936414074678509e+08,-3.395138055030383e+01,2.412986863772555e+04,-2.835058161544342e+01,2.684930209570282e+04,1.296970078190453e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279138271515282e+11,1.984743223215015e+08,-3.441117349195564e+01,2.412986798640372e+04,-2.871829967498621e+01,2.684975237899615e+04,1.292171951733391e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279138219492032e+11,2.033073185206827e+08,-3.487096642111307e+01,2.412986732632057e+04,-2.908498879393700e+01,2.685020594193445e+04,1.287373724264323e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279138166809103e+11,2.081403966589989e+08,-3.533075933760920e+01,2.412986665747610e+04,-2.945063361290865e+01,2.685066282045926e+04,1.282575400248383e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279138113470424e+11,2.129735573367162e+08,-3.579055224127708e+01,2.412986597987031e+04,-2.981521848539830e+01,2.685112305105037e+04,1.277776981304747e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279138059475855e+11,2.178068011603368e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.017872747131434e+01,2.685158667066850e+04,1.272978470435135e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279138004827571e+11,2.226401287432732e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.054114433043426e+01,2.685205371683952e+04,1.268179867793310e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279137949527737e+11,2.274735407057404e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.090245251558067e+01,2.685252422763718e+04,1.263381176647795e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279137893578785e+11,2.323070376748815e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.126263516566071e+01,2.685299824169656e+04,1.258582399900527e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279137836983028e+11,2.371406202848311e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.162167509851147e+01,2.685347579821904e+04,1.253783538657727e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279137779741881e+11,2.419742891767379e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.197955480355821e+01,2.685395693697370e+04,1.248984595889524e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279137721857495e+11,2.468080449990309e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.233625643429509e+01,2.685444169832685e+04,1.244185575033362e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279137663332013e+11,2.516418884074553e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.269176180053896e+01,2.685493012324442e+04,1.239386477549397e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279137604167577e+11,2.564758200651781e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.304605236048503e+01,2.685542225330302e+04,1.234587306279413e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279137544366635e+11,2.613098406429481e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.339910921255415e+01,2.685591813070446e+04,1.229788063683375e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279137483931884e+11,2.661439508191827e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.375091308701685e+01,2.685641779828716e+04,1.224988752687760e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279137422864877e+11,2.709781512799360e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.410144433736313e+01,2.685692129952061e+04,1.220189376049982e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279137361167731e+11,2.758124427192013e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.445068293148236e+01,2.685742867853832e+04,1.215389937476993e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279137298842555e+11,2.806468258389726e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.479860844257117e+01,2.685793998014256e+04,1.210590438915648e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279137235893392e+11,2.854813013496050e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.514520003984188e+01,2.685845524984047e+04,1.205790883953028e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279137172321257e+11,2.903158699693270e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.549043647887020e+01,2.685897453379806e+04,1.200991274573811e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279137108128148e+11,2.951505324248590e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.583429609175168e+01,2.685949787890044e+04,1.196191616608185e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279137043318691e+11,2.999852894517469e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.617675677706459e+01,2.686002533278484e+04,1.191391911228079e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279136977892649e+11,3.048201417935503e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.651779598929103e+01,2.686055694376586e+04,1.186592161037054e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279136911855437e+11,3.096550902033357e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.685739072832005e+01,2.686109276097333e+04,1.181792372054203e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279136845207398e+11,3.144901354423900e+08,-4.544619995931298e+01,2.412984972628386e+04,-3.719551752823835e+01,2.686163283424027e+04,1.176992545807201e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279136777951930e+11,3.193252782814463e+08,-4.590599253852177e+01,2.412984885592907e+04,-3.753215244619860e+01,2.686217721421326e+04,1.172192686533312e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279136710092747e+11,3.241605195004727e+08,-4.636578510106254e+01,2.412984797681295e+04,-3.786727105068669e+01,2.686272595233497e+04,1.167392798269998e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279136641631217e+11,3.289958598884301e+08,-4.682557764676833e+01,2.412984708893553e+04,-3.820084840955990e+01,2.686327910082861e+04,1.162592885391486e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279136572570400e+11,3.338313002439818e+08,-4.728537017547222e+01,2.412984619229679e+04,-3.853285907779868e+01,2.686383671275989e+04,1.157792950125934e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279136502913340e+11,3.386668413754196e+08,-4.774516268700724e+01,2.412984528689673e+04,-3.886327708481947e+01,2.686439884203444e+04,1.152992997694407e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279136432663068e+11,3.435024841007984e+08,-4.820495518120645e+01,2.412984437273536e+04,-3.919207592145494e+01,2.686496554341284e+04,1.148193032172345e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279136361822603e+11,3.483382292481074e+08,-4.866474765790291e+01,2.412984344981268e+04,-3.951922852656631e+01,2.686553687252861e+04,1.143393057932842e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279136290394946e+11,3.531740776554079e+08,-4.912454011692967e+01,2.412984251812868e+04,-3.984470727325917e+01,2.686611288590357e+04,1.138593078732159e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279136218383086e+11,3.580100301710184e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.016848395470637e+01,2.686669364096698e+04,1.133793099083652e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279136145789994e+11,3.628460876536611e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.049052976954782e+01,2.686727919607263e+04,1.128993123856149e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279136072618630e+11,3.676822509726363e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.081081530686787e+01,2.686786961051739e+04,1.124193158234768e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279135998871935e+11,3.725185210079947e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.112931053072540e+01,2.686846494455910e+04,1.119393205760639e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279135924553788e+11,3.773548986508598e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.144598476425167e+01,2.686906525944837e+04,1.114593272529102e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279135849667798e+11,3.821913848034245e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.176080667326283e+01,2.686967061743291e+04,1.109793363512678e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279135774215645e+11,3.870279803788411e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.207374424928814e+01,2.687028108175836e+04,1.104993482725910e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279135698203465e+11,3.918646863024843e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.238476479236263e+01,2.687089671676377e+04,1.100193637066063e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279135621632003e+11,3.967015035104735e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.269383489289174e+01,2.687151758778748e+04,1.095393831013353e+08
