t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279080580030332e+11,-9.517069214812326e+07,-6.363787482805575e+00,2.412989168380872e+04,-4.613977151766324e+00,2.682713371545335e+04,1.585349952648338e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279080571366927e+11,-9.034178096893400e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.011833656252629e+00,2.682743523763118e+04,1.580593821936134e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279080561988403e+11,-8.551281535665999e+07,-7.283374252873206e+00,2.412989142376301e+04,-5.409127998421700e+00,2.682773853032910e+04,1.575837741709277e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279080551893816e+11,-8.068379499112934e+07,-7.743167634023710e+00,2.412989128059816e+04,-5.805853392362110e+00,2.682804360920232e+04,1.571081711922995e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279080541087555e+11,-7.585471954952288e+07,-8.202961012362746e+00,2.412989112867198e+04,-6.202002949849193e+00,2.682835049015099e+04,1.566325734709523e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279080529567879e+11,-7.102558870593061e+07,-8.662754387723362e+00,2.412989096798447e+04,-6.597569678555469e+00,2.682865918918738e+04,1.561569813299412e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279080517335707e+11,-6.619640213163877e+07,-9.122547759938620e+00,2.412989079853563e+04,-6.992546480154838e+00,2.682896972254282e+04,1.556813950593109e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279080504394947e+11,-6.136715949507526e+07,-9.582341128841566e+00,2.412989062032546e+04,-7.386926148363988e+00,2.682928210667317e+04,1.552058147196775e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279080490744219e+11,-5.653786046153928e+07,-1.004213449426526e+01,2.412989043335396e+04,-7.780701367016837e+00,2.682959635816514e+04,1.547302405687503e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279080476384574e+11,-5.170850469339736e+07,-1.050192785604275e+01,2.412989023762113e+04,-8.173864708048926e+00,2.682991249382957e+04,1.542546729422764e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279080461317697e+11,-4.687909184998510e+07,-1.096172121400709e+01,2.412989003312697e+04,-8.566408629435841e+00,2.683023053068303e+04,1.537791120165269e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279080445546051e+11,-4.204962158756812e+07,-1.142151456799134e+01,2.412988981987148e+04,-8.958325473094799e+00,2.683055048595206e+04,1.533035580418004e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279080429069079e+11,-3.722009355923413e+07,-1.188130791782854e+01,2.412988959785466e+04,-9.349607462771226e+00,2.683087237703221e+04,1.528280113091509e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279080411888053e+11,-3.239050741495777e+07,-1.234110126335176e+01,2.412988936707651e+04,-9.740246701839322e+00,2.683119622154743e+04,1.523524719653481e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279080394004245e+11,-2.756086280152212e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.013023517107322e+01,2.683152203733203e+04,1.518769403626726e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279080375418929e+11,-2.273115936247920e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.051956472636677e+01,2.683184984243331e+04,1.514014168024237e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279080356133398e+11,-1.790139673811311e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.090822709640745e+01,2.683217965511522e+04,1.509259013847400e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279080336149646e+11,-1.307157456540364e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.129621388029447e+01,2.683251149386941e+04,1.504503944724091e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279080315467994e+11,-8.241692477971145e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.168351654511474e+01,2.683284537739098e+04,1.499748964152881e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279080294089720e+11,-3.411750106057983e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.207012642345630e+01,2.683318132461190e+04,1.494994073958665e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279080272016102e+11,1.418252923522512e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.245603471087088e+01,2.683351935469396e+04,1.490239277713578e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279080249248417e+11,6.248316987427034e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.284123246328013e+01,2.683385948703152e+04,1.485484577517809e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279080225787943e+11,1.107844246582433e+07,-1.647924115138506e+01,2.412988689581332e+04,-1.322571059432600e+01,2.683420174125551e+04,1.480729976808553e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279080201635960e+11,1.590862974243835e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.360945987266225e+01,2.683454613723678e+04,1.475975478712112e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279080176793842e+11,2.073887920459184e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.399247091918506e+01,2.683489269509045e+04,1.471221085611165e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279080151263681e+11,2.556919124325921e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.437473420420654e+01,2.683524143518767e+04,1.466466801278109e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279080125046069e+11,3.039956625308838e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.475624004455751e+01,2.683559237813269e+04,1.461712628565469e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279080098142285e+11,3.523000463246455e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.513697860063012e+01,2.683594554479228e+04,1.456958570363196e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279080070553609e+11,4.006050678355150e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.551693987335467e+01,2.683630095629194e+04,1.452204631151512e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279080042281320e+11,4.489107311233726e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.589611370110595e+01,2.683665863401952e+04,1.447450813114997e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279080013327323e+11,4.972170402869714e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.627448975654454e+01,2.683701859963693e+04,1.442697119884607e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279079983694002e+11,5.455239994644332e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.665205754339828e+01,2.683738087508216e+04,1.437943555285165e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279079953381124e+11,5.938316128329926e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.702880639312427e+01,2.683774548253687e+04,1.433190122240334e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279079922389964e+11,6.421398846103661e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.740472546154188e+01,2.683811244447955e+04,1.428436824080115e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279079890724556e+11,6.904488190558235e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.777980372539689e+01,2.683848178370426e+04,1.423683665395097e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279079858383939e+11,7.387584204684038e+07,-2.245655343552377e+01,2.412988207334093e+04,-1.815402997879463e+01,2.683885352323413e+04,1.418930649838189e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279079825370065e+11,7.870686931897470e+07,-2.291634663574802e+01,2.412988164105222e+04,-1.852739282957620e+01,2.683922768641807e+04,1.414177780889747e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279079791686007e+11,8.353796416042000e+07,-2.337613982765157e+01,2.412988120000219e+04,-1.889988069566868e+01,2.683960429691538e+04,1.409425061110244e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279079757330710e+11,8.836912701374504e+07,-2.383593301078931e+01,2.412988075019083e+04,-1.927148180121584e+01,2.683998337863726e+04,1.404672496079506e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279079722309217e+11,9.320035832608224e+07,-2.429572618507970e+01,2.412988029161814e+04,-1.964218417278867e+01,2.684036495587322e+04,1.399920089057999e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279079686619527e+11,9.803165854868053e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.001197563534083e+01,2.684074905313982e+04,1.395167845152273e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279079650266593e+11,1.028630281375214e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.038084380823773e+01,2.684113569535140e+04,1.390415766109292e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279079613249527e+11,1.076944675528442e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.074877610101210e+01,2.684152490767391e+04,1.385663858352141e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279079575571133e+11,1.125259772596119e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.111575970920360e+01,2.684191671564224e+04,1.380912124558720e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279079537233691e+11,1.173575577273903e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.148178160993465e+01,2.684231114511575e+04,1.376160570262880e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279079498237416e+11,1.221892094303222e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.184682855750070e+01,2.684270822226549e+04,1.371409199660026e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279079458584970e+11,1.270209328474193e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.221088707881680e+01,2.684310797363237e+04,1.366658016812757e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279079418279062e+11,1.318527284625072e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.257394346872411e+01,2.684351042610471e+04,1.361907025609256e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279079377320101e+11,1.366845967641503e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.293598378522348e+01,2.684391560689576e+04,1.357156232077570e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279079335710109e+11,1.415165382459332e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.329699384460233e+01,2.684432354359558e+04,1.352405639849733e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279079293451100e+11,1.463485534064378e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.365695921641347e+01,2.684473426415769e+04,1.347655255487722e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279079250545087e+11,1.511806427493089e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.401586521834704e+01,2.684514779690518e+04,1.342905081078459e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279079206994090e+11,1.560128067833239e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.437369691098022e+01,2.684556417053628e+04,1.338155124615444e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279079162800315e+11,1.608450460224723e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.473043909240165e+01,2.684598341413286e+04,1.333405388308048e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279079117965254e+11,1.656773609859617e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.508607629269569e+01,2.684640555715634e+04,1.328655878816452e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279079072491096e+11,1.705097521983806e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.544059276830893e+01,2.684683062946971e+04,1.323906602064885e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279079026380100e+11,1.753422201897381e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.579397249626795e+01,2.684725866133742e+04,1.319157562155069e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279078979634084e+11,1.801747654954916e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.614619916825064e+01,2.684768968342531e+04,1.314408765162368e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279078932255028e+11,1.850073886566594e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.649725618452292e+01,2.684812372681480e+04,1.309660215728891e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279078884244908e+11,1.898400902198943e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.684712664771972e+01,2.684856082300756e+04,1.304911921617820e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279078835605694e+11,1.946728707375513e+08,-3.395138055030383e+01,2.412986863772555e+04,-2.719579335647244e+01,2.684900100393197e+04,1.300163886148814e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279078786340282e+11,1.995057307678468e+08,-3.441117349195564e+01,2.412986798640372e+04,-2.754323879889180e+01,2.684944430196190e+04,1.295416117020890e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279078736451200e+11,2.043386708748408e+08,-3.487096642111307e+01,2.412986732632057e+04,-2.788944514587876e+01,2.684989074990843e+04,1.290668619243231e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279078685939188e+11,2.091716916283667e+08,-3.533075933760920e+01,2.412986665747610e+04,-2.823439424421989e+01,2.685034038100971e+04,1.285921398509837e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279078634807875e+11,2.140047936045406e+08,-3.579055224127708e+01,2.412986597987031e+04,-2.857806760961757e+01,2.685079322899431e+04,1.281174462195813e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279078583059168e+11,2.188379773854356e+08,-3.625034513194975e+01,2.412986529350320e+04,-2.892044641946556e+01,2.685124932803437e+04,1.276427816183271e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279078530694950e+11,2.236712435593058e+08,-3.671013800946027e+01,2.412986459837476e+04,-2.926151150541675e+01,2.685170871277324e+04,1.271681465823614e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279078477718462e+11,2.285045927208161e+08,-3.716993087364169e+01,2.412986389448501e+04,-2.960124334589393e+01,2.685217141834951e+04,1.266935419197059e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279078424131525e+11,2.333380254708540e+08,-3.762972372432707e+01,2.412986318183393e+04,-2.993962205821925e+01,2.685263748037229e+04,1.262189681389391e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279078369936110e+11,2.381715424167744e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.027662739073684e+01,2.685310693494840e+04,1.257444261357234e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279078315136570e+11,2.430051441727214e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.061223871461088e+01,2.685357981871640e+04,1.252699164384691e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279078259733528e+11,2.478388313590801e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.094643501540738e+01,2.685405616878351e+04,1.247954397431517e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279078203729837e+11,2.526726046031964e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.127919488457140e+01,2.685453602280400e+04,1.243209968871285e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279078147128639e+11,2.575064645392646e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.161049651057702e+01,2.685501941896590e+04,1.238465884750388e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279078089933026e+11,2.623404118084002e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.194031766987855e+01,2.685550639599552e+04,1.233722153502782e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279078032144891e+11,2.671744470585963e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.226863571762789e+01,2.685599699315315e+04,1.228978781814858e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279077973767041e+11,2.720085709450634e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.259542757817857e+01,2.685649125026752e+04,1.224235778575102e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279077914802268e+11,2.768427841302170e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.292066973530103e+01,2.685698920773426e+04,1.219493149800429e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279077855253353e+11,2.816770872837969e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.324433822216035e+01,2.685749090652548e+04,1.214750905787995e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279077795123062e+11,2.865114810829642e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.356640861101562e+01,2.685799638820021e+04,1.210009053962903e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279077734415293e+11,2.913459662125483e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.388685600272250e+01,2.685850569492735e+04,1.205267600692486e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279077673132120e+11,2.961805433647887e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.420565501578633e+01,2.685901886946167e+04,1.200526557378787e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279077611276141e+11,3.010152132397344e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.452277977530014e+01,2.685953595518182e+04,1.195785931833696e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279077548850558e+11,3.058499765453691e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.483820390151347e+01,2.686005699610227e+04,1.191045732477430e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279077485859791e+11,3.106848339978198e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.515190049813557e+01,2.686058203689092e+04,1.186305967378447e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279077422304655e+11,3.155197863208136e+08,-4.544619995931298e+01,2.412984972628386e+04,-3.546384214017795e+01,2.686111112282383e+04,1.181566647129481e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279077358191022e+11,3.203548342469738e+08,-4.590599253852177e+01,2.412984885592907e+04,-3.577400086174362e+01,2.686164429989859e+04,1.176827780801634e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279077293519508e+11,3.251899785165272e+08,-4.636578510106254e+01,2.412984797681295e+04,-3.608234814315355e+01,2.686218161472448e+04,1.172089377879362e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279077228295468e+11,3.300252198788115e+08,-4.682557764676833e+01,2.412984708893553e+04,-3.638885489806481e+01,2.686272311465188e+04,1.167351448450771e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279077162521267e+11,3.348605590913187e+08,-4.728537017547222e+01,2.412984619229679e+04,-3.669349145991665e+01,2.686326884769353e+04,1.162614000873171e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279077096200042e+11,3.396959969203426e+08,-4.774516268700724e+01,2.412984528689673e+04,-3.699622756825591e+01,2.686381886258043e+04,1.157877046764529e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279077029335510e+11,3.445315341410939e+08,-4.820495518120645e+01,2.412984437273536e+04,-3.729703235456810e+01,2.686437320877356e+04,1.153140596978469e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279076961931362e+11,3.493671715377476e+08,-4.866474765790291e+01,2.412984344981268e+04,-3.759587432773008e+01,2.686493193646783e+04,1.148404660812106e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279076893991300e+11,3.542029099035668e+08,-4.912454011692967e+01,2.412984251812868e+04,-3.789272135907778e+01,2.686549509660721e+04,1.143669249733068e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279076825518865e+11,3.590387500410206e+08,-4.958433255811978e+01,2.412984157768337e+04,-3.818754066705240e+01,2.686606274089454e+04,1.138934372866957e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279076756517780e+11,3.638746927619764e+08,-5.004412498130631e+01,2.412984062847675e+04,-3.848029880143294e+01,2.686663492181014e+04,1.134200044021331e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279076686991603e+11,3.687107388877788e+08,-5.050391738632229e+01,2.412983967050882e+04,-3.877096162710939e+01,2.686721169262130e+04,1.129466273427866e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279076616943907e+11,3.735468892494259e+08,-5.096370977300079e+01,2.412983870377957e+04,-3.905949430741578e+01,2.686779310739802e+04,1.124733072049173e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279076546378234e+11,3.783831446877057e+08,-5.142350214117485e+01,2.412983772828901e+04,-3.934586128698763e+01,2.686837922102797e+04,1.120000452530277e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279076475300077e+11,3.832195060536726e+08,-5.188329449067755e+01,2.412983674403714e+04,-3.963002627419004e+01,2.686897008925330e+04,1.115268426461073e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279076403711737e+11,3.880559742079509e+08,-5.234308682134191e+01,2.412983575102397e+04,-3.991195222290374e+01,2.686956576862576e+04,1.110537006618710e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279076331618438e+11,3.928925500218971e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.019160131398313e+01,2.687016631659373e+04,1.105806205287604e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279076259022955e+11,3.977292343768623e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.046893493603342e+01,2.687077179145499e+04,1.101076036723466e+08
