t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279203380409742e+11,4.006281786485580e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.563735874532076e+01,2.687282839322772e+04,1.085474317615190e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279203297953106e+11,4.054653458256617e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.598134257818094e+01,2.687347452876594e+04,1.080611123726335e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279203214877950e+11,4.103026298230918e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.632376015247316e+01,2.687412641116541e+04,1.075747424047772e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279203131188587e+11,4.151400316824929e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.666458299621881e+01,2.687478411780316e+04,1.070883213939160e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279203046886012e+11,4.199775524589410e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.700378198593228e+01,2.687544772740520e+04,1.066018495018623e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279202961975861e+11,4.248151932226622e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.734132732873375e+01,2.687611732017153e+04,1.061153263598032e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279202876459046e+11,4.296529550575604e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.767718854359116e+01,2.687679297769757e+04,1.056287519691997e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279202790338835e+11,4.344908390627907e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.801133444233998e+01,2.687747478309062e+04,1.051421261420203e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279202703618612e+11,4.393288463526070e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.834373310979710e+01,2.687816282097681e+04,1.046554487417758e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279202616302023e+11,4.441669780566831e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.867435188332523e+01,2.687885717753737e+04,1.041687196545135e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279202528392090e+11,4.490052353202157e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.900315733169698e+01,2.687955794053429e+04,1.036819387134961e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279202439891775e+11,4.538436193043173e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.933011523329062e+01,2.688026519935291e+04,1.031951057995526e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279202350804750e+11,4.586821311864693e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.965519055355799e+01,2.688097904504863e+04,1.027082207656732e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279202261134669e+11,4.635207721606799e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.997834742171505e+01,2.688169957037711e+04,1.022212834619663e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279202170884529e+11,4.683595434376605e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.029954910663925e+01,2.688242686982616e+04,1.017342940138785e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279202080057591e+11,4.731984462453256e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.061875799199137e+01,2.688316103966737e+04,1.012472520468800e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279201988657671e+11,4.780374818291892e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.093593555048056e+01,2.688390217800120e+04,1.007601574601227e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279201896689628e+11,4.828766514527989e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.125104231731238e+01,2.688465038480623e+04,1.002730104017111e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279201804154992e+11,4.877159563971407e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.156403786247918e+01,2.688540576193116e+04,9.978581046028794e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279201711060349e+11,4.925553979627755e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.187488076255844e+01,2.688616841323984e+04,9.929855772861886e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279201617407263e+11,4.973949774680431e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.218352857096280e+01,2.688693844453881e+04,9.881125198272191e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279201523200329e+11,5.022346962511554e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.248993778771650e+01,2.688771596372029e+04,9.832389325545518e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279201428444838e+11,5.070745556700656e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.279406382778936e+01,2.688850108078472e+04,9.783648149451762e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279201333143705e+11,5.119145571021765e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.309586098841519e+01,2.688929390785486e+04,9.734901656025329e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279201237301344e+11,5.167547019455900e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.339528241538758e+01,2.689009455927369e+04,9.686149827764784e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279201140922136e+11,5.215949916191562e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.369228006801665e+01,2.689090315164131e+04,9.637392673464423e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279201044010426e+11,5.264354275629041e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.398680468288961e+01,2.689171980386960e+04,9.588630187324595e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279200946570524e+11,5.312760112384436e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.427880573632817e+01,2.689254463723845e+04,9.539862345831570e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279200848608338e+11,5.361167441297821e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.456823140556288e+01,2.689337777547601e+04,9.491089175251582e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279200750127072e+11,5.409576277427748e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.485502852832438e+01,2.689421934476665e+04,9.442310651850130e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279200651131605e+11,5.457986636065751e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.513914256115793e+01,2.689506947386570e+04,9.393526775394604e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279200551627752e+11,5.506398532739643e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.542051753621791e+01,2.689592829415477e+04,9.344737536663269e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279200451619741e+11,5.554811983211925e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.569909601622087e+01,2.689679593967755e+04,9.295942956119327e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279200351112435e+11,5.603227003490216e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.597481904808838e+01,2.689767254723549e+04,9.247143018932782e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279200250111548e+11,5.651643609832748e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.624762611463966e+01,2.689855825645866e+04,9.198337712228078e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279200148622637e+11,5.700061818750790e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.651745508453141e+01,2.689945320986752e+04,9.149527072701743e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279200046650503e+11,5.748481647012929e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.678424216033771e+01,2.690035755293959e+04,9.100711057170179e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279199944201424e+11,5.796903111655639e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.704792182473349e+01,2.690127143421297e+04,9.051889711870164e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279199841280528e+11,5.845326229982375e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.730842678450940e+01,2.690219500533368e+04,9.003063011815812e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279199737893101e+11,5.893751019572426e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.756568791255420e+01,2.690312842115428e+04,8.954230978896332e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279199634045938e+11,5.942177498290499e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.781963418763090e+01,2.690407183983164e+04,8.905393626054490e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279199529744278e+11,5.990605684284420e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.807019263175672e+01,2.690502542287899e+04,8.856550931578390e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279199424995389e+11,6.039035596000990e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.831728824523140e+01,2.690598933529728e+04,8.807702924462517e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279199319804561e+11,6.087467252181499e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.856084393905552e+01,2.690696374561979e+04,8.758849627749436e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279199214178534e+11,6.135900671877367e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.880078046484199e+01,2.690794882604822e+04,8.709991010214414e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279199108123968e+11,6.184335874452858e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.903701634185287e+01,2.690894475253184e+04,8.661127137379329e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279199001647442e+11,6.232772879591608e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.926946778118877e+01,2.690995170487015e+04,8.612257991623335e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279198894755727e+11,6.281211707304623e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.949804860697647e+01,2.691096986681944e+04,8.563383606953768e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279198787456945e+11,6.329652377940574e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.972267017447460e+01,2.691199942621430e+04,8.514503972586823e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279198679756710e+11,6.378094912182587e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.994324128463368e+01,2.691304057503389e+04,8.465619140025139e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279198571663398e+11,6.426539331070511e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.015966809562822e+01,2.691409350957898e+04,8.416729109016331e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279198463184553e+11,6.474985655998551e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.037185403036857e+01,2.691515843054820e+04,8.367833919390011e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279198354327441e+11,6.523433908724997e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.057969968049011e+01,2.691623554316660e+04,8.318933578500308e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279198245099941e+11,6.571884111382914e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.078310270633468e+01,2.691732505732403e+04,8.270028120491269e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279198135511179e+11,6.620336286490567e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.098195773282858e+01,2.691842718771183e+04,8.221117591155742e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279198025567955e+11,6.668790456949687e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.117615624086332e+01,2.691954215391645e+04,8.172201989251995e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279197915279919e+11,6.717246646069709e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.136558645443534e+01,2.692067018062039e+04,8.123281368362959e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279197804654956e+11,6.765704877563243e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.155013322275266e+01,2.692181149769134e+04,8.074355752841765e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279197693702353e+11,6.814165175564939e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.172967789757147e+01,2.692296634036941e+04,8.025425195064421e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279197582431248e+11,6.862627564636817e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.190409820516668e+01,2.692413494940241e+04,7.976489721077845e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279197470850637e+11,6.911092069778160e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.207326811289411e+01,2.692531757120489e+04,7.927549382031494e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279197358970634e+11,6.959558716439848e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.223705769003453e+01,2.692651445803866e+04,7.878604227011874e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279197246800238e+11,7.008027530527980e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.239533296254600e+01,2.692772586815645e+04,7.829654298955171e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279197134350575e+11,7.056498538424798e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.254795576157874e+01,2.692895206601645e+04,7.780699642548941e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279197021631088e+11,7.104971766988370e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.269478356521562e+01,2.693019332241935e+04,7.731740332079098e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279196908653119e+11,7.153447243575058e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.283566933344878e+01,2.693144991473947e+04,7.682776389125791e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279196795426660e+11,7.201924996041641e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.297046133561062e+01,2.693272212708166e+04,7.633807913422756e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279196681963299e+11,7.250405052766520e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.309900297029578e+01,2.693401025051803e+04,7.584834958885241e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279196568274165e+11,7.298887442656187e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.322113257710130e+01,2.693531458327221e+04,7.535857588474798e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279196454371166e+11,7.347372195161974e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.333668323991480e+01,2.693663543095236e+04,7.486875866793513e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279196340265987e+11,7.395859340290477e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.344548258120822e+01,2.693797310676027e+04,7.437889886924420e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279196225971567e+11,7.444348908622144e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.354735254703225e+01,2.693932793174359e+04,7.388899717447896e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279196111499865e+11,7.492840931318220e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.364210918200626e+01,2.694070023500810e+04,7.339905455911365e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279195996864298e+11,7.541335440143441e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.372956239401681e+01,2.694209035399692e+04,7.290907179468022e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279195882078012e+11,7.589832467475731e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.380951570785823e+01,2.694349863472617e+04,7.241904975316103e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279195767154574e+11,7.638332046323824e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.388176600737167e+01,2.694492543206169e+04,7.192898963635482e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279195652108096e+11,7.686834210343997e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.394610326549090e+01,2.694637110999671e+04,7.143889241481474e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279195536953429e+11,7.735338993857360e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.400231026137473e+01,2.694783604194089e+04,7.094875896020494e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279195421705106e+11,7.783846431863357e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.405016228406298e+01,2.694932061100692e+04,7.045859085299674e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279195306378059e+11,7.832356560060138e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.408942682193079e+01,2.695082521032441e+04,6.996838890859172e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279195190988329e+11,7.880869414864883e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.411986323715396e+01,2.695235024336993e+04,6.947815462192409e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279195075552098e+11,7.929385033429761e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.414122242421253e+01,2.695389612428648e+04,6.898788936315702e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279194960085378e+11,7.977903453659866e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.415324645172588e+01,2.695546327822323e+04,6.849759425843856e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279194844605837e+11,8.026424714239947e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.415566818673122e+01,2.695705214171421e+04,6.800727108311386e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279194729131047e+11,8.074948854649003e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.414821090011473e+01,2.695866316302568e+04,6.751692125250669e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279194613678576e+11,8.123475915181986e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.413058785246785e+01,2.696029680254337e+04,6.702654647362615e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279194498267252e+11,8.172005936976308e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.410250185910620e+01,2.696195353318334e+04,6.653614825954596e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279194382915804e+11,8.220538962029871e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.406364483302760e+01,2.696363384078957e+04,6.604572870800505e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279194267644807e+11,8.269075033231759e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.401369730466283e+01,2.696533822458586e+04,6.555528952369889e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279194152473625e+11,8.317614194375470e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.395232791693427e+01,2.696706719758216e+04,6.506483254323731e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279194037423321e+11,8.366156490194658e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.387919289436870e+01,2.696882128707356e+04,6.457436000816239e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279193922515588e+11,8.414701966385393e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.379393548404088e+01,2.697060103510581e+04,6.408387414683756e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279193807772710e+11,8.463250669632633e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.369618536790281e+01,2.697240699897160e+04,6.359337716566643e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279193693217119e+11,8.511802647636820e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.358555804399955e+01,2.697423975172306e+04,6.310287143104620e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279193578872483e+11,8.560357949146315e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.346165417474536e+01,2.697609988271921e+04,6.261235947565185e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279193464763530e+11,8.608916623986827e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.332405890049913e+01,2.697798799818192e+04,6.212184364208373e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279193350914604e+11,8.657478723086286e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.317234111603458e+01,2.697990472175632e+04,6.163132721522660e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279193237351697e+11,8.706044298514768e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.300605270806754e+01,2.698185069513529e+04,6.114081285652138e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279193124101724e+11,8.754613403514502e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.282472775103869e+01,2.698382657867467e+04,6.065030330483114e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279193011192066e+11,8.803186092531923e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.262788165875089e+01,2.698583305203481e+04,6.015980210303278e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279192898650971e+11,8.851762421254890e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.241501028917310e+01,2.698787081485820e+04,5.966931257658371e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279192786507994e+11,8.900342446650476e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.218558899936983e+01,2.698994058747135e+04,5.917883801944074e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279192674793173e+11,8.948926226999561e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.193907164741553e+01,2.699204311160429e+04,5.868838217515437e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279192563537921e+11,8.997513821939722e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.167488953800908e+01,2.699417915114950e+04,5.819794896753474e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279192452774432e+11,9.046105292502732e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.139245030810564e+01,2.699634949293921e+04,5.770754230839027e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279192342536308e+11,9.094700701159227e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.109113674877126e+01,2.699855494756494e+04,5.721716618860994e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279192232858136e+11,9.143300111860588e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.077030555911529e+01,2.700079635021443e+04,5.672682549497962e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279192123775303e+11,9.191903590082195e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.042928602779425e+01,2.700307456154623e+04,5.623652478119609e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279192015325090e+11,9.240511202875421e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.006737863752005e+01,2.700539046860968e+04,5.574626896802143e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279191907545792e+11,9.289123018911635e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.968385358733745e+01,2.700774498577820e+04,5.525606289455333e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279191800476663e+11,9.337739108531625e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.927794922721252e+01,2.701013905572687e+04,5.476591199429204e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279191694159079e+11,9.386359543802369e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.884887039924821e+01,2.701257365046120e+04,5.427582209970466e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279191588635220e+11,9.434984398564819e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.839578667891642e+01,2.701504977235405e+04,5.378579900222274e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279191483949148e+11,9.483613748493801e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.791783050996946e+01,2.701756845525083e+04,5.329584876509126e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279191380146376e+11,9.532247671153861e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.741409522538705e+01,2.702013076559463e+04,5.280597847058251e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279191277274390e+11,9.580886246059995e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.688363294679105e+01,2.702273780360610e+04,5.231619434348084e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279191175381996e+11,9.629529554737902e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.632545235388686e+01,2.702539070448849e+04,5.182650388550412e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279191074519974e+11,9.678177680789176e+08,-1.075179805000565e+02,2.412965298246126e+04,-5.573851631488381e+01,2.702809063969363e+04,5.133691465940917e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279190974741230e+11,9.726830709958664e+08,-1.079777693209404e+02,2.412965092933308e+04,-5.512173936822775e+01,2.703083881822338e+04,5.084743441557359e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279190876100273e+11,9.775488730200822e+08,-1.084375581026186e+02,2.412964886744366e+04,-5.447398504513079e+01,2.703363648796787e+04,5.035807182976021e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279190778654187e+11,9.824151831754032e+08,-1.088973468449241e+02,2.412964679679300e+04,-5.379406302180902e+01,2.703648493710714e+04,4.986883523407670e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279190682461686e+11,9.872820107210407e+08,-1.093571355476901e+02,2.412964471738109e+04,-5.308072608916051e+01,2.703938549553318e+04,4.937973450038742e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279190587584242e+11,9.921493651596563e+08,-1.098169242107496e+02,2.412964262920794e+04,-5.233266692693096e+01,2.704233953634386e+04,4.889077874706813e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279190494085684e+11,9.970172562450442e+08,-1.102767128339356e+02,2.412964053227356e+04,-5.154851466817356e+01,2.704534847736214e+04,4.840197839127777e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279190402032227e+11,1.001885693990287e+09,-1.107365014170812e+02,2.412963842657793e+04,-5.072683123928101e+01,2.704841378270479e+04,4.791334398934914e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279190311492501e+11,1.006754688676197e+09,-1.111962899600195e+02,2.412963631212106e+04,-4.986610745859826e+01,2.705153696439763e+04,4.742488730489450e+07
