t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279678226181685e+11,4.019422662978797e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.446750735150188e+01,2.687183967870635e+04,1.092913350111747e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279678109575391e+11,4.067792536190373e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.509592867334632e+01,2.687246477078280e+04,1.088142264744087e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279677991835827e+11,4.116163539331182e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.572657237596032e+01,2.687309516689376e+04,1.083371486008146e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279677872958641e+11,4.164535682007765e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.635947742422853e+01,2.687373093365196e+04,1.078601023855090e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279677752939857e+11,4.212908973948123e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.699468363401832e+01,2.687437213876202e+04,1.073830888168816e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279677631775824e+11,4.261283425004106e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.763223169437390e+01,2.687501885104084e+04,1.069061087979723e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279677509463173e+11,4.309659045153082e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.827216319040441e+01,2.687567114043950e+04,1.064291633218263e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279677385996535e+11,4.358035844495717e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.891452062681468e+01,2.687632907803826e+04,1.059522535923699e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279677261368560e+11,4.406413833257974e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.955934745178001e+01,2.687699273607038e+04,1.054753803231562e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279677135581979e+11,4.454793021816514e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.020668808284668e+01,2.687766218808695e+04,1.049985448051800e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279677008623019e+11,4.503173420649531e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.085658793164828e+01,2.687833750866806e+04,1.045217479763775e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279676880495374e+11,4.551555040405136e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.150909343138585e+01,2.687901877384696e+04,1.040449912256102e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279676751190382e+11,4.599937891844984e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.216425206334375e+01,2.687970606078445e+04,1.035682754506177e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279676620701922e+11,4.648321985876079e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.282211238587549e+01,2.688039944796927e+04,1.030916018098680e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279676489027682e+11,4.696707333555810e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.348272406310134e+01,2.688109901525983e+04,1.026149715702996e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279676356162137e+11,4.745093946080124e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.414613789493531e+01,2.688180484382791e+04,1.021383860171916e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279676222100149e+11,4.793481834793313e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.481240584814189e+01,2.688251701622817e+04,1.016618462433136e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279676086836925e+11,4.841871011190519e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.548158108826316e+01,2.688323561642610e+04,1.011853536365692e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279675950365279e+11,4.890261486914327e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.615371801247845e+01,2.688396072979466e+04,1.007089094444269e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279675812680496e+11,4.938653273767792e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.682887228357086e+01,2.688469244320009e+04,1.002325151368646e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279675673780510e+11,4.987046383717687e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.750710086533863e+01,2.688543084503466e+04,9.975617198590954e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279675533653124e+11,5.035440828869449e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.818846205811515e+01,2.688617602509599e+04,9.927988131410657e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279675392298720e+11,5.083836621519252e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.887301553693834e+01,2.688692807488676e+04,9.880364458645788e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279675249709918e+11,5.132233774112647e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.956082238937174e+01,2.688768708740684e+04,9.832746349337229e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279675105878513e+11,5.180632299262279e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.025194515572659e+01,2.688845315726747e+04,9.785133927587698e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279674960800417e+11,5.229032209762134e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.094644787016036e+01,2.688922638078368e+04,9.737527362455302e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279674814469694e+11,5.277433518577291e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.164439610296085e+01,2.689000685593749e+04,9.689926794928788e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279674666877902e+11,5.325836238845043e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.234585700437194e+01,2.689079468240612e+04,9.642332400847763e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279674518020906e+11,5.374240383894039e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.305089935004403e+01,2.689158996167769e+04,9.594744359537981e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279674367893507e+11,5.422645967235101e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.375959358777448e+01,2.689239279702469e+04,9.547162809398746e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279674216484176e+11,5.471053002551893e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.447201188549656e+01,2.689320329347966e+04,9.499587939603104e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279674063790838e+11,5.519461503741571e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.518822818181314e+01,2.689402155805941e+04,9.452019927598390e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279673909805220e+11,5.567871484881241e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.590831823701265e+01,2.689484769961998e+04,9.404458970013395e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279673754519478e+11,5.616282960246881e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.663235968673092e+01,2.689568182897495e+04,9.356905224867857e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279673597926215e+11,5.664695944317253e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.736043209701283e+01,2.689652405893673e+04,9.309358896205130e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279673440018438e+11,5.713110451777275e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.809261702128296e+01,2.689737450435840e+04,9.261820188841617e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279673280789519e+11,5.761526497521893e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.882899805931139e+01,2.689823328217579e+04,9.214289284491250e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279673120232017e+11,5.809944096656674e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.956966091818026e+01,2.689910051143774e+04,9.166766424100821e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279672958336308e+11,5.858363264498324e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.031469347509187e+01,2.689997631333536e+04,9.119251782316372e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279672795095738e+11,5.906784016591600e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.106418584296655e+01,2.690086081130795e+04,9.071745590605138e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279672630502306e+11,5.955206368702565e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.181823043753508e+01,2.690175413103975e+04,9.024248063201693e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279672464547348e+11,6.003630336824225e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.257692204727408e+01,2.690265640051678e+04,8.976759443965663e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279672297222649e+11,6.052055937183660e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.334035790562112e+01,2.690356775008755e+04,8.929279953735965e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279672128520070e+11,6.100483186245481e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.410863776572893e+01,2.690448831251025e+04,8.881809833986603e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279671958428493e+11,6.148912100707929e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.488186397763810e+01,2.690541822296736e+04,8.834349327782546e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279671786941690e+11,6.197342697528502e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.566014156874124e+01,2.690635761921179e+04,8.786898684021427e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279671614049493e+11,6.245774993904864e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.644357832629247e+01,2.690730664151532e+04,8.739458169562978e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279671439741937e+11,6.294209007290491e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.723228488350189e+01,2.690826543277426e+04,8.692028040770961e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279671264009557e+11,6.342644755400487e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.802637480840609e+01,2.690923413856697e+04,8.644608569916943e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279671086843346e+11,6.391082256216266e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.882596469598931e+01,2.691021290721209e+04,8.597200041335812e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279670908232822e+11,6.439521527985222e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.963117426357800e+01,2.691120188980389e+04,8.549802739497919e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279670728168386e+11,6.487962589232340e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.004421264496596e+02,2.691220124029976e+04,8.502416951470868e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279670546638116e+11,6.536405458756356e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.012589475163546e+02,2.691321111554410e+04,8.455042981256258e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279670363632380e+11,6.584850155648265e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.020817671556562e+02,2.691423167538496e+04,8.407681149009839e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279670179139482e+11,6.633296699284139e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.029107185993133e+02,2.691526308268565e+04,8.360331749486418e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279669993149935e+11,6.681745109343338e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.037459387330978e+02,2.691630550344168e+04,8.312995120680761e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279669805650289e+11,6.730195405795658e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.045875682148541e+02,2.691735910677360e+04,8.265671587968718e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279669616630263e+11,6.778647608928552e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.054357515973599e+02,2.691842406507885e+04,8.218361501391618e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279669426077687e+11,6.827101739337916e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.062906374553597e+02,2.691950055404180e+04,8.171065215824032e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279669233980266e+11,6.875557817939250e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.071523785175763e+02,2.692058875272451e+04,8.123783094336052e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279669040324906e+11,6.924015865971965e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.080211318034866e+02,2.692168884363151e+04,8.076515490896501e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279668845099496e+11,6.972475905010942e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.088970587654753e+02,2.692280101280451e+04,8.029262795814165e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279668648291012e+11,7.020937956967274e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.097803254360097e+02,2.692392544987209e+04,7.982025401993604e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279668449886370e+11,7.069402044097487e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.106711025806656e+02,2.692506234814025e+04,7.934803725482301e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279668249870394e+11,7.117868189003906e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.115695658567433e+02,2.692621190464310e+04,7.887598163611642e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279668048230741e+11,7.166336414656606e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.124758959782240e+02,2.692737432028122e+04,7.840409137905513e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279667844952364e+11,7.214806744383564e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.133902788866332e+02,2.692854979983662e+04,7.793237098156928e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279667640020911e+11,7.263279201888037e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.143129059288267e+02,2.692973855209442e+04,7.746082468453081e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279667433420867e+11,7.311753811250378e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.152439740414143e+02,2.693094078990454e+04,7.698945745814314e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279667225137368e+11,7.360230596940875e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.161836859424141e+02,2.693215673028849e+04,7.651827376339774e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279667015154271e+11,7.408709583821329e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.171322503302775e+02,2.693338659449980e+04,7.604727850841880e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279666803456161e+11,7.457190797159312e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.180898820907883e+02,2.693463060813870e+04,7.557647702063750e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279666590025236e+11,7.505674262625954e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.190568025118332e+02,2.693588900120214e+04,7.510587393579835e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279666374845739e+11,7.554160006318475e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.200332395069163e+02,2.693716200822581e+04,7.463547479890648e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279666157899807e+11,7.602648054754761e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.210194278471489e+02,2.693844986832717e+04,7.416528521618402e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279665939169984e+11,7.651138434890090e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.220156094026163e+02,2.693975282532571e+04,7.369531055815531e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279665718637754e+11,7.699631174120888e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.230220333932662e+02,2.694107112782107e+04,7.322555671080168e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279665496284043e+11,7.748126300295084e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.240389566497188e+02,2.694240502929197e+04,7.275602960212885e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279665272090883e+11,7.796623841726676e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.250666438846416e+02,2.694375478821117e+04,7.228673538456382e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279665046037630e+11,7.845123827191881e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.261053679747253e+02,2.694512066809786e+04,7.181768029614146e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279664818104569e+11,7.893626285950996e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.271554102542961e+02,2.694650293765568e+04,7.134887073659335e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279664588271057e+11,7.942131247751113e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.282170608205585e+02,2.694790187084923e+04,7.088031347219381e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279664356516062e+11,7.990638742837776e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.292906188512314e+02,2.694931774700902e+04,7.041201536472900e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279664122817538e+11,8.039148801962684e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.303763929350750e+02,2.695075085092139e+04,6.994398346449479e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279663887153453e+11,8.087661456397097e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.314747014158662e+02,2.695220147293930e+04,6.947622504647388e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279663649501058e+11,8.136176737939568e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.325858727503921e+02,2.695366990907235e+04,6.900874749610232e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279663409836452e+11,8.184694678924617e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.337102458810538e+02,2.695515646108044e+04,6.854155869535938e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279663168136218e+11,8.233215312239132e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.348481706238601e+02,2.695666143659036e+04,6.807466652324761e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279662924374748e+11,8.281738671323481e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.360000080721697e+02,2.695818514916228e+04,6.760807932855353e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279662678527637e+11,8.330264790194697e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.371661310171922e+02,2.695972791842471e+04,6.714180531326443e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279662430567827e+11,8.378793703443394e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.383469243856986e+02,2.696129007012536e+04,6.667585345492191e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279662180469529e+11,8.427325446259407e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.395427856967135e+02,2.696287193627019e+04,6.621023246440421e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279661928204476e+11,8.475860054429334e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.407541255359775e+02,2.696447385517167e+04,6.574495173317590e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279661673745045e+11,8.524397564359844e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.419813680507724e+02,2.696609617157434e+04,6.528002086700000e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279661417061753e+11,8.572938013079753e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.432249514651203e+02,2.696773923671120e+04,6.481544957184104e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279661158125157e+11,8.621481438259292e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.444853286166706e+02,2.696940340841031e+04,6.435124826804858e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279660896904243e+11,8.670027878215841e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.457629675158921e+02,2.697108905115466e+04,6.388742714729860e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279660633368003e+11,8.718577371932311e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.470583519287913e+02,2.697279653617585e+04,6.342399722174044e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279660367483474e+11,8.767129959061812e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.483719819839043e+02,2.697452624150162e+04,6.296096951250399e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279660099217386e+11,8.815685679946369e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.497043748048911e+02,2.697627855203863e+04,6.249835541010237e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279659828536062e+11,8.864244575629113e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.510560651696815e+02,2.697805385963047e+04,6.203616708458787e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279659555403701e+11,8.912806687860616e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.524276061971519e+02,2.697985256308761e+04,6.157441675633051e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279659279784328e+11,8.961372059118564e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.538195700629049e+02,2.698167506825340e+04,6.111311703999247e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279659001640584e+11,9.009940732616345e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.552325487449158e+02,2.698352178802261e+04,6.065228098481058e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279658720934150e+11,9.058512752317362e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.566671548006922e+02,2.698539314237131e+04,6.019192216849872e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279658437625638e+11,9.107088162947538e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.581240221769792e+02,2.698728955836578e+04,5.973205433910649e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279658151673931e+11,9.155667010005703e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.596038070534518e+02,2.698921147015577e+04,5.927269247326025e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279657863037652e+11,9.204249339782274e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.611071887219107e+02,2.699115931897611e+04,5.881385085264168e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279657571673492e+11,9.252835199365687e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.626348705021196e+02,2.699313355309810e+04,5.835554526374561e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279657277537117e+11,9.301424636657983e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.641875806960814e+02,2.699513462779294e+04,5.789779154366137e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279656980582902e+11,9.350017700387763e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.657660735820082e+02,2.699716300526254e+04,5.744060596387779e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279656680763315e+11,9.398614440119355e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.673711304497449e+02,2.699921915454550e+04,5.698400590883372e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279656378030308e+11,9.447214906271232e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.690035606790015e+02,2.700130355142523e+04,5.652800885225777e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279656072333763e+11,9.495819150121933e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.706642028622053e+02,2.700341667827607e+04,5.607263292953092e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279655763621759e+11,9.544427223822823e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.723539259735984e+02,2.700555902390500e+04,5.561789689666164e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279655451841480e+11,9.593039180413756e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.740736305860695e+02,2.700773108337101e+04,5.516382046750709e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279655136938100e+11,9.641655073829718e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.758242501376195e+02,2.700993335774543e+04,5.471042373791699e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279654818855120e+11,9.690274958912683e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.776067522490137e+02,2.701216635385620e+04,5.425772755673403e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279654497534185e+11,9.738898891421813e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.794221400942806e+02,2.701443058398368e+04,5.380575371074831e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279654172915014e+11,9.787526928042691e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.812714538260573e+02,2.701672656551695e+04,5.335452406733494e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279653844936004e+11,9.836159126398801e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.831557720568287e+02,2.701905482056924e+04,5.290406243812379e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279653513532605e+11,9.884795545053136e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.850762133983592e+02,2.702141587551810e+04,5.245439246010516e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279653178639141e+11,9.933436243524066e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.870339380604883e+02,2.702381026052549e+04,5.200553909681888e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279652840187378e+11,9.982081282284946e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.890301495108185e+02,2.702623850896449e+04,5.155752809228783e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279652498106804e+11,1.003073072277149e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.910660961969677e+02,2.702870115679572e+04,5.111038611398634e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279652152324894e+11,1.007938462738716e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.931430733323038e+02,2.703119874187246e+04,5.066414100644313e+07
