t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279110105398672e+11,4.019521816289130e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.202729146398967e+01,2.687183571003919e+04,1.092913742042648e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279110029487487e+11,4.067891682302392e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.231823821466374e+01,2.687246074186492e+04,1.088142661068286e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279109953054282e+11,4.116262678135350e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.260696068953107e+01,2.687309107692221e+04,1.083371887177286e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279109876103292e+11,4.164634813394054e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.289341989965076e+01,2.687372678181550e+04,1.078601431102261e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279109798639531e+11,4.213008097806435e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.317757600473755e+01,2.687436792424407e+04,1.073831299860505e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279109720665204e+11,4.261382541218228e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.345938829086320e+01,2.687501457298080e+04,1.069061505056495e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279109642187139e+11,4.309758153608357e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.373881514778846e+01,2.687566679798160e+04,1.064292055104424e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279109563207431e+11,4.358134945073725e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.401581404518977e+01,2.687632467029742e+04,1.059522963319020e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279109483731055e+11,4.406512925845348e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.429034150858581e+01,2.687698826218725e+04,1.054754236048434e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279109403763635e+11,4.454892106286592e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.456235309425053e+01,2.687765764711406e+04,1.049985886497045e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279109323308634e+11,4.503272496889793e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.483180336339995e+01,2.687833289973716e+04,1.045217925099505e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279109242370836e+11,4.551654108285211e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.509864585570632e+01,2.687901409597631e+04,1.040450361977771e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279109160954980e+11,4.600036951240651e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.536283306186388e+01,2.687970131302136e+04,1.035683209059628e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279109079065766e+11,4.648421036663718e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.562431639537024e+01,2.688039462935739e+04,1.030916478238750e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279108996709156e+11,4.696806375606912e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.588304616344066e+01,2.688109412480696e+04,1.026150182140392e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279108913889054e+11,4.745192979263258e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.613897153690901e+01,2.688179988051641e+04,1.021384332033354e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279108830610246e+11,4.793580858974658e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.639204051930713e+01,2.688251197901857e+04,1.016618940428606e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279108746879440e+11,4.841970026236592e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.664219991499381e+01,2.688323050427316e+04,1.011854019865500e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279108662700461e+11,4.890360492690819e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.688939529604148e+01,2.688395554163857e+04,1.007089585618310e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279108578078901e+11,4.938752270137444e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.713357096839479e+01,2.688468717795516e+04,1.002325646765127e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279108493021190e+11,4.987145370535929e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.737466993673878e+01,2.688542550156545e+04,9.975622219122884e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279108407532209e+11,5.035539806002451e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.761263386824518e+01,2.688617060231585e+04,9.927993203578284e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279108321617558e+11,5.083935588817736e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.784740305527235e+01,2.688692257161449e+04,9.880369607055086e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279108235283426e+11,5.132332731429443e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.807891637678509e+01,2.688768150246233e+04,9.832751547736913e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279108148535855e+11,5.180731246453575e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.830711125852353e+01,2.688844748947637e+04,9.785139194856475e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279108061380031e+11,5.229131146675638e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.853192363185884e+01,2.688922062891530e+04,9.737532689177521e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279107973822935e+11,5.277532445059911e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.875328789140968e+01,2.689000101874533e+04,9.689932188832320e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279107885870035e+11,5.325935154744648e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.897113685113308e+01,2.689078875863506e+04,9.642337867024677e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279107797528978e+11,5.374339289053948e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.918540169909885e+01,2.689158395003585e+04,9.594749873610885e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279107708805228e+11,5.422744861490655e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.939601195060882e+01,2.689238669616741e+04,9.547168399860142e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279107619705643e+11,5.471151885748045e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.960289539995652e+01,2.689319710209582e+04,9.499593599469781e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279107530236996e+11,5.519560375709802e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.980597807043738e+01,2.689401527475571e+04,9.452025659171166e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279107440405976e+11,5.567970345453079e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.000518416273111e+01,2.689484132298916e+04,9.404464754405925e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279107350220746e+11,5.616381809256133e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.020043600160773e+01,2.689567535760425e+04,9.356911082100037e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279107259686989e+11,5.664794781591903e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.039165398066855e+01,2.689651749136906e+04,9.309364831355457e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279107168813298e+11,5.713209277145020e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.057875650547300e+01,2.689736783911781e+04,9.261826188917688e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279107077606230e+11,5.761625310803260e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.076165993447443e+01,2.689822651773507e+04,9.214295366986325e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279106986073788e+11,5.810042897669868e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.094027851814877e+01,2.689909364624063e+04,9.166772569561212e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279106894223866e+11,5.858462053063644e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.111452433590497e+01,2.689996934581626e+04,9.119258008323893e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279106802064246e+11,5.906882792522800e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.128430723087497e+01,2.690085373985165e+04,9.071751883763596e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279106709602613e+11,5.955305131809043e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.144953474244496e+01,2.690174695399071e+04,9.024254434845757e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279106616848724e+11,6.003729086917101e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.161011203653151e+01,2.690264911620688e+04,8.976765883962911e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279106523809433e+11,6.052154674066263e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.176594183317803e+01,2.690356035679155e+04,8.929286461142275e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279106430493948e+11,6.100581909718182e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.191692433198653e+01,2.690448080846724e+04,8.881816423146421e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279106336911348e+11,6.149010810574836e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.206295713464031e+01,2.690541060640977e+04,8.834355994840032e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279106243070571e+11,6.197441393582984e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.220393516481689e+01,2.690634988830002e+04,8.786905437537482e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279106148980424e+11,6.245873675938245e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.233975058524314e+01,2.690729879437793e+04,8.739464992398448e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279106054650564e+11,6.294307675093224e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.247029271184471e+01,2.690825746750842e+04,8.692034945022461e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279105960090240e+11,6.342743408758149e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.259544792478811e+01,2.690922605322368e+04,8.644615564191529e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279105865310062e+11,6.391180894911026e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.271509957637758e+01,2.691020469979986e+04,8.597207121532112e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279105770319249e+11,6.439620151794615e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.282912789555537e+01,2.691119355828340e+04,8.549809887905496e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279105675128845e+11,6.488061197930851e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.293740988911789e+01,2.691219278258918e+04,8.502424187038213e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279105579748405e+11,6.536504052116269e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.303981923916035e+01,2.691320252952223e+04,8.455050312657447e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279105484189169e+11,6.584948733436570e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.313622619696999e+01,2.691422295887695e+04,8.407688548851958e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279105388461740e+11,6.633395261265248e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.322649747292348e+01,2.691525423347440e+04,8.360339233128917e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279105292577529e+11,6.681843655273261e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.331049612240213e+01,2.691629651924189e+04,8.313002690449251e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279105196547743e+11,6.730293935431924e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.338808142749224e+01,2.691734998527035e+04,8.265679246181291e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279105100384281e+11,6.778746122020904e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.345910877432411e+01,2.691841480389088e+04,8.218369250351930e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279105004098687e+11,6.827200235631239e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.352342952584731e+01,2.691949115073151e+04,8.171073064879420e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279104907703732e+11,6.875656297176013e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.358089088990929e+01,2.692057920480617e+04,8.123791018091738e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279104811211924e+11,6.924114327892059e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.363133578233529e+01,2.692167914856936e+04,8.076523516041988e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279104714635578e+11,6.972574349346160e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.367460268490898e+01,2.692279116799008e+04,8.029270921374296e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279104617987853e+11,7.021036383444943e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.371052549801556e+01,2.692391545263689e+04,7.982033626916118e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279104521282167e+11,7.069500452439253e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.373893338771706e+01,2.692505219575036e+04,7.934812041368519e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279104424532330e+11,7.117966578931452e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.375965062697770e+01,2.692620159431934e+04,7.887606576482005e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279104327751880e+11,7.166434785880053e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.377249643084853e+01,2.692736384915311e+04,7.840417643125613e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279104230956113e+11,7.214905096613021e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.377728478544844e+01,2.692853916498505e+04,7.793245701711255e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279104134158857e+11,7.263377534824661e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.377382427016627e+01,2.692972775051630e+04,7.746091176373507e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279104037375128e+11,7.311852124591407e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.376191787324699e+01,2.693092981853034e+04,7.698954553280349e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279103940621186e+11,7.360328890379051e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.374136280014159e+01,2.693214558597752e+04,7.651836285918830e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279103843911852e+11,7.408807857041978e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.371195027431769e+01,2.693337527402991e+04,7.604736879558328e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279103747263592e+11,7.457289049840697e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.367346533052311e+01,2.693461910820317e+04,7.557656808224516e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279103650692703e+11,7.505772494443707e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.362568659978027e+01,2.693587731842534e+04,7.510596609336698e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279103554216663e+11,7.554258216940020e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.356838608607161e+01,2.693715013914099e+04,7.463556818962823e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279103457852308e+11,7.602746243841232e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.350132893410282e+01,2.693843780938088e+04,7.416537971759410e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279103361618032e+11,7.651236602097238e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.342427318805147e+01,2.693974057287952e+04,7.369540611584145e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279103265531258e+11,7.699729319096072e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.333696954056385e+01,2.694105867813876e+04,7.322565335451698e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279103169611215e+11,7.748224422682171e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.323916107197741e+01,2.694239237855354e+04,7.275612746949999e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279103073876681e+11,7.796721941157314e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.313058297891471e+01,2.694374193248121e+04,7.228683442655921e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279102978347703e+11,7.845221903295510e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.301096229220365e+01,2.694510760335695e+04,7.181778034518221e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279102883043912e+11,7.893724338346550e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.288001758329857e+01,2.694648965977025e+04,7.134897189285453e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279102787986646e+11,7.942229276052494e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.273745865905551e+01,2.694788837558747e+04,7.088041599975578e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279102693196427e+11,7.990736746648463e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.258298624392218e+01,2.694930403001854e+04,7.041211905556665e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279102598694961e+11,8.039246780879275e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.241629164949866e+01,2.695073690773985e+04,6.994408826292551e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279102504505162e+11,8.087759410009435e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.223705643053915e+01,2.695218729899113e+04,6.947633113630043e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279102410649377e+11,8.136274665826941e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.204495202684556e+01,2.695365549965329e+04,6.900885482849358e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279102317151275e+11,8.184792580659947e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.183963939068764e+01,2.695514181136881e+04,6.854166733423628e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279102224034715e+11,8.233313187383505e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.162076859880111e+01,2.695664654162429e+04,6.807477657915950e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279102131324951e+11,8.281836519434077e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.138797844856460e+01,2.695817000386276e+04,6.760819033176856e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279102039046761e+11,8.330362610813576e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.114089603754201e+01,2.695971251755611e+04,6.714191791554004e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279101947226472e+11,8.378891496107678e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.087913632564246e+01,2.696127440832384e+04,6.667596730629338e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279101855890911e+11,8.427423210493032e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.060230167857360e+01,2.696285600801479e+04,6.621034763414774e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279101765067350e+11,8.475957789748276e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.030998139314771e+01,2.696445765479527e+04,6.574506829095489e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279101674784339e+11,8.524495270268480e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.000175120262657e+01,2.696607969324831e+04,6.528013888290501e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279101585070977e+11,8.573035689073721e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.967717276136497e+01,2.696772247445146e+04,6.481556907594924e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279101495956631e+11,8.621579083820175e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.933579310796312e+01,2.696938635605424e+04,6.435136915957668e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279101407472473e+11,8.670125492817450e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.897714410609163e+01,2.697107170237638e+04,6.388754936314845e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279101319649546e+11,8.718674955033102e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.860074186169794e+01,2.697277888445849e+04,6.342412091945475e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279101232520605e+11,8.767227510111830e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.820608611603314e+01,2.697450828015301e+04,6.296109463542437e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279101146119025e+11,8.815783198383603e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.779265961305682e+01,2.697626027417506e+04,6.249848225137252e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279101060478647e+11,8.864342060875109e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.735992744029835e+01,2.697803525815767e+04,6.203629549473695e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279100975635141e+11,8.912904139327823e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.690733634213007e+01,2.697983363071751e+04,6.157454658118364e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279100891624592e+11,8.961469476204449e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.643431400406809e+01,2.698165579747941e+04,6.111324844662493e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279100808484265e+11,9.010038114704715e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.594026830704264e+01,2.698350217111891e+04,6.065241395252530e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279100726252600e+11,9.058610098777870e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.542458655033639e+01,2.698537317138317e+04,6.019205677053252e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279100644969094e+11,9.107185473134810e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.488663464187048e+01,2.698726922510129e+04,5.973219078942297e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279100564674393e+11,9.155764283261133e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.432575625450391e+01,2.698919076618344e+04,5.927283037896905e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279100485410415e+11,9.204346575430079e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.374127194693613e+01,2.699113823560645e+04,5.881399047877753e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279100407220370e+11,9.252932396715322e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.313247824785312e+01,2.699311208138318e+04,5.835568663741978e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279100330148482e+11,9.301521795001835e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.249864670171300e+01,2.699511275850983e+04,5.789793454613243e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279100254240736e+11,9.350114819001780e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.183902287484788e+01,2.699714072890893e+04,5.744075096489491e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279100179544068e+11,9.398711518263127e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.115282532012444e+01,2.699919646133046e+04,5.698415249403243e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279100106106908e+11,9.447311943183912e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.043924449869398e+01,2.700128043124837e+04,5.652815734683512e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279100033979706e+11,9.495916145026282e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.969744165733299e+01,2.700339312073009e+04,5.607278320663632e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279099963213613e+11,9.544524175922259e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.892654765945851e+01,2.700553501825740e+04,5.561804913563740e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279099893862079e+11,9.593136088891890e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.812566176827228e+01,2.700770661855191e+04,5.516397459363899e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279099825979814e+11,9.641751937849385e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.729385038058440e+01,2.700990842233558e+04,5.471057988353448e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279099759623316e+11,9.690371777615813e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.643014570925609e+01,2.701214093607369e+04,5.425788553659391e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279099694850994e+11,9.738995663929619e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.553354441276862e+01,2.701440467167395e+04,5.380591349858017e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279099631722958e+11,9.787623653454561e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.460300617025099e+01,2.701670014613813e+04,5.335468594860219e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279099570301186e+11,9.836255803788995e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.363745220025064e+01,2.701902788117054e+04,5.290422627725513e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279099510649785e+11,9.884892173475153e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.263576372160137e+01,2.702138840273683e+04,5.245455849566929e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279099452834798e+11,9.933532822004671e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.159678035499560e+01,2.702378224056018e+04,5.200570729906952e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279099396924422e+11,9.982177809826264e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.051929846336959e+01,2.702620992756369e+04,5.155769826565458e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279099342989080e+11,1.003082719834988e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.940206943014457e+01,2.702867199924226e+04,5.111055877341535e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279099291101601e+11,1.007948104995201e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.824379787366592e+01,2.703116899296411e+04,5.066431562247586e+07
