t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279726282107254e+11,4.028313471270642e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.628044758874098e+01,2.687118368720218e+04,1.097891180616530e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279726162214816e+11,4.076682151356567e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.693472135036579e+01,2.687179501977995e+04,1.093181248974032e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279726041143054e+11,4.125051936352865e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.759151305805803e+01,2.687241137409152e+04,1.088472151945216e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279725918884575e+11,4.173422835347400e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.825086577777249e+01,2.687303281010292e+04,1.083763902635189e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279725795437408e+11,4.221794857546776e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.891282348612071e+01,2.687365938875366e+04,1.079056518847829e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279725670796945e+11,4.270168012263512e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.957743109298110e+01,2.687429117187755e+04,1.074350017622450e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279725544957476e+11,4.318542308920315e+08,-5.648121692205057e+01,2.412982641964644e+04,-7.024473446500947e+01,2.687492822223688e+04,1.069644415511654e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279725417913069e+11,4.366917757053416e+08,-5.694100905514967e+01,2.412982533902018e+04,-7.091478044970043e+01,2.687557060354976e+04,1.064939727782931e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279725289661090e+11,4.415294366321137e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.158761690033280e+01,2.687621838054851e+04,1.060235975017446e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279725160197446e+11,4.463672146496618e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.226329270145278e+01,2.687687161894032e+04,1.055533173888444e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279725029511444e+11,4.512051107459352e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.294185779479416e+01,2.687753038536473e+04,1.050831342711030e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279724897604289e+11,4.560431259233391e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.362336320696561e+01,2.687819474762882e+04,1.046130499879060e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279724764466294e+11,4.608812611944299e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.430786107653692e+01,2.687886477445778e+04,1.041430665421986e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279724630093189e+11,4.657195175853343e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.499540468329538e+01,2.687954053570434e+04,1.036731858163607e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279724494480287e+11,4.705578961347780e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.568604847733339e+01,2.688022210229991e+04,1.032034097469872e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279724357621473e+11,4.753963978941010e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.637984810951224e+01,2.688090954626123e+04,1.027337405048820e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279724219510985e+11,4.802350239277844e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.707686046272929e+01,2.688160294073114e+04,1.022641801055513e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279724080143376e+11,4.850737753136699e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.777714368408705e+01,2.688230235999780e+04,1.017947304880054e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279723939512274e+11,4.899126531429027e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.848075721801618e+01,2.688300787950047e+04,1.013253941287813e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279723797610110e+11,4.947516585200727e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.918776184028167e+01,2.688371957584690e+04,1.008561729679005e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279723654434507e+11,4.995907925648270e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.989821969348556e+01,2.688443752690925e+04,1.003870695088400e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279723509974637e+11,5.044300564091078e+08,-6.337809667172991e+01,2.412980929031546e+04,-8.061219432274082e+01,2.688516181168479e+04,9.991808577157094e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279723364227256e+11,5.092694512008812e+08,-6.383788847717872e+01,2.412980807826965e+04,-8.132975071354163e+01,2.688589251050647e+04,9.944922426198746e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279723217185348e+11,5.141089781018859e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.205095532974859e+01,2.688662970493119e+04,9.898048733698164e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279723068841780e+11,5.189486382886583e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.277587615338801e+01,2.688737347780510e+04,9.851187754155506e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279722919189790e+11,5.237884329528679e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.350458272543659e+01,2.688812391329240e+04,9.804339718008259e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279722768222961e+11,5.286283633015702e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.423714618787699e+01,2.688888109689787e+04,9.757504903598468e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279722615934764e+11,5.334684305573311e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.497363932705743e+01,2.688964511548530e+04,9.710683565425658e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279722462315330e+11,5.383086359577329e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.571413661819250e+01,2.689041605726313e+04,9.663875945499192e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279722307360916e+11,5.431489807578231e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.645871427180904e+01,2.689119401192069e+04,9.617082360826336e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279722151062351e+11,5.479894662276869e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.720745028078420e+01,2.689197907051610e+04,9.570303057839222e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279721993411544e+11,5.528300936542009e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.796042446960845e+01,2.689277132557848e+04,9.523538320790392e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279721834401989e+11,5.576708643414640e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.871771854479641e+01,2.689357087113947e+04,9.476788462711771e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279721674025521e+11,5.625117796102593e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.947941614689709e+01,2.689437780272057e+04,9.430053764410408e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279721512272870e+11,5.673528407984741e+08,-6.935538828686207e+01,2.412979285033852e+04,-9.024560290417992e+01,2.689519221736589e+04,9.383334523945057e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279721349138244e+11,5.721940492625028e+08,-6.981517977796312e+01,2.412979152439583e+04,-9.101636648818797e+01,2.689601421372311e+04,9.336631081777695e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279721184611106e+11,5.770354063754843e+08,-7.027497124371496e+01,2.412979018969185e+04,-9.179179667064025e+01,2.689684389197347e+04,9.289943730379561e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279721018684679e+11,5.818769135297359e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.257198538255841e+01,2.689768135395901e+04,9.243272789613523e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279720851349452e+11,5.867185721354033e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.335702677494140e+01,2.689852670313443e+04,9.196618603986976e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279720682596369e+11,5.915603836215428e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.414701728159588e+01,2.689938004463227e+04,9.149981522081387e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279720512416791e+11,5.964023494364618e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.494205568388021e+01,2.690024148529196e+04,9.103361862085599e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279720340802471e+11,6.012444710479981e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.574224317754162e+01,2.690111113368632e+04,9.056760001908606e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279720167741585e+11,6.060867499427933e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.654768344153813e+01,2.690198910010648e+04,9.010176308547738e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279719993226966e+11,6.109291876287843e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.735848270950470e+01,2.690287549668705e+04,8.963611130784166e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279719817247975e+11,6.157717856333982e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.817474984297360e+01,2.690377043734088e+04,8.917064882198572e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279719639794463e+11,6.206145455048945e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.899659640738318e+01,2.690467403783540e+04,8.870537914588708e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279719460856736e+11,6.254574688127348e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.982413675040023e+01,2.690558641582327e+04,8.824030648258284e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279719280424380e+11,6.303005571475748e+08,-7.533267564619032e+01,2.412977492970277e+04,-1.006574880827893e+02,2.690650769085943e+04,8.777543483012442e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279719098486537e+11,6.351438121217135e+08,-7.579246679472979e+01,2.412977348986330e+04,-1.014967705618754e+02,2.690743798443508e+04,8.731076849856897e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279718915032240e+11,6.399872353695139e+08,-7.625225791574974e+01,2.412977204126253e+04,-1.023421073779111e+02,2.690837742001314e+04,8.684631156274173e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279718730051158e+11,6.448308285479941e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.031936248431156e+02,2.690932612306934e+04,8.638206848108879e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279718543531680e+11,6.496745933366343e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.040514524836658e+02,2.691028422110049e+04,8.591804364204471e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279718355461790e+11,6.545185314380119e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.049157231347538e+02,2.691125184366779e+04,8.545424165652975e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279718165830802e+11,6.593626445786538e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.057865730388948e+02,2.691222912244898e+04,8.499066720983031e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279717974626279e+11,6.642069345085511e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.066641419472215e+02,2.691321619123535e+04,8.452732511289500e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279717781835725e+11,6.690514030020366e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.075485732244092e+02,2.691421318598261e+04,8.406422028715271e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279717587447183e+11,6.738960518583330e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.084400139569960e+02,2.691522024485221e+04,8.360135769209383e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279717391447408e+11,6.787408829014410e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.093386150652724e+02,2.691623750822127e+04,8.313874263523369e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279717193823878e+11,6.835858979811213e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.102445314189988e+02,2.691726511874015e+04,8.267638019821861e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279716994562696e+11,6.884310989726921e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.111579219569233e+02,2.691830322133889e+04,8.221427564486849e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279716793650566e+11,6.932764877780468e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.120789498104149e+02,2.691935196328413e+04,8.175243487516198e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279716591073920e+11,6.981220663257917e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.130077824311866e+02,2.692041149420102e+04,8.129086350133498e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279716386818294e+11,7.029678365715101e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.139445917232855e+02,2.692148196609808e+04,8.082956705358966e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279716180868595e+11,7.078138004982584e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.148895541796558e+02,2.692256353340186e+04,8.036855178657585e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279715973210370e+11,7.126599601174136e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.158428510232875e+02,2.692365635300388e+04,7.990782353206566e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279715763829185e+11,7.175063174689181e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.168046683531360e+02,2.692476058428460e+04,7.944738870936479e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279715552708746e+11,7.223528746211715e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.177751972949191e+02,2.692587638912161e+04,7.898725367852333e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279715339832954e+11,7.271996336720895e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.187546341572146e+02,2.692700393194431e+04,7.852742487181707e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279715125186387e+11,7.320465967497568e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.197431805928025e+02,2.692814337976909e+04,7.806790944714166e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279714908751852e+11,7.368937660121077e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.207410437654313e+02,2.692929490219954e+04,7.760871374853127e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279714690512853e+11,7.417411436481760e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.217484365224147e+02,2.693045867148157e+04,7.714984532738765e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279714470451824e+11,7.465887318780396e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.227655775730408e+02,2.693163486251228e+04,7.669131110496759e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279714248551042e+11,7.514365329535422e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.237926916731192e+02,2.693282365287450e+04,7.623311868055394e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279714024792227e+11,7.562845491587167e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.248300098158834e+02,2.693402522285761e+04,7.577527572896977e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279713799156412e+11,7.611327828101977e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.258777694293812e+02,2.693523975547821e+04,7.531778994662119e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279713571625574e+11,7.659812362582713e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.269362145807390e+02,2.693646743652195e+04,7.486066933925512e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279713342179518e+11,7.708299118863312e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.280055961872622e+02,2.693770845452600e+04,7.440392239993903e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279713110798805e+11,7.756788121123728e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.290861722350072e+02,2.693896300083210e+04,7.394755748569332e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279712877462478e+11,7.805279393887371e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.301782080046695e+02,2.694023126957426e+04,7.349158315523498e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279712642150360e+11,7.853772962033602e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.312819763054066e+02,2.694151345772267e+04,7.303600841182928e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279712404840104e+11,7.902268850793493e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.323977577164776e+02,2.694280976505624e+04,7.258084239878018e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279712165510749e+11,7.950767085766716e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.335258408374600e+02,2.694412039421518e+04,7.212609448337458e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279711924139784e+11,7.999267692916704e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.346665225467762e+02,2.694544555067132e+04,7.167177434390990e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279711680703779e+11,8.047770698577950e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.358201082692195e+02,2.694678544273755e+04,7.121789186126985e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279711435179315e+11,8.096276129464505e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.369869122526866e+02,2.694814028157683e+04,7.076445719886766e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279711187542788e+11,8.144784012674536e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.381672578542788e+02,2.694951028119537e+04,7.031148086346127e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279710937768952e+11,8.193294375689909e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.393614778362033e+02,2.695089565841533e+04,6.985897341516939e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279710685832765e+11,8.241807246388516e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.405699146717984e+02,2.695229663288239e+04,6.940694601263683e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279710431708520e+11,8.290322653045893e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.417929208619323e+02,2.695371342703662e+04,6.895541009723315e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279710175369213e+11,8.338840624338093e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.430308592619332e+02,2.695514626607919e+04,6.850437686576870e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279709916788080e+11,8.387361189352373e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.442841034198857e+02,2.695659537796247e+04,6.805385859458312e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279709655937174e+11,8.435884377586756e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.455530379266913e+02,2.695806099333427e+04,6.760386761965771e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279709392787553e+11,8.484410218955764e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.468380587771148e+02,2.695954334549807e+04,6.715441622853966e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279709127310366e+11,8.532938743799484e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.481395737433342e+02,2.696104267037418e+04,6.670551786012847e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279708859475034e+11,8.581469982880989e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.494580027607516e+02,2.696255920641993e+04,6.625718551271593e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279708589251128e+11,8.630003967398388e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.507937783268024e+02,2.696409319458361e+04,6.580943289877659e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279708316606690e+11,8.678540728982935e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.521473459127750e+02,2.696564487820855e+04,6.536227414763448e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279708041509641e+11,8.727080299708592e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.535191643892120e+02,2.696721450296382e+04,6.491572375371922e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279707763926487e+11,8.775622712091261e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.549097064651197e+02,2.696880231673093e+04,6.446979686454634e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279707483823279e+11,8.824167999096574e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.563194591414351e+02,2.697040856950656e+04,6.402450850763195e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279707201164608e+11,8.872716194139792e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.577489241789484e+02,2.697203351326996e+04,6.357987464028751e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279706915914924e+11,8.921267331094487e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.591986185812087e+02,2.697367740186400e+04,6.313591143348023e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279706628037101e+11,8.969821444290041e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.606690750925453e+02,2.697534049082968e+04,6.269263549505520e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279706337493488e+11,9.018378568519098e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.621608427116849e+02,2.697702303725601e+04,6.225006393411155e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279706044244984e+11,9.066938739036763e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.636744872210637e+02,2.697872529958660e+04,6.180821486896098e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279705748251989e+11,9.115501991566259e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.652105917324249e+02,2.698044753743499e+04,6.136710595777076e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279705449473161e+11,9.164068362296319e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.667697572484331e+02,2.698219001135273e+04,6.092675631601986e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279705147866553e+11,9.212637887887408e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.683526032414794e+02,2.698395298260600e+04,6.048718503298558e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279704843389035e+11,9.261210605470560e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.699597682484173e+02,2.698573671291131e+04,6.004841205013993e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279704535996402e+11,9.309786552648438e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.715919104829640e+02,2.698754146415518e+04,5.961045754804831e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279704225642930e+11,9.358365767493647e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.732497084648746e+02,2.698936749808175e+04,5.917334312188495e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279703912281673e+11,9.406948288549637e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.749338616662340e+02,2.699121507596611e+04,5.873709007273202e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279703595864755e+11,9.455534154830889e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.766450911750700e+02,2.699308445825532e+04,5.830172063436980e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279703276342733e+11,9.504123405818928e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.783841403758889e+02,2.699497590417079e+04,5.786725792370520e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279702953664653e+11,9.552716081459452e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.801517756474424e+02,2.699688967128664e+04,5.743372571490093e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279702627778566e+11,9.601312222161734e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.819487870771550e+02,2.699882601507779e+04,5.700114841464135e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279702298630897e+11,9.649911868791872e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.837759891921709e+02,2.700078518841956e+04,5.656955108229575e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279701966166546e+11,9.698515062668476e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.856342217066055e+02,2.700276744105650e+04,5.613895945074583e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279701630328613e+11,9.747121845555136e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.875243502843600e+02,2.700477301902390e+04,5.570940075731391e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279701291059106e+11,9.795732259656556e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.894472673171443e+02,2.700680216403854e+04,5.528090206156930e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279700948298187e+11,9.844346347607352e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.914038927167403e+02,2.700885511282467e+04,5.485349162888210e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279700601984321e+11,9.892964152462974e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.933951747206126e+02,2.701093209639852e+04,5.442719931894430e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279700252054297e+11,9.941585717689508e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.954220907099080e+02,2.701303333930362e+04,5.400205452634318e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279699898442810e+11,9.990211087149273e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.974856480384489e+02,2.701515905877601e+04,5.357808902295382e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279699541083382e+11,1.003884030509130e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.995868848712957e+02,2.701730946387341e+04,5.315533409688537e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279699179906895e+11,1.008747341612955e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.017268710311414e+02,2.701948475450751e+04,5.273382345906042e+07
