t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279497325067521e+11,3.998588693986439e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.738567800755835e+01,2.687341315226677e+04,1.081151483508785e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279497221303703e+11,4.046961429610962e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.790867746247297e+01,2.687407187272592e+04,1.076234367122556e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279497116593937e+11,4.095335356328703e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.843254569389488e+01,2.687473661052739e+04,1.071316251708010e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279497010946359e+11,4.143710485063800e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.895729883466132e+01,2.687540744991222e+04,1.066397133572958e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279496904346418e+11,4.192086826852501e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.948295339721413e+01,2.687608447644035e+04,1.061477000552210e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279496796807200e+11,4.240464392937140e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.000952628380285e+01,2.687676777762280e+04,1.056555846063233e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279496688312663e+11,4.288843194665133e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.053703479786360e+01,2.687745744229076e+04,1.051633661495801e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279496578872709e+11,4.337223243593966e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.106549665505161e+01,2.687815356128511e+04,1.046710437329823e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279496468478466e+11,4.385604551410857e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.159492999670103e+01,2.687885622696966e+04,1.041786166524959e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279496357127114e+11,4.433987129982238e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.212535339938299e+01,2.687956553356797e+04,1.036860837860219e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279496244827150e+11,4.482370991368011e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.265678589127008e+01,2.688028157726715e+04,1.031934445336134e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279496131565522e+11,4.530756147760848e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.318924696237708e+01,2.688100445587642e+04,1.027006977367454e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279496017341314e+11,4.579142611554886e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.372275657893308e+01,2.688173426927040e+04,1.022078424607178e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279495902161311e+11,4.627530395341588e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.425733519871099e+01,2.688247111938450e+04,1.017148778917255e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279495786018257e+11,4.675919511869609e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.479300378509049e+01,2.688321511000688e+04,1.012218031994437e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279495668908347e+11,4.724309974083076e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.532978382117938e+01,2.688396634703637e+04,1.007286170633472e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279495550830245e+11,4.772701795123805e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.586769732644865e+01,2.688472493852250e+04,1.002353189212239e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279495431782491e+11,4.821094988329901e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.640676687292117e+01,2.688549099468829e+04,9.974190738459910e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279495311763474e+11,4.869489567239637e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.694701560195607e+01,2.688626462798628e+04,9.924838179769157e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279495190771404e+11,4.917885545595574e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.748846724163069e+01,2.688704595315392e+04,9.875474112490961e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279495068804273e+11,4.966282937348536e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.803114612475396e+01,2.688783508727280e+04,9.826098410666192e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279494945859810e+11,5.014681756661667e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.857507720753712e+01,2.688863214982833e+04,9.776710974710654e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279494821935406e+11,5.063082017914827e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.912028608897998e+01,2.688943726277183e+04,9.727311717529093e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279494697028020e+11,5.111483735708842e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.966679903101722e+01,2.689025055058391e+04,9.677900520947461e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279494571134045e+11,5.159886924869623e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.021464297952183e+01,2.689107214033849e+04,9.628477279024395e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279494444249092e+11,5.208291600452461e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.076384558633548e+01,2.689190216176981e+04,9.579041880850494e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279494316380315e+11,5.256697777775237e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.131443523173623e+01,2.689274074748855e+04,9.529594218691662e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279494187522336e+11,5.305105472368743e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.186644104289759e+01,2.689358803277178e+04,9.480134176965009e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279494057660504e+11,5.353514699987727e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.241989292612708e+01,2.689444415567516e+04,9.430661637595978e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279493926806786e+11,5.401925476700774e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.297482159162486e+01,2.689530925753320e+04,9.381176497909020e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279493794954049e+11,5.450337818788984e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.353125856368534e+01,2.689618348250720e+04,9.331678637789096e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279493662091374e+11,5.498751742786411e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.408923623692729e+01,2.689706697783808e+04,9.282167922640160e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279493528231621e+11,5.547167265552462e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.464878786754574e+01,2.689795989427073e+04,9.232644248479763e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279493393359421e+11,5.595584404152827e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.520994764673493e+01,2.689886238551312e+04,9.183107481566034e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279493257462308e+11,5.644003175939411e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.577275067508748e+01,2.689977460871545e+04,9.133557490943936e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279493120579998e+11,5.692423598679941e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.633723305828816e+01,2.690069672512364e+04,9.083994183251657e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279492982664941e+11,5.740845690218706e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.690343189435696e+01,2.690162889854765e+04,9.034417413519880e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279492843716987e+11,5.789269468815929e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.747138530415550e+01,2.690257129705332e+04,8.984827014354825e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279492703735979e+11,5.837694953038087e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.804113248528017e+01,2.690352409250123e+04,8.935222893806055e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279492562731049e+11,5.886122161788858e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.861271375019415e+01,2.690448746076465e+04,8.885604912974820e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279492420738390e+11,5.934551114363488e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.918617060117822e+01,2.690546158203842e+04,8.835972993319373e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279492277707583e+11,5.982981830160786e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.976154571420125e+01,2.690644663963179e+04,8.786326917644578e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279492133592759e+11,6.031414328922365e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.033888294500012e+01,2.690744282117806e+04,8.736666527975787e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279491988444068e+11,6.079848630985280e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.091822743801224e+01,2.690845031981657e+04,8.686991736467946e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279491842261340e+11,6.128284756906562e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.149962568382863e+01,2.690946933258757e+04,8.637302405136539e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279491695044401e+11,6.176722727602566e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.208312554306818e+01,2.691050006116856e+04,8.587598375628889e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279491546772669e+11,6.225162564301600e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.266877629038869e+01,2.691154271177245e+04,8.537879499923855e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279491397431848e+11,6.273604288624127e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.325662862716679e+01,2.691259749562058e+04,8.488145606079946e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279491247049375e+11,6.322047922690647e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.384673481286836e+01,2.691366462948163e+04,8.438396581477195e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279491095583944e+11,6.370493488826663e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.443914865585931e+01,2.691474433454215e+04,8.388632236862247e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279490943060224e+11,6.418941009944274e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.503392561182960e+01,2.691583683814375e+04,8.338852432577009e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279490789469374e+11,6.467390509276977e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.563112281259005e+01,2.691694237278415e+04,8.289057012179390e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279490634788146e+11,6.515842010440489e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.623079915354329e+01,2.691806117650528e+04,8.239245791148216e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279490479029365e+11,6.564295537587407e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.683301534745561e+01,2.691919349367148e+04,8.189418635508925e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279490322185788e+11,6.612751115258816e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.743783399197754e+01,2.692033957449156e+04,8.139575352478863e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279490164251829e+11,6.661208768456787e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.804531964465855e+01,2.692149967546495e+04,8.089715783324584e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279490005223018e+11,6.709668522654457e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.865553889667466e+01,2.692267405957496e+04,8.039839775055449e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279489845094726e+11,6.758130403804406e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.926856045077990e+01,2.692386299648023e+04,7.989947135983969e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279489683853194e+11,6.806594438323441e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.988445520054736e+01,2.692506676262305e+04,7.940037658920687e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279489521505123e+11,6.855060653194112e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.050329631843788e+01,2.692628564180256e+04,7.890111199144188e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279489358040509e+11,6.903529075866863e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.112515934549518e+01,2.692751992496464e+04,7.840167579351231e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279489193453532e+11,6.951999734335471e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.175012227863543e+01,2.692876991069283e+04,7.790206585282531e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279489027736930e+11,7.000472657134198e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.237826567624320e+01,2.693003590538925e+04,7.740228040379556e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279488860888975e+11,7.048947873373499e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.300967275357027e+01,2.693131822361865e+04,7.690231756570485e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279488692901544e+11,7.097425412718430e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.364442949262084e+01,2.693261718823782e+04,7.640217536606421e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279488523767651e+11,7.145905305426767e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.428262475386337e+01,2.693393313076639e+04,7.590185178612165e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279488353481196e+11,7.194387582364289e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.492435039303483e+01,2.693526639167633e+04,7.540134463400102e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279488182036786e+11,7.242872275020770e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.556970138411438e+01,2.693661732069570e+04,7.490065230197184e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279488009429605e+11,7.291359415526388e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.621877594859360e+01,2.693798627712451e+04,7.439977234130546e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279487835647128e+11,7.339849036642972e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.687167568986352e+01,2.693937363006806e+04,7.389870258304523e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279487660689720e+11,7.388341171847714e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.752850573526071e+01,2.694077975902532e+04,7.339744109773132e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279487484542359e+11,7.436835855261428e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.818937488529723e+01,2.694220505391361e+04,7.289598563499264e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279487307203292e+11,7.485333121760269e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.885439576987773e+01,2.694364991578255e+04,7.239433380839702e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279487128663695e+11,7.533833006930118e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.952368501163124e+01,2.694511475696457e+04,7.189248354969008e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279486948915657e+11,7.582335547113283e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.001973633990597e+02,2.694660000157680e+04,7.139043237832832e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279486767952029e+11,7.630840779429573e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.008755560676669e+02,2.694810608594466e+04,7.088817797849067e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279486585760915e+11,7.679348741780509e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.015583926900579e+02,2.694963345898041e+04,7.038571809313151e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279486402338764e+11,7.727859472916096e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.022460076766106e+02,2.695118258280277e+04,6.988305011349648e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279486217672313e+11,7.776373012398422e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.029385403865619e+02,2.695275393300589e+04,6.938017155728038e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279486031755781e+11,7.824889400684410e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.036361353496070e+02,2.695434799936990e+04,6.887708011146986e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279485844579049e+11,7.873408679111990e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.043389424995636e+02,2.695596528624972e+04,6.837377310924652e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279485656132889e+11,7.921930889944233e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.050471174208822e+02,2.695760631318892e+04,6.787024788766365e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279485466406825e+11,7.970456076390277e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.057608216080602e+02,2.695927161547290e+04,6.736650174093488e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279485275390407e+11,8.018984282638552e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.064802227386160e+02,2.696096174474971e+04,6.686253209130278e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279485083073849e+11,8.067515553889010e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.072054949628338e+02,2.696267726966849e+04,6.635833611457962e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279484889446725e+11,8.116049936379874e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.079368192069560e+02,2.696441877652836e+04,6.585391089776931e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279484694497633e+11,8.164587477418983e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.086743834952661e+02,2.696618686996783e+04,6.534925390890647e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279484498216070e+11,8.213128225423459e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.094183832894896e+02,2.696798217371383e+04,6.484436214666142e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279484300587464e+11,8.261672229938079e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.101690218470618e+02,2.696980533128403e+04,6.433923225213481e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279484101602774e+11,8.310219541705558e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.109265106005995e+02,2.697165700690079e+04,6.383386163640167e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279483901248031e+11,8.358770212666955e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.116910695583160e+02,2.697353788620255e+04,6.332824727744063e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279483699510345e+11,8.407324296022776e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.124629277287532e+02,2.697544867719687e+04,6.282238560244559e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279483496377774e+11,8.455881846273881e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.132423235695851e+02,2.697739011117948e+04,6.231627391252325e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279483291833511e+11,8.504442919242772e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.140295054626820e+02,2.697936294363454e+04,6.180990869634517e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279483085865894e+11,8.553007572155049e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.148247322185409e+02,2.698136795537148e+04,6.130328677678230e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279482878460011e+11,8.601575863655132e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.156282736097811e+02,2.698340595349073e+04,6.079640464337503e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279482669598859e+11,8.650147853858643e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.164404109377502e+02,2.698547777252759e+04,6.028925880338918e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279482459268794e+11,8.698723604423699e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.172614376337274e+02,2.698758427569482e+04,5.978184611579441e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279482247452281e+11,8.747303178576033e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.180916598968115e+02,2.698972635604181e+04,5.927416285070293e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279482034133035e+11,8.795886641183769e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.189313973720507e+02,2.699190493782405e+04,5.876620529739937e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279481819293280e+11,8.844474058804250e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.197809838709101e+02,2.699412097784989e+04,5.825796965687578e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279481602915258e+11,8.893065499749939e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.206407681372874e+02,2.699637546695112e+04,5.774945229208840e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279481384980460e+11,8.941661034148111e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.215111146630523e+02,2.699866943150453e+04,5.724064947839835e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279481165468693e+11,8.990260734002825e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.223924045559704e+02,2.700100393503632e+04,5.673155715921879e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279480944360764e+11,9.038864673273678e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.232850364642920e+02,2.700338007995527e+04,5.622217137843429e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279480721636043e+11,9.087472927938560e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.241894275625048e+02,2.700579900932404e+04,5.571248813418449e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279480497271879e+11,9.136085576065384e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.251060146022711e+02,2.700826190874945e+04,5.520250312007422e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279480271246623e+11,9.184702697903640e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.260352550346762e+02,2.701077000842438e+04,5.469221192173199e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279480043536920e+11,9.233324375954964e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.269776282077964e+02,2.701332458521609e+04,5.418161098874740e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279479814119013e+11,9.281950695065354e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.279336366472560e+02,2.701592696492531e+04,5.367069506731108e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279479582967157e+11,9.330581742508534e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.289038074246899e+02,2.701857852463769e+04,5.315945995849607e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279479350056161e+11,9.379217608091328e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.298886936225810e+02,2.702128069526908e+04,5.264790141415644e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279479115359118e+11,9.427858384243978e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.308888759023374e+02,2.702403496419826e+04,5.213601442010191e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279478878847114e+11,9.476504166122465e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.319049641844386e+02,2.702684287808362e+04,5.162379430552795e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279478640490910e+11,9.525155051726148e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.329375994500283e+02,2.702970604587489e+04,5.111123625721360e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279478400261026e+11,9.573811142012676e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.339874556739196e+02,2.703262614198627e+04,5.059833510487180e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279478158125412e+11,9.622472541009792e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.350552419000564e+02,2.703560490963836e+04,5.008508619224910e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279477914050947e+11,9.671139355948126e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.361417044718684e+02,2.703864416445453e+04,4.957148420819207e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279477668003539e+11,9.719811697396673e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.372476294309504e+02,2.704174579826573e+04,4.905752384676658e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279477419947654e+11,9.768489679400973e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.383738450982482e+02,2.704491178314964e+04,4.854319992597485e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279477169845158e+11,9.817173419627337e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.395212248545471e+02,2.704814417572208e+04,4.802850673889661e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279476917657903e+11,9.865863039530498e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.406906901377352e+02,2.705144512175127e+04,4.751343921671394e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279476663344795e+11,9.914558664505917e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.418832136763739e+02,2.705481686100885e+04,4.699799098859966e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279476406863797e+11,9.963260424072794e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.430998229815356e+02,2.705826173249904e+04,4.648215702749604e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279476148170260e+11,1.001196845205100e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.443416041202461e+02,2.706178217999552e+04,4.596593097608145e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279475887218119e+11,1.006068288676051e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.456097057976571e+02,2.706538075798839e+04,4.544930705500856e+07
