t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279471887225253e+11,3.997231535182603e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.636839052843468e+01,2.687351752961998e+04,1.080379477064959e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279471785305124e+11,4.045604460712997e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.687587927609776e+01,2.687417851264216e+04,1.075452698213682e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279471682470824e+11,4.093978581459847e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.738402551667513e+01,2.687484556223731e+04,1.070524833932841e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279471578721281e+11,4.142353908419788e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.789284150626228e+01,2.687551876378013e+04,1.065595874329797e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279471474055374e+11,4.190730452744552e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.840233979033727e+01,2.687619820426994e+04,1.060665809571672e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279471368471933e+11,4.239108225743889e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.891253321205051e+01,2.687688397236773e+04,1.055734631525851e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279471261969729e+11,4.287487238888704e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.942343492080178e+01,2.687757615843751e+04,1.050802329209002e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279471154547476e+11,4.335867503813961e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.993505838110229e+01,2.687827485458751e+04,1.045868892229075e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279471046203820e+11,4.384249032321953e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.044741738173492e+01,2.687898015471214e+04,1.040934312461704e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279470936937337e+11,4.432631836385541e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.096052604528400e+01,2.687969215453674e+04,1.035998576157888e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279470826746527e+11,4.481015928151501e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.147439883788469e+01,2.688041095166192e+04,1.031061677234519e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279470715629802e+11,4.529401319943833e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.198905057942329e+01,2.688113664561038e+04,1.026123600443442e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279470603585483e+11,4.577788024267343e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.250449645404590e+01,2.688186933787474e+04,1.021184338760421e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279470490611786e+11,4.626176053811097e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.302075202104534e+01,2.688260913196661e+04,1.016243879500182e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279470376706816e+11,4.674565421452282e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.353783322614565e+01,2.688335613346767e+04,1.011302212784206e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279470261875229e+11,4.722956140273506e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.405575641305190e+01,2.688411045016077e+04,1.006359326036400e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279470146109352e+11,4.771348223528006e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.457453833517276e+01,2.688487219186150e+04,1.001415208938241e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279470029406812e+11,4.819741684679594e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.509419616899622e+01,2.688564147068045e+04,9.964698509631106e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279469911766192e+11,4.868136537398060e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.561474752677374e+01,2.688641840103138e+04,9.915232374040669e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279469793193737e+11,4.916532795577749e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.613621046923978e+01,2.688720309976886e+04,9.865753601118778e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279469673678153e+11,4.964930473287901e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.665860351976588e+01,2.688799568595167e+04,9.816262047285795e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279469553219781e+11,5.013329584839327e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.718194568016766e+01,2.688879628125050e+04,9.766757595018299e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279469431823374e+11,5.061730144774112e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.770625644318869e+01,2.688960500992789e+04,9.717240124356273e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279469309475877e+11,5.110132167821027e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.823155580997862e+01,2.689042199864270e+04,9.667709506825021e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279469186189128e+11,5.158535668994753e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.875786430593165e+01,2.689124737702340e+04,9.618165632019956e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279469061947194e+11,5.206940663483409e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.928520299557424e+01,2.689208127711903e+04,9.568608340011775e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279468936761914e+11,5.255347166778570e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.981359350303939e+01,2.689292383412682e+04,9.519037532538231e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279468810617025e+11,5.303755194553133e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.034305802647812e+01,2.689377518581059e+04,9.469453049919622e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279468683525937e+11,5.352164762799711e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.087361935946984e+01,2.689463547326083e+04,9.419854782548892e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279468555474543e+11,5.400575887703398e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.140530090954150e+01,2.689550484030065e+04,9.370242568026176e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279468426462338e+11,5.448988585742892e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.193812671640008e+01,2.689638343405595e+04,9.320616284894054e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279468296497099e+11,5.497402873684734e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.247212147677656e+01,2.689727140497844e+04,9.270975788695003e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279468165566216e+11,5.545818768520390e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.300731056253301e+01,2.689816890659814e+04,9.221320924925365e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279468033668517e+11,5.594236287548277e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.354372004399012e+01,2.689907609599179e+04,9.171651563707355e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279467900802724e+11,5.642655448352617e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.408137671409337e+01,2.689999313374089e+04,9.121967553873558e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279467766973784e+11,5.691076268825588e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.462030811326490e+01,2.690092018410788e+04,9.072268750133501e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279467632172806e+11,5.739498767124102e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.516054255348355e+01,2.690185741490036e+04,9.022554991108690e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279467496397389e+11,5.787922961726856e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.570210914468471e+01,2.690280499781834e+04,8.972826131070121e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279467359645407e+11,5.836348871425837e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.624503782257773e+01,2.690376310848961e+04,8.923081995697974e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279467221914429e+11,5.884776515332158e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.678935937709375e+01,2.690473192657787e+04,8.873322444499758e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279467083201641e+11,5.933205912883257e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.733510548205048e+01,2.690571163589870e+04,8.823547302242380e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279466943503721e+11,5.981637083850045e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.788230872613107e+01,2.690670242454014e+04,8.773756411741342e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279466802820592e+11,6.030070048354586e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.843100264533595e+01,2.690770448503290e+04,8.723949609142141e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279466661154539e+11,6.078504826876248e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.898122175428249e+01,2.690871801447178e+04,8.674126723723830e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279466518494188e+11,6.126941440217141e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.953300158258156e+01,2.690974321446108e+04,8.624287567327829e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279466374833081e+11,6.175379909559469e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.008637871355980e+01,2.691078029147425e+04,8.574431973633288e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279466230178005e+11,6.223820256497762e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.064139082311024e+01,2.691182945709711e+04,8.524559785893105e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279466084527572e+11,6.272262502989945e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.119807670403993e+01,2.691289092792938e+04,8.474670783543734e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279465937857986e+11,6.320706671327059e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.175647633366579e+01,2.691396492556680e+04,8.424764797916153e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279465790204302e+11,6.369152784367110e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.231663089217933e+01,2.691505167772930e+04,8.374841675729582e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279465641519461e+11,6.417600865154411e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.287858282529253e+01,2.691615141675950e+04,8.324901162786146e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279465491837977e+11,6.466050937385515e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.344237586767881e+01,2.691726438173747e+04,8.274943113471152e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279465341137110e+11,6.514503025031599e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.400805514247084e+01,2.691839081700769e+04,8.224967314035802e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279465189400467e+11,6.562957152526531e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.457566713348378e+01,2.691953097314040e+04,8.174973545403081e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279465036638020e+11,6.611413344836664e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.514525978464860e+01,2.692068510735197e+04,8.124961621106967e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279464882884146e+11,6.659871627469689e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.571688260712556e+01,2.692185348366890e+04,8.074931370759197e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279464728093877e+11,6.708332026183692e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.629058666240765e+01,2.692303637193374e+04,8.024882542360058e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279464572267001e+11,6.756794567359134e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.686642462537364e+01,2.692423404949164e+04,7.974814927508214e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279464415403300e+11,6.805259277882506e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.744445087202598e+01,2.692544680088128e+04,7.924728283286427e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279464257502554e+11,6.853726185159687e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.802472154655820e+01,2.692667491807181e+04,7.874622429045865e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279464098522642e+11,6.902195317002736e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.860729460519077e+01,2.692791870022138e+04,7.824497092855604e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279463938492194e+11,6.950666701982844e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.919222988349773e+01,2.692917845526838e+04,7.774352060490358e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279463777424013e+11,6.999140369186730e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.977958925952345e+01,2.693045449914544e+04,7.724187105199081e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279463615290514e+11,7.047616348153802e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.036943667035412e+01,2.693174715578936e+04,7.674001990664916e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279463452091219e+11,7.096094669097810e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.096183814984398e+01,2.693305675823981e+04,7.623796473544168e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279463287824264e+11,7.144575362836390e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.155686201535831e+01,2.693438364857368e+04,7.573570293496248e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279463122492870e+11,7.193058460827885e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.215457887226077e+01,2.693572817832263e+04,7.523323216518381e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279462956067660e+11,7.241543995069410e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.275506176669538e+01,2.693709070833612e+04,7.473054938242222e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279462788564380e+11,7.290031998359820e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.335838626375683e+01,2.693847161004866e+04,7.422765251902178e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279462619974071e+11,7.338522504098123e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.396463055298454e+01,2.693987126500935e+04,7.372453860945949e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279462450290174e+11,7.387015546387697e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.457387556617601e+01,2.694129006557127e+04,7.322120507031657e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279462279507596e+11,7.435511160053388e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.518620509268605e+01,2.694272841526545e+04,7.271764901398356e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279462107622211e+11,7.484009380660452e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.580170590263768e+01,2.694418672920143e+04,7.221386746297121e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279461934619877e+11,7.532510244499404e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.642046787460785e+01,2.694566543435682e+04,7.170985779260862e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279461760503394e+11,7.581013788697119e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.704258413137309e+01,2.694716497033594e+04,7.120561694858584e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279461585264786e+11,7.629520051148100e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.766815118892814e+01,2.694868578950004e+04,7.070114194275036e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279461408897881e+11,7.678029070579633e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.829726909645166e+01,2.695022835759903e+04,7.019642969876103e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279461231391832e+11,7.726540886554638e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.893004160514478e+01,2.695179315419296e+04,6.969147709386903e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279461052745170e+11,7.775055539544390e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.956657632822169e+01,2.695338067334528e+04,6.918628070720291e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279460872949628e+11,7.823573070900499e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.002069849187281e+02,2.695499142397971e+04,6.868083754896447e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279460691998133e+11,7.872093522909359e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.008513832550619e+02,2.695662593054875e+04,6.817514433039857e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279460509884524e+11,7.920616938819646e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.014998916360945e+02,2.695828473363187e+04,6.766919758427514e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279460326596040e+11,7.969143362845768e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.021526349861863e+02,2.695996839047340e+04,6.716299372808370e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279460142131594e+11,8.017672840262270e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.028097430727657e+02,2.696167747586317e+04,6.665652941388385e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279459956478027e+11,8.066205417353120e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.034713507371022e+02,2.696341258254212e+04,6.614980093435511e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279459769630982e+11,8.114741141517885e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.041375981342697e+02,2.696517432217577e+04,6.564280454450653e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279459581580256e+11,8.163280061254990e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.048086309902026e+02,2.696696332593970e+04,6.513553651629099e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279459392316826e+11,8.211822226221899e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.054846008723170e+02,2.696878024539903e+04,6.462799313104312e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279459201832633e+11,8.260367687272772e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.061656654753951e+02,2.697062575334398e+04,6.412017041803466e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279459010118323e+11,8.308916496488652e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.068519889246161e+02,2.697250054463952e+04,6.361206414421316e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279458817162430e+11,8.357468707215488e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.075437420944462e+02,2.697440533713946e+04,6.310367029366297e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279458622956512e+11,8.406024374124892e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.082411029508247e+02,2.697634087271652e+04,6.259498503444917e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279458427490591e+11,8.454583553241643e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.089442569082298e+02,2.697830791822735e+04,6.208600354358263e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279458230753815e+11,8.503146301992524e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.096533972122117e+02,2.698030726659345e+04,6.157672170288798e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279458032736133e+11,8.551712679259981e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.103687253437531e+02,2.698233973794537e+04,6.106713507216690e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279457833422469e+11,8.600282745410475e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.110904514475677e+02,2.698440618074547e+04,6.055723882336635e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279457632805304e+11,8.648856562394266e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.118187947892689e+02,2.698650747318501e+04,6.004702843134540e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279457430870904e+11,8.697434193748066e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.125539842380665e+02,2.698864452433877e+04,5.953649902593862e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279457227606597e+11,8.746015704679301e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.132962587823640e+02,2.699081827564092e+04,5.902564589201415e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279457023000802e+11,8.794601162126331e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.140458680770489e+02,2.699302970234938e+04,5.851446391156873e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279456817037016e+11,8.843190634796796e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.148030730256026e+02,2.699527981502058e+04,5.800294763596453e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279456609704078e+11,8.891784193273419e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.155681464010381e+02,2.699756966126314e+04,5.749109195503172e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279456400986962e+11,8.940381910046048e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.163413735063624e+02,2.699990032735243e+04,5.697889181739354e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279456190870586e+11,8.988983859597512e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.171230528797148e+02,2.700227294009651e+04,5.646634123936036e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279455979339111e+11,9.037590118476530e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.179134970454475e+02,2.700468866875509e+04,5.595343456434184e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279455766376634e+11,9.086200765377830e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.187130333175083e+02,2.700714872708426e+04,5.544016627904709e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279455551966359e+11,9.134815881221548e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.195220046558541e+02,2.700965437548335e+04,5.492653014154194e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279455336091328e+11,9.183435549242117e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.203407705827285e+02,2.701220692328844e+04,5.441252004274376e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279455118733335e+11,9.232059855074049e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.211697081631456e+02,2.701480773118079e+04,5.389813008993509e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279454899874539e+11,9.280688886853751e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.220092130531429e+02,2.701745821376747e+04,5.338335337946747e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279454679493462e+11,9.329322735302653e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.228597006232333e+02,2.702015984226533e+04,5.286818352374202e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279454457572027e+11,9.377961493860506e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.237216071629914e+02,2.702291414746801e+04,5.235261366474443e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279454234089126e+11,9.426605258768927e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.245953911720611e+02,2.702572272274385e+04,5.183663715811753e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279454009021309e+11,9.475254129190664e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.254815347466235e+02,2.702858722730603e+04,5.132024653100034e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279453782347641e+11,9.523908207350631e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.263805450689463e+02,2.703150938974097e+04,5.080343466761243e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279453554043225e+11,9.572567598637879e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.272929560081118e+02,2.703449101162835e+04,5.028619381551286e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279453324084310e+11,9.621232411762066e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.282193298428705e+02,2.703753397153340e+04,4.976851657387139e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279453092445368e+11,9.669902758883488e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.291602591165753e+02,2.704064022916649e+04,4.925039481463923e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279452859098654e+11,9.718578755761397e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.301163686362435e+02,2.704381182984970e+04,4.873182035342252e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279452624016539e+11,9.767260521922481e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.310883176289200e+02,2.704705090931646e+04,4.821278481511259e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279452387170477e+11,9.815948180824686e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.320768020693719e+02,2.705035969879594e+04,4.769327963378246e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279452148530002e+11,9.864641860029253e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.330825571954888e+02,2.705374053044878e+04,4.717329578556576e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279451908062859e+11,9.913341691388299e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.341063602285617e+02,2.705719584319694e+04,4.665282444797229e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279451665735576e+11,9.962047811246488e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.351490333179416e+02,2.706072818896581e+04,4.613185607821404e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279451421514387e+11,1.001076036065282e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.362114467321188e+02,2.706434023937727e+04,4.561038106090194e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279451175362181e+11,1.005947948557162e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.372945223191808e+02,2.706803479287946e+04,4.508838913288832e+07
