t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279465873578022e+11,3.342620751212581e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.611932132972685e+01,2.683416140404761e+04,1.481318701659267e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279465844135483e+11,8.172801460390244e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.659490880231977e+01,2.683451352829525e+04,1.476455588140748e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279465813836687e+11,1.300304575997079e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.707065335015874e+01,2.683486796796178e+04,1.471591869618693e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279465782681359e+11,1.783335406883004e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.754655707228733e+01,2.683522474643974e+04,1.466727542432489e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279465750669220e+11,2.266372681008309e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.802262210315919e+01,2.683558388743950e+04,1.461862603445881e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279465717799987e+11,2.749416441114155e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.849885061336123e+01,2.683594541499441e+04,1.456997047932555e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279465684073370e+11,3.232466730377317e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.897524481035343e+01,2.683630935346624e+04,1.452130870921647e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279465649489076e+11,3.715523592416065e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.945180693922863e+01,2.683667572755117e+04,1.447264069874162e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279465614046805e+11,4.198587071296360e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.992853928348726e+01,2.683704456228550e+04,1.442396640471312e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279465577746255e+11,4.681657211537604e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.040544416583329e+01,2.683741588305142e+04,1.437528577788213e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279465540587114e+11,5.164734058119483e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.088252394898974e+01,2.683778971558286e+04,1.432659878332159e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279465502569068e+11,5.647817656488098e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.135978103653252e+01,2.683816608597227e+04,1.427790537644427e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279465463691796e+11,6.130908052562460e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.183721787374654e+01,2.683854502067635e+04,1.422920552346346e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279465423954970e+11,6.614005292741109e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.231483694850131e+01,2.683892654652273e+04,1.418049916645727e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279465383358259e+11,7.097109423908885e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.279264079214848e+01,2.683931069071655e+04,1.413178626673226e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279465341901323e+11,7.580220493443742e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.327063198044281e+01,2.683969748084704e+04,1.408306677685852e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279465299583817e+11,8.063338549223760e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.374881313448540e+01,2.684008694489448e+04,1.403434066891333e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279465256405388e+11,8.546463639634208e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.422718692168957e+01,2.684047911123709e+04,1.398560788645884e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279465212365680e+11,9.029595813574727e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.470575605677354e+01,2.684087400865836e+04,1.393686838203729e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279465167464325e+11,9.512735120466900e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.518452330277366e+01,2.684127166635415e+04,1.388812211620263e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279465121700951e+11,9.995881610261403e+07,-2.521531250702890e+01,2.412987934818878e+04,-2.566349147208786e+01,2.684167211393992e+04,1.383936904022511e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279465075075178e+11,1.047903533344591e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.614266342754166e+01,2.684207538145924e+04,1.379060910505903e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279465027586619e+11,1.096219634105284e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.662204208348586e+01,2.684248149939062e+04,1.374184226705689e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279464979234877e+11,1.144536468466708e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.710163040691811e+01,2.684289049865614e+04,1.369306847351358e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279464930019550e+11,1.192854041643408e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.758143141863511e+01,2.684330241062913e+04,1.364428767518771e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279464879941463e+11,1.241172358907502e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.806144819441846e+01,2.684371726715736e+04,1.359549983678016e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279464828999289e+11,1.289491425587693e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.854168386622455e+01,2.684413510053166e+04,1.354670489730657e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279464777192396e+11,1.337811247071609e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.902214162345597e+01,2.684455594352810e+04,1.349790281586859e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279464724520349e+11,1.386131828806421e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.950282471422970e+01,2.684497982941093e+04,1.344909353225170e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279464670982703e+11,1.434453176299580e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.998373644668392e+01,2.684540679193974e+04,1.340027699982792e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279464616579005e+11,1.482775295119793e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.046488019032181e+01,2.684583686537815e+04,1.335145316499272e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279464561308790e+11,1.531098190897877e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.094625937739242e+01,2.684627008450342e+04,1.330262198832147e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279464505171585e+11,1.579421869327719e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.142787750430555e+01,2.684670648461693e+04,1.325378340210407e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279464448166905e+11,1.627746336167230e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.190973813308441e+01,2.684714610155301e+04,1.320493735667429e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279464390295193e+11,1.676071597239981e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.239184489286453e+01,2.684758897170091e+04,1.315608380401157e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279464331556836e+11,1.724397658435543e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.287420148138840e+01,2.684803513200353e+04,1.310722268656439e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279464271949637e+11,1.772724525708573e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.335681166660363e+01,2.684848461993802e+04,1.305835394389302e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279464211473073e+11,1.821052205082912e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.383967928830793e+01,2.684893747357755e+04,1.300947753197145e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279464150126601e+11,1.869380702651471e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.432280825978410e+01,2.684939373158149e+04,1.296059339072208e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279464087909672e+11,1.917710024577252e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.480620256950792e+01,2.684985343320801e+04,1.291170146361141e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279464024822166e+11,1.966040177094845e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.528986628289977e+01,2.685031661833029e+04,1.286280169119670e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279463960866316e+11,2.014371166513300e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.577380354409370e+01,2.685078332747151e+04,1.281389401720966e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279463896038451e+11,2.062702999209991e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.625801857776282e+01,2.685125360171935e+04,1.276497838038328e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279463830337966e+11,2.111035681639475e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.674251569113178e+01,2.685172748284511e+04,1.271605471396547e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279463763764243e+11,2.159369220332106e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.722729927586826e+01,2.685220501327897e+04,1.266712297664717e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279463696317648e+11,2.207703621896150e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.771237381009824e+01,2.685268623613638e+04,1.261818309779741e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279463628000114e+11,2.256038893019708e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.819774386038680e+01,2.685317119523749e+04,1.256923502569553e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279463558807590e+11,2.304375040464489e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.868341408390197e+01,2.685365993503245e+04,1.252027868516486e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279463488739397e+11,2.352712071076169e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.916938923070580e+01,2.685415250072517e+04,1.247131401371784e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279463417795358e+11,2.401049991782917e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.965567414592588e+01,2.685464893825494e+04,1.242234095419406e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279463345979074e+11,2.449388809600378e+08,-3.900910219373749e+01,2.412986099131278e+04,-4.014227377198387e+01,2.685514929434889e+04,1.237335944894846e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279463273285193e+11,2.497728531619450e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.062919315094618e+01,2.685565361638797e+04,1.232436942108429e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279463199712960e+11,2.546069165021856e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.111643742719647e+01,2.685616195258211e+04,1.227537080827430e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279463125264609e+11,2.594410717080192e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.160401184981701e+01,2.685667435196707e+04,1.222636354503923e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279463049939561e+11,2.642753195152999e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.209192177494536e+01,2.685719086435181e+04,1.217734757170849e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279462973734026e+11,2.691096606685370e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.258017266876291e+01,2.685771154033205e+04,1.212832279995361e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279462896649040e+11,2.739440959219957e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.306877011021498e+01,2.685823643140145e+04,1.207928918167395e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279462818686919e+11,2.787786260394446e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.355771979351107e+01,2.685876558992700e+04,1.203024664487183e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279462739842000e+11,2.836132517931877e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.404702753126757e+01,2.685929906905885e+04,1.198119510670063e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279462660116015e+11,2.884479739660793e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.453669925765328e+01,2.685983692292968e+04,1.193213449965019e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279462579510427e+11,2.932827933507869e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.502674103097461e+01,2.686037920658366e+04,1.188306476433819e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279462498019533e+11,2.981177107490405e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.551715903725388e+01,2.686092597591401e+04,1.183398581687800e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279462415647824e+11,3.029527269740458e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.600795959353057e+01,2.686147728788864e+04,1.178489757643749e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279462332391825e+11,3.077878428483108e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.649914915065244e+01,2.686203320035618e+04,1.173579998045064e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279462248249315e+11,3.126230592049927e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.699073429753911e+01,2.686259377217551e+04,1.168669295271529e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279462163225218e+11,3.174583768889292e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.748272176410018e+01,2.686315906330750e+04,1.163757641348732e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279462077311233e+11,3.222937967540106e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.797511842514241e+01,2.686372913459680e+04,1.158845028206938e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279461990514392e+11,3.271293196673257e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.846793130441285e+01,2.686430404813104e+04,1.153931448548794e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279461902827182e+11,3.319649465051758e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.896116757779389e+01,2.686488386691258e+04,1.149016894261900e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279461814253712e+11,3.368006781569698e+08,-4.774516268700724e+01,2.412984528689673e+04,-4.945483457833089e+01,2.686546865519072e+04,1.144101357323978e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279461724789798e+11,3.416365155225780e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.994893979923594e+01,2.686605847825175e+04,1.139184828326922e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279461634437201e+11,3.464724595146134e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.044349089936610e+01,2.686665340261228e+04,1.134267301673820e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279461543192882e+11,3.513085110570409e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.093849570639915e+01,2.686725349591806e+04,1.129348765724186e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279461451058500e+11,3.561446710868347e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.143396222264599e+01,2.686785882708331e+04,1.124429215066645e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279461358029830e+11,3.609809405525718e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.192989862845629e+01,2.686846946619379e+04,1.119508639226556e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279461264110833e+11,3.658173204168543e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.242631328837319e+01,2.686908548470003e+04,1.114587030036469e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279461169293596e+11,3.706538116533615e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.292321475482858e+01,2.686970695521020e+04,1.109664378706027e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279461073586958e+11,3.754904152516776e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.342061177450415e+01,2.687033395185789e+04,1.104740676241561e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279460976980709e+11,3.803271322117453e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.391851329274296e+01,2.687096654991046e+04,1.099815914291465e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279460879479111e+11,3.851639635495564e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.441692845937564e+01,2.687160482619547e+04,1.094890081768341e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279460781080580e+11,3.900009102941065e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.491586663483595e+01,2.687224885889402e+04,1.089963171516775e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279460681780429e+11,3.948379734880511e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.541533739503245e+01,2.687289872760624e+04,1.085035173637954e+08
