t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279570813725904e+11,4.004674146575501e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.030152668666581e+01,2.687294811698466e+04,1.084602355065112e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279570704668846e+11,4.053046036131210e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.086859348052415e+01,2.687359680597353e+04,1.079728306798586e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279570594583234e+11,4.101419098524569e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.143711653652879e+01,2.687425129601858e+04,1.074853653808053e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279570483468974e+11,4.149793344272435e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.200712244525849e+01,2.687491166585279e+04,1.069978391651263e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279570371325971e+11,4.198168784034996e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.257863841059433e+01,2.687557799563687e+04,1.065102519249590e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279570258154129e+11,4.246545428618194e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.315169226682359e+01,2.687625036699097e+04,1.060226032832878e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279570143953350e+11,4.294923288976559e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.372631249631297e+01,2.687692886302825e+04,1.055348932038062e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279570028723536e+11,4.343302376215793e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.430252824775802e+01,2.687761356838880e+04,1.050471212750869e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279569912464586e+11,4.391682701595740e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.488036935503747e+01,2.687830456927501e+04,1.045592873186009e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279569795176399e+11,4.440064276533026e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.545986635669216e+01,2.687900195348707e+04,1.040713910465832e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279569676812960e+11,4.488447112513681e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.604105050287993e+01,2.687970580992564e+04,1.035834315168487e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279569557411059e+11,4.536831221347457e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.662395378075503e+01,2.688041623014732e+04,1.030954090984084e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279569436975589e+11,4.585216614948969e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.720860896496167e+01,2.688113330703296e+04,1.026073237066108e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279569315459554e+11,4.633603305296676e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.779504959830631e+01,2.688185713461517e+04,1.021191742938481e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279569192910563e+11,4.681991304731625e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.838331004237001e+01,2.688258780983398e+04,1.016309613316265e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279569069279962e+11,4.730380625574593e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.897342548719993e+01,2.688332543033383e+04,1.011426839247351e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279568944597297e+11,4.778771280484853e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.956543198573074e+01,2.688407009656145e+04,1.006543422663872e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279568818851687e+11,4.827163282221000e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.015936646692937e+01,2.688482191041673e+04,1.001659359977601e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279568692022694e+11,4.875556643705990e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.075526677429893e+01,2.688558097565776e+04,9.967746458436507e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279568564123769e+11,4.923951378123692e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.135317168603689e+01,2.688634739846439e+04,9.918892793106127e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279568435148419e+11,4.972347498808520e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.195312094298201e+01,2.688712128685176e+04,9.870032574374010e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279568305091523e+11,5.020745019294426e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.255515527959010e+01,2.688790275097249e+04,9.821165780775675e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279568173948894e+11,5.069143953317623e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.315931645333703e+01,2.688869190316216e+04,9.772292385044686e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279568041717028e+11,5.117544314820178e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.376564727561843e+01,2.688948885799127e+04,9.723412344250397e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279567908392927e+11,5.165946117953898e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.437419164395618e+01,2.689029373231756e+04,9.674525655775304e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279567773973983e+11,5.214349377083938e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.498499457544371e+01,2.689110664534165e+04,9.625632270090206e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279567638445015e+11,5.262754106763597e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.559810223990912e+01,2.689192771851287e+04,9.576732157421944e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279567501815079e+11,5.311160321822946e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.621356199732486e+01,2.689275707602342e+04,9.527825322084092e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279567364076149e+11,5.359568037278643e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.683142243525522e+01,2.689359484438194e+04,9.478911721975367e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279567225220673e+11,5.407977268378530e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.745173340387302e+01,2.689444115268694e+04,9.429991322442591e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279567085247016e+11,5.456388030619442e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.807454606050486e+01,2.689529613275370e+04,9.381064118290280e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279566944153192e+11,5.504800339737352e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.869991290649371e+01,2.689615991911099e+04,9.332130068242672e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279566801927268e+11,5.553214211689103e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.932788783251283e+01,2.689703264895566e+04,9.283189141977642e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279566658568865e+11,5.601629662709250e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.995852616276636e+01,2.689791446247946e+04,9.234241339201277e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279566514073719e+11,5.650046709278238e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.059188469995838e+01,2.689880550276062e+04,9.185286610498798e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279566368436519e+11,5.698465368134210e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.122802177371608e+01,2.689970591587431e+04,9.136324951866071e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279566221652498e+11,5.746885656282858e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.186699729016979e+01,2.690061585099002e+04,9.087356333805659e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279566073714922e+11,5.795307590996495e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.250887278330033e+01,2.690153546042369e+04,9.038380739511931e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279565924617223e+11,5.843731189824992e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.315371146797563e+01,2.690246489974599e+04,8.989398123213975e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279565774359253e+11,5.892156470618200e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.380157829640096e+01,2.690340432794384e+04,8.940408500883210e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279565622929875e+11,5.940583451487163e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.445254001498296e+01,2.690435390730390e+04,8.891411813329707e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279565470329424e+11,5.989012150868363e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.510666522411775e+01,2.690531380376994e+04,8.842408082475366e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279565316544297e+11,6.037442587463813e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.576402444071974e+01,2.690628418673781e+04,8.793397238270454e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279565161574539e+11,6.085874780320284e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.642469016317841e+01,2.690726522947974e+04,8.744379299043143e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279565005412976e+11,6.134308748780975e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.708873693778050e+01,2.690825710899907e+04,8.695354231646565e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279564848053058e+11,6.182744512513341e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.775624142914691e+01,2.690926000622835e+04,8.646322034913908e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279564689488770e+11,6.231182091515852e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.842728249282106e+01,2.691027410613549e+04,8.597282661896294e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279564529714563e+11,6.279621506125365e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.910194125092245e+01,2.691129959783522e+04,8.548236130178811e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279564368719415e+11,6.328062777008232e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.978030117042410e+01,2.691233667463444e+04,8.499182395423055e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279564206502538e+11,6.376505925211533e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.046244814560521e+01,2.691338553433683e+04,8.450121461271536e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279564043052189e+11,6.424950972112064e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.114847058289811e+01,2.691444637911547e+04,8.401053318940139e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279563878364888e+11,6.473397939478624e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.183845948971661e+01,2.691551941586848e+04,8.351977935576980e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279563712432022e+11,6.521846849442503e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.253250856668164e+01,2.691660485619073e+04,8.302895304680164e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279563545245635e+11,6.570297724522666e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.323071430410047e+01,2.691770291657921e+04,8.253805436728333e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279563376798347e+11,6.618750587634356e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.393317608211629e+01,2.691881381857334e+04,8.204708287474549e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279563207083282e+11,6.667205462098298e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.463999627523519e+01,2.691993778889816e+04,8.155603894522683e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279563036092462e+11,6.715662371645426e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.535128036132951e+01,2.692107505959752e+04,8.106492220046201e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279562863816042e+11,6.764121340424358e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.606713703474929e+01,2.692222586818013e+04,8.057373260415448e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279562690247159e+11,6.812582393025489e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.678767832556467e+01,2.692339045783782e+04,8.008247015168893e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279562515377378e+11,6.861045554478430e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.751301972234680e+01,2.692456907755849e+04,7.959113501599018e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279562339197401e+11,6.909510850264003e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.824328030144444e+01,2.692576198230762e+04,7.909972677088401e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279562161698542e+11,6.957978306330303e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.897858286148427e+01,2.692696943322383e+04,7.860824583979616e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279561982872623e+11,7.006447949103246e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.971905406386117e+01,2.692819169780336e+04,7.811669226061319e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279561802706729e+11,7.054919805482328e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.004648245790297e+02,2.692942905002905e+04,7.762506570714182e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279561621195022e+11,7.103393902888778e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.012160292403323e+02,2.693068177070833e+04,7.713336650417586e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279561438326169e+11,7.151870269239256e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.019728072033575e+02,2.693195014753116e+04,7.664159465619425e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279561254089528e+11,7.200348932977653e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.027353021135723e+02,2.693323447535454e+04,7.614975027776112e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279561068475114e+11,7.248829923087939e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.035036622810299e+02,2.693453505642544e+04,7.565783367335150e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279560881473542e+11,7.297313269107935e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.042780408632321e+02,2.693585220060556e+04,7.516584477851954e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279560693070585e+11,7.345799001125516e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.050585960559760e+02,2.693718622554699e+04,7.467378390602089e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279560503257779e+11,7.394287149826994e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.058454912938862e+02,2.693853745706192e+04,7.418165119308251e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279560312022867e+11,7.442777746481396e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.066388954592164e+02,2.693990622926516e+04,7.368944688698955e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279560119354327e+11,7.491270822970293e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.074389831012211e+02,2.694129288489271e+04,7.319717113411224e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279559925238428e+11,7.539766411793915e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.082459346653922e+02,2.694269777554019e+04,7.270482446671793e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279559729664660e+11,7.588264546105152e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.090599367338832e+02,2.694412126201249e+04,7.221240724271172e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279559532618836e+11,7.636765259703946e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.098811822770592e+02,2.694556371453729e+04,7.171991943477324e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279559334087610e+11,7.685268587069225e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.107098709174501e+02,2.694702551312550e+04,7.122736180226205e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279559134058395e+11,7.733774563376979e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.115462092062731e+02,2.694850704788841e+04,7.073473465860963e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279558932516437e+11,7.782283224508231e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.123904109134481e+02,2.695000871933341e+04,7.024203840040259e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279558729447891e+11,7.830794607079380e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.132426973317647e+02,2.695153093874349e+04,6.974927367578447e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279558524837818e+11,7.879308748454608e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.141032975961666e+02,2.695307412851087e+04,6.925644095435296e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279558318671225e+11,7.927825686769965e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.149724490188500e+02,2.695463872251846e+04,6.876354071897301e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279558110932215e+11,7.976345460951382e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.158503974409161e+02,2.695622516651588e+04,6.827057404223916e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279557901604662e+11,8.024868110738933e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.167373976021121e+02,2.695783391852620e+04,6.777754111493149e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279557690671497e+11,8.073393676706963e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.176337135288528e+02,2.695946544925322e+04,6.728444285019183e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279557478117382e+11,8.121922200296509e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.185396189424807e+02,2.696112024254656e+04,6.679128022719119e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279557263923361e+11,8.170453723820610e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.194553976880178e+02,2.696279879578624e+04,6.629805391393398e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279557048071440e+11,8.218988290505491e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.203813441855483e+02,2.696450162040470e+04,6.580476486128467e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279556830544241e+11,8.267525944515052e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.213177639049078e+02,2.696622924236741e+04,6.531141396034248e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279556611321392e+11,8.316066730964630e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.222649738649725e+02,2.696798220263757e+04,6.481800256596179e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279556390383267e+11,8.364610695961984e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.232233031598783e+02,2.696976105774519e+04,6.432453159350046e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279556167710453e+11,8.413157886634049e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.241930935132833e+02,2.697156638032907e+04,6.383100220826173e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279555943281122e+11,8.461708351146917e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.251746998616923e+02,2.697339875967487e+04,6.333741557032105e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279555717074257e+11,8.510262138748177e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.261684909697976e+02,2.697525880234607e+04,6.284377327651344e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279555489067071e+11,8.558819299789108e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.271748500789906e+02,2.697714713277171e+04,6.235007671348592e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279555259237160e+11,8.607379885765684e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.281941755915444e+02,2.697906439391389e+04,6.185632730347178e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279555027560119e+11,8.655943949343572e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.292268817923955e+02,2.698101124791006e+04,6.136252665965582e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279554794012139e+11,8.704511544403135e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.302733996113219e+02,2.698298837680043e+04,6.086867668004788e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279554558567207e+11,8.753082726065676e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.313341774273452e+02,2.698499648322165e+04,6.037477895118534e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279554321200117e+11,8.801657550742429e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.324096819189913e+02,2.698703629119998e+04,5.988083558470692e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279554081883163e+11,8.850236076161317e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.335003989623996e+02,2.698910854689970e+04,5.938684867414912e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279553840589079e+11,8.898818361419277e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.346068345812194e+02,2.699121401948246e+04,5.889282037422475e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279553597288897e+11,8.947404467015951e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.357295159510270e+02,2.699335350193648e+04,5.839875273301636e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279553351952735e+11,8.995994454900682e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.368689924622018e+02,2.699552781197911e+04,5.790464844790491e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279553104550136e+11,9.044588388519257e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.380258368451404e+02,2.699773779299333e+04,5.741050997120005e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279552855048968e+11,9.093186332857186e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.392006463615944e+02,2.699998431498485e+04,5.691634008904481e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279552603416580e+11,9.141788354492828e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.403940440671696e+02,2.700226827560813e+04,5.642214183382116e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279552349619088e+11,9.190394521645665e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.416066801491278e+02,2.700459060121329e+04,5.592791795138195e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279552093620646e+11,9.239004904226283e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.428392333451372e+02,2.700695224793713e+04,5.543367189076759e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279551835385405e+11,9.287619573898518e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.440924124483686e+02,2.700935420287618e+04,5.493940723474985e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279551574875163e+11,9.336238604128221e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.453669579047045e+02,2.701179748525467e+04,5.444512743614041e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279551312051238e+11,9.384862070248748e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.466636435088500e+02,2.701428314769540e+04,5.395083644362236e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279551046872498e+11,9.433490049515538e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.479832782057885e+02,2.701681227749771e+04,5.345653788113770e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279550779296982e+11,9.482122621175250e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.493267080056355e+02,2.701938599801518e+04,5.296223635932298e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279550509281305e+11,9.530759866531399e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.506948180193860e+02,2.702200547006350e+04,5.246793667265015e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279550236780274e+11,9.579401869010918e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.520885346245019e+02,2.702467189339295e+04,5.197364341459538e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279549961746835e+11,9.628048714235516e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.535088277697545e+02,2.702738650822748e+04,5.147936136533540e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279549684131954e+11,9.676700490096419e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.549567134292550e+02,2.703015059686384e+04,5.098509609714933e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279549403885327e+11,9.725357286834657e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.564332562168279e+02,2.703296548535913e+04,5.049085362901295e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279549120954325e+11,9.774019197116948e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.579395721723658e+02,2.703583254525671e+04,4.999663921117754e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279548835284288e+11,9.822686316121602e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.594768317329651e+02,2.703875319540582e+04,4.950245966987842e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279548546818419e+11,9.871358741624644e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.610462629028567e+02,2.704172890385273e+04,4.900832188199696e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279548255497684e+11,9.920036574090817e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.626491546369394e+02,2.704476118980757e+04,4.851423272358462e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279547961260735e+11,9.968719916766810e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.642868604541941e+02,2.704785162569431e+04,4.802019940811556e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279547664043253e+11,1.001740887577745e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.659608022984925e+02,2.705100183927361e+04,4.752623035360784e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279547363779207e+11,1.006610356023274e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.676724746661134e+02,2.705421351587581e+04,4.703233385212757e+07
