t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279624518817508e+11,4.011171493968279e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.240177681836446e+01,2.687245662914295e+04,1.088272189546824e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279624405953782e+11,4.059542489416909e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.300006771629554e+01,2.687309480105929e+04,1.083443738822676e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279624292013102e+11,4.107914638586779e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.360021433081499e+01,2.687373855055836e+04,1.078615092999520e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279624176991272e+11,4.156287951581792e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.420224994940692e+01,2.687438795082966e+04,1.073786253010087e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279624060884763e+11,4.204662438640018e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.480620860838698e+01,2.687504307634070e+04,1.068957221618598e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279623943690554e+11,4.253038110135790e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.541212511309621e+01,2.687570400286322e+04,1.064128000900943e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279623825402316e+11,4.301414976574932e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.602003505867961e+01,2.687637080745499e+04,1.059298595840365e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279623706014353e+11,4.349793048604330e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.662997485108430e+01,2.687704356853632e+04,1.054469007285410e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279623585529903e+11,4.398172337030510e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.724198173049095e+01,2.687772236601603e+04,1.049639240347673e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279623463945556e+11,4.446552852792759e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.785609379403039e+01,2.687840728113814e+04,1.044809298927340e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279623341246343e+11,4.494934606955080e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.847235001760504e+01,2.687909839645566e+04,1.039979182658591e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279623217443868e+11,4.543317610784011e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.909079028318202e+01,2.687979579631064e+04,1.035148900392932e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279623092518547e+11,4.591701875637435e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.971145540140101e+01,2.688049956618651e+04,1.030318451370850e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279622966478144e+11,4.640087413083312e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.033438713994900e+01,2.688120979343097e+04,1.025487840498891e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279622839316573e+11,4.688474234820805e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.095962824822192e+01,2.688192656680573e+04,1.020657073955707e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279622711023317e+11,4.736862352700958e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.158722248664165e+01,2.688264997663080e+04,1.015826152203844e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279622581598764e+11,4.785251778761593e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.221721465514820e+01,2.688338011500211e+04,1.010995081525158e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279622451038794e+11,4.833642525198641e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.284965062223446e+01,2.688411707564749e+04,1.006163866966686e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279622319338723e+11,4.882034604377467e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.348457735599153e+01,2.688486095400999e+04,1.001332512258841e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279622186494298e+11,4.930428028837738e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.412204295575104e+01,2.688561184729964e+04,9.965010212044467e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279622052498664e+11,4.978822811290333e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.476209668469804e+01,2.688636985449639e+04,9.916693993716848e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279621917347235e+11,5.027218964630906e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.540478900355012e+01,2.688713507644955e+04,9.868376527573730e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279621781039220e+11,5.075616501947007e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.605017160606874e+01,2.688790761593763e+04,9.820057848604850e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279621643565483e+11,5.124015436494828e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.669829745477197e+01,2.688868757756819e+04,9.771738010185666e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279621504923924e+11,5.172415781736264e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.734922081802306e+01,2.688947506800425e+04,9.723417069461247e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279621365106125e+11,5.220817551313072e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.800299730956813e+01,2.689027019585158e+04,9.675095087412965e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279621224110797e+11,5.269220759080791e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.865968392780503e+01,2.689107307186486e+04,9.626772126811145e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279621081931111e+11,5.317625419083962e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.931933909735567e+01,2.689188380884616e+04,9.578448233613074e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279620938560800e+11,5.366031545573357e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.998202271208214e+01,2.689270252176599e+04,9.530123490473931e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279620793994083e+11,5.414439153010134e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.064779617929878e+01,2.689352932781398e+04,9.481797943025462e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279620648225605e+11,5.462848256069680e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.131672246563241e+01,2.689436434644954e+04,9.433471652843210e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279620501250387e+11,5.511258869645708e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.198886614455915e+01,2.689520769945532e+04,9.385144709586386e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279620353063785e+11,5.559671008854440e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.266429344569508e+01,2.689605951099175e+04,9.336817172206445e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279620203657405e+11,5.608084689028852e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.334307230563161e+01,2.689691990760537e+04,9.288489121187304e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279620053026766e+11,5.656499925741837e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.402527242055258e+01,2.689778901837786e+04,9.240160633607484e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279619901163911e+11,5.704916734792609e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.471096530138941e+01,2.689866697489775e+04,9.191831760205576e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279619748064712e+11,5.753335132229453e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.540022433002737e+01,2.689955391140945e+04,9.143502623330642e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279619593721584e+11,5.801755134336462e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.609312481813882e+01,2.690044996478911e+04,9.095173274140818e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279619438127461e+11,5.850176757648054e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.678974406812407e+01,2.690135527465732e+04,9.046843808355227e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279619281275736e+11,5.898600018954113e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.749016143613947e+01,2.690226998344489e+04,8.998514323750643e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279619123160217e+11,5.947024935304861e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.819445839753000e+01,2.690319423646163e+04,8.950184895026210e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279618963774494e+11,5.995451524014667e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.890271861472958e+01,2.690412818195908e+04,8.901855639734712e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279618803107930e+11,6.043879802656486e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.961502800726159e+01,2.690507197115479e+04,8.853526633572929e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279618641157073e+11,6.092309789097902e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.033147482542310e+01,2.690602575844418e+04,8.805197989045571e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279618477913274e+11,6.140741501473731e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.105214972530730e+01,2.690698970132946e+04,8.756869814543845e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279618313367626e+11,6.189174958205051e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.177714584783774e+01,2.690796396055737e+04,8.708542198591635e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279618147512782e+11,6.237610178009796e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.250655890027288e+01,2.690894870022234e+04,8.660215277098930e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279617980340338e+11,6.286047179901966e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.324048724080450e+01,2.690994408781909e+04,8.611889126923636e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279617811843346e+11,6.334485983204722e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.397903196663266e+01,2.691095029435828e+04,8.563563922177640e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279617642013281e+11,6.382926607548400e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.472229700531689e+01,2.691196749441988e+04,8.515239735013042e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279617470840685e+11,6.431369072878788e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.547038920938317e+01,2.691299586625127e+04,8.466916719113210e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279617298316592e+11,6.479813399467746e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.622341845530700e+01,2.691403559187828e+04,8.418595011762297e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279617124432939e+11,6.528259607921581e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.698149774567923e+01,2.691508685720645e+04,8.370274716458255e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279616949180509e+11,6.576707719181906e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.774474331572618e+01,2.691614985209666e+04,8.321955989501067e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279616772548960e+11,6.625157754533217e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.851327474397698e+01,2.691722477046720e+04,8.273638981340812e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279616594529107e+11,6.673609735616612e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.928721506730699e+01,2.691831181042720e+04,8.225323842135464e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279616415111329e+11,6.722063684433110e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.000666909007598e+02,2.691941117436390e+04,8.177010722386762e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279616234285711e+11,6.770519623351790e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.008518325617686e+02,2.692052306905881e+04,8.128699758756383e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279616052041356e+11,6.818977575115869e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.016427741997961e+02,2.692164770579288e+04,8.080391143734093e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279615868367956e+11,6.867437562855384e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.024396539310660e+02,2.692278530048375e+04,8.032085032005396e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279615683255744e+11,6.915899610095652e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.032426139788441e+02,2.692393607380739e+04,7.983781603676060e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279615496690887e+11,6.964363740752094e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.040518008191772e+02,2.692510025126858e+04,7.935481032657467e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279615308664543e+11,7.012829979166481e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.048673653333173e+02,2.692627806343786e+04,7.887183514405501e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279615119164406e+11,7.061298350090550e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.056894629656154e+02,2.692746974598365e+04,7.838889239158845e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279614928178813e+11,7.109768878707782e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.065182538886331e+02,2.692867553985975e+04,7.790598405233802e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279614735694696e+11,7.158241590636698e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.073539031748346e+02,2.692989569142036e+04,7.742311226723240e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279614541700902e+11,7.206716511951313e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.081965809756565e+02,2.693113045260507e+04,7.694027901975963e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279614346183303e+11,7.255193669175798e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.090464627080167e+02,2.693238008103178e+04,7.645748659018402e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279614149128856e+11,7.303673089307759e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.099037292489213e+02,2.693364484019794e+04,7.597473739959382e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279613950524670e+11,7.352154799825757e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.107685671382268e+02,2.693492499962877e+04,7.549203341004927e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279613750357181e+11,7.400638828698366e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.116411687902724e+02,2.693622083503067e+04,7.500937745179676e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279613548611862e+11,7.449125204394019e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.125217327144114e+02,2.693753262845655e+04,7.452677183746643e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279613345273949e+11,7.497613955895075e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.134104637454108e+02,2.693886066848854e+04,7.404421927261005e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279613140329417e+11,7.546105112712991e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.143075732837733e+02,2.694020525042686e+04,7.356172254087713e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279612933761594e+11,7.594598704889457e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.152132795464898e+02,2.694156667643484e+04,7.307928414766730e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279612725555991e+11,7.643094763025147e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.161278078291432e+02,2.694294525578487e+04,7.259690713437775e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279612515696557e+11,7.691593318279847e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.170513907793665e+02,2.694434130501013e+04,7.211459458728787e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279612304165380e+11,7.740094402385186e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.179842686825429e+02,2.694575514810158e+04,7.163234916322243e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279612090946939e+11,7.788598047672189e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.189266897606160e+02,2.694718711676480e+04,7.115017474051797e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279611876023621e+11,7.837104287070695e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.198789104839032e+02,2.694863755058046e+04,7.066807414566511e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279611659376842e+11,7.885613154127382e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.208411958973675e+02,2.695010679723719e+04,7.018605076820526e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279611440988962e+11,7.934124683026689e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.218138199616721e+02,2.695159521277950e+04,6.970410849742903e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279611220840718e+11,7.982638908598313e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.227970659098365e+02,2.695310316180987e+04,6.922225059589802e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279610998913138e+11,8.031155866338592e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.237912266203861e+02,2.695463101775135e+04,6.874048103523259e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279610775185844e+11,8.079675592421191e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.247966050076398e+02,2.695617916307256e+04,6.825880398335227e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279610549638231e+11,8.128198123717740e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.258135144303494e+02,2.695774798955607e+04,6.777722322341527e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279610322250007e+11,8.176723497816807e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.268422791193982e+02,2.695933789856398e+04,6.729574286472942e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279610092998796e+11,8.225251753032765e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.278832346255034e+02,2.696094930127930e+04,6.681436751124773e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279609861862845e+11,8.273782928433868e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.289367282883248e+02,2.696258261901087e+04,6.633310168666933e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279609628818883e+11,8.322317063852651e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.300031197275522e+02,2.696423828345413e+04,6.585194992704976e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279609393843737e+11,8.370854199911121e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.310827813577521e+02,2.696591673699914e+04,6.537091745478993e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279609156912865e+11,8.419394378034883e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.321760989282910e+02,2.696761843301433e+04,6.489000874158082e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279608918001278e+11,8.467937640476631e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.332834720887463e+02,2.696934383616323e+04,6.440922935254207e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279608677083662e+11,8.516484030337387e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.344053149819907e+02,2.697109342272114e+04,6.392858471603406e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279608434133279e+11,8.565033591583639e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.355420568662817e+02,2.697286768088850e+04,6.344808046535213e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279608189122958e+11,8.613586369073199e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.366941427678484e+02,2.697466711113145e+04,6.296772218840574e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279607942024984e+11,8.662142408576741e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.378620341658239e+02,2.697649222652277e+04,6.248751604666933e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279607692809835e+11,8.710701756796582e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.390462097109245e+02,2.697834355307614e+04,6.200746857745557e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279607441448528e+11,8.759264461399013e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.402471659802809e+02,2.698022163013134e+04,6.152758578804383e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279607187909776e+11,8.807830571028291e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.414654182697723e+02,2.698212701068719e+04,6.104787475800753e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279606932162113e+11,8.856400135339446e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.427015014266012e+02,2.698406026179920e+04,6.056834250405645e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279606674173188e+11,8.904973205021479e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.439559707238146e+02,2.698602196495774e+04,6.008899613454220e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279606413909458e+11,8.953549831822959e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.452294027794090e+02,2.698801271647304e+04,5.960984326621620e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279606151335671e+11,9.002130068576543e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.465223965224385e+02,2.699003312786882e+04,5.913089176085643e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279605886416641e+11,9.050713969234432e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.478355742088391e+02,2.699208382630981e+04,5.865214974406021e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279605619115077e+11,9.099301588888386e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.491695824896285e+02,2.699416545499199e+04,5.817362589508951e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279605349393365e+11,9.147892983805636e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.505250935346396e+02,2.699627867358367e+04,5.769532859717087e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279605077211635e+11,9.196488211452295e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.519028062147599e+02,2.699842415863129e+04,5.721726740012163e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279604802529317e+11,9.245087330530051e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.533034473462093e+02,2.700060260401425e+04,5.673945152586849e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279604525304828e+11,9.293690401006696e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.547277730003150e+02,2.700281472137747e+04,5.626189087007522e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279604245494606e+11,9.342297484145101e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.561765698823600e+02,2.700506124056625e+04,5.578459605851893e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279603963053995e+11,9.390908642539811e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.576506567839105e+02,2.700734291008597e+04,5.530757727431890e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279603677936590e+11,9.439523940148877e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.591508861123937e+02,2.700966049754420e+04,5.483084608370645e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279603390094567e+11,9.488143442330018e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.606781455027339e+02,2.701201479010749e+04,5.435441377898707e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279603099478531e+11,9.536767215876434e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.622333595155622e+02,2.701440659495253e+04,5.387829247533092e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279602806037306e+11,9.585395329051951e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.638174914271926e+02,2.701683673971552e+04,5.340249476373232e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279602509717586e+11,9.634027851627362e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.654315451165335e+02,2.701930607293537e+04,5.292703374165873e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279602210465048e+11,9.682664854923621e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.670765670547341e+02,2.702181546451069e+04,5.245192298526379e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279601908222889e+11,9.731306411844755e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.687536484033096e+02,2.702436580611753e+04,5.197717666098420e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279601602932021e+11,9.779952596918081e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.704639272272469e+02,2.702695801163774e+04,5.150280940947153e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279601294531979e+11,9.828603486339658e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.722085908297320e+02,2.702959301757888e+04,5.102883668499590e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279600982959716e+11,9.877259158010180e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.739888782155221e+02,2.703227178345860e+04,5.055527490653396e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279600668150005e+11,9.925919691578702e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.758060826901353e+02,2.703499529218116e+04,5.008214026674145e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279600350034848e+11,9.974585168483425e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.776615546034494e+02,2.703776455038242e+04,4.960945042138232e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279600028544531e+11,1.002325567199923e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.795567042452169e+02,2.704058058876013e+04,4.913722364053010e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279599703606055e+11,1.007193128727521e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.814930049016521e+02,2.704344446234292e+04,4.866547907376774e+07
