t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279616039027079e+11,4.010029595528964e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.207225893858119e+01,2.687254264153641e+04,1.087628237515742e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279615926766145e+11,4.058400747454402e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.266568660772092e+01,2.687318264775827e+04,1.082791802658863e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279615813438095e+11,4.106773056439536e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.326090894116665e+01,2.687382827033454e+04,1.077955101112260e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279615699027321e+11,4.155146532637935e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.385795823346208e+01,2.687447958326407e+04,1.073118130244963e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279615583542379e+11,4.203521186381465e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.445686750840730e+01,2.687513666212857e+04,1.068280897591870e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279615466979102e+11,4.251897028116258e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.505767053800615e+01,2.687579958368574e+04,1.063443401848755e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279615349333421e+11,4.300274068428176e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.566040186406913e+01,2.687646842604796e+04,1.058605645154578e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279615230601904e+11,4.348652318046164e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.626509681915016e+01,2.687714326871942e+04,1.053767631827126e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279615110781600e+11,4.397031787844625e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.687179154829816e+01,2.687782419262360e+04,1.048929362214656e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279614989862608e+11,4.445412488831502e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.748052303114486e+01,2.687851128004807e+04,1.044090837775247e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279614867845936e+11,4.493794432185420e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.809132910515983e+01,2.687920461488590e+04,1.039252061358679e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279614744731878e+11,4.542177629236440e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.870424849054032e+01,2.687990428253150e+04,1.034413037742866e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279614620511159e+11,4.590562091450808e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.931932081424098e+01,2.688061036980960e+04,1.029573767159146e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279614495180131e+11,4.638947830463687e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.993658663412977e+01,2.688132296519075e+04,1.024734252351843e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279614368737729e+11,4.687334858076466e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.055608746863061e+01,2.688204215878788e+04,1.019894496065852e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279614241178570e+11,4.735723186245536e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.117786582019451e+01,2.688276804231423e+04,1.015054503628753e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279614112495012e+11,4.784112827089266e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.180196520672480e+01,2.688350070914209e+04,1.010214274345232e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279613982688384e+11,4.832503792914696e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.242843018857845e+01,2.688424025447614e+04,1.005373813922806e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279613851752605e+11,4.880896096186165e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.305730639920476e+01,2.688498677519838e+04,1.000533125400639e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279613719682258e+11,4.929289749545828e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.368864057647566e+01,2.688574037000368e+04,9.956922101388626e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279613586472480e+11,4.977684765816380e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.432248059463349e+01,2.688650113943989e+04,9.908510741284841e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279613452118868e+11,5.026081158004355e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.495887549745274e+01,2.688726918595004e+04,9.860097188512428e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279613316617413e+11,5.074478939303478e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.559787553260162e+01,2.688804461391450e+04,9.811681496128590e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279613179964439e+11,5.122878123098202e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.623953218724566e+01,2.688882752969585e+04,9.763263703199361e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279613042156083e+11,5.171278722966056e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.688389822489394e+01,2.688961804167901e+04,9.714843852809675e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279612903180487e+11,5.219680752663509e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.753102772268460e+01,2.689041626022581e+04,9.666421968824261e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279612763042628e+11,5.268084226186280e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.818097611196431e+01,2.689122229801738e+04,9.617998113232622e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279612621727400e+11,5.316489157688839e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.883380021776766e+01,2.689203626966865e+04,9.569572328967880e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279612479237084e+11,5.364895561574528e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.948955830203091e+01,2.689285829222155e+04,9.521144647752920e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279612335564507e+11,5.413303452437667e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.014831010622983e+01,2.689368848488200e+04,9.472715146775991e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279612190703105e+11,5.461712845090880e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.081011689720064e+01,2.689452696919229e+04,9.424283865866773e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279612044646845e+11,5.510123754569098e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.147504151374702e+01,2.689537386908635e+04,9.375850837296058e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279611897390151e+11,5.558536196133994e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.214314841502956e+01,2.689622931094680e+04,9.327416141213626e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279611748927850e+11,5.606950185278172e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.281450373075893e+01,2.689709342366311e+04,9.278979805770896e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279611599255126e+11,5.655365737729791e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.348917531328034e+01,2.689796633869196e+04,9.230541929575269e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279611448365928e+11,5.703782869453259e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.416723279152116e+01,2.689884819010072e+04,9.182102548784555e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279611296250955e+11,5.752201596648898e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.484874762631938e+01,2.689973911460876e+04,9.133661725581442e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279611142907429e+11,5.800621935782214e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.553379316928964e+01,2.690063925176852e+04,9.085219525787684e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279610988328492e+11,5.849043903562589e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.622244472186532e+01,2.690154874390851e+04,9.036776032880692e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279610832505419e+11,5.897467516953741e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.691477959812555e+01,2.690246773622944e+04,8.988331300631940e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279610675432900e+11,5.945892793192424e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.761087718931955e+01,2.690339637693837e+04,8.939885402751493e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279610517103930e+11,5.994319749781098e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.831081903067424e+01,2.690433481726394e+04,8.891438415148084e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279610357510553e+11,6.042748404494759e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.901468887089831e+01,2.690528321153959e+04,8.842990424279617e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279610196647670e+11,6.091178775397357e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.972257274450141e+01,2.690624171732839e+04,8.794541505997236e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279610034507148e+11,6.139610880831646e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.043455904657618e+01,2.690721049543392e+04,8.746091734831987e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279609871081280e+11,6.188044739434422e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.115073861022400e+01,2.690818971002455e+04,8.697641203254019e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279609706361563e+11,6.236480370139223e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.187120478773133e+01,2.690917952870453e+04,8.649190011861981e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279609540341619e+11,6.284917792190906e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.259605353405335e+01,2.691018012263680e+04,8.600738231219491e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279609373013094e+11,6.333357025140576e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.332538349390755e+01,2.691119166658629e+04,8.552285986211331e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279609204368141e+11,6.381798088859243e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.405929609229042e+01,2.691221433904132e+04,8.503833344760147e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279609034397133e+11,6.430241003538085e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.479789562836959e+01,2.691324832228393e+04,8.455380433396889e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279608863092500e+11,6.478685789706210e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.554128937313612e+01,2.691429380253420e+04,8.406927351009192e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279608690445212e+11,6.527132468227960e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.628958767114854e+01,2.691535097001130e+04,8.358474202543199e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279608516446982e+11,6.575581060316492e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.704290404579899e+01,2.691642001906471e+04,8.310021108641514e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279608341087923e+11,6.624031587534535e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.780135530925392e+01,2.691750114825431e+04,8.261568183261836e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279608164358721e+11,6.672484071808376e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.856506167665640e+01,2.691859456048985e+04,8.213115552621545e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279607986250577e+11,6.720938535435694e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.933414688491891e+01,2.691970046314328e+04,8.164663339518318e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279607806752653e+11,6.769395001086280e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.001087383163213e+02,2.692081906813849e+04,8.116211680014798e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279607625856408e+11,6.817853491823013e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.008889671271537e+02,2.692195059212458e+04,8.067760713446492e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279607443549380e+11,6.866314031092075e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.016749683816721e+02,2.692309525652881e+04,8.019310558322358e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279607259822868e+11,6.914776642754681e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.024668811917144e+02,2.692425328777715e+04,7.970861388659813e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279607074664619e+11,6.963241351074225e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.032648488616918e+02,2.692542491734187e+04,7.922413333091904e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279606888065026e+11,7.011708180744140e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.040690190401068e+02,2.692661038195301e+04,7.873966559382354e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279606700012156e+11,7.060177156882802e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.048795438771501e+02,2.692780992368163e+04,7.825521236097859e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279606510494766e+11,7.108648305052013e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.056965801889015e+02,2.692902379012291e+04,7.777077502966505e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279606319500488e+11,7.157121651261778e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.065202896286460e+02,2.693025223452581e+04,7.728635554782727e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279606127017613e+11,7.205597221986042e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.073508388654496e+02,2.693149551596996e+04,7.680195572822286e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279605933033428e+11,7.254075044168373e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.081883997703214e+02,2.693275389950710e+04,7.631757735401863e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279605737535620e+11,7.302555145237122e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.090331496103553e+02,2.693402765634432e+04,7.583322240608330e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279605540510109e+11,7.351037553110094e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.098852712514200e+02,2.693531706398855e+04,7.534889280484776e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279605341943555e+11,7.399522296213492e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.107449533695796e+02,2.693662240645327e+04,7.486459082159197e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279605141823298e+11,7.448009403494287e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.116123906718110e+02,2.693794397444044e+04,7.438031818049987e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279604940134095e+11,7.496498904421585e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.124877841263366e+02,2.693928206548706e+04,7.389607733916600e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279604736862144e+11,7.544990829012247e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.133713412033024e+02,2.694063698421051e+04,7.341187070575066e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279604531992663e+11,7.593485207835962e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.142632761260595e+02,2.694200904247698e+04,7.292770055818650e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279604325509177e+11,7.641982072026322e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.151638101336861e+02,2.694339855959943e+04,7.244356919907159e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279604117397310e+11,7.690481453306718e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.160731717554926e+02,2.694480586259517e+04,7.195947950300808e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279603907640334e+11,7.738983383989775e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.169915970976729e+02,2.694623128635255e+04,7.147543390886480e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279603696222367e+11,7.787487897002616e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.179193301432896e+02,2.694767517389458e+04,7.099143508449195e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279603483125108e+11,7.835995025890489e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.188566230656996e+02,2.694913787657356e+04,7.050748609064694e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279603268332360e+11,7.884504804847591e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.198037365567596e+02,2.695061975436501e+04,7.002358978807124e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279603051825772e+11,7.933017268718059e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.207609401698612e+02,2.695212117606643e+04,6.953974912460916e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279602833586952e+11,7.981532453019845e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.217285126791327e+02,2.695364251957613e+04,6.905596753296268e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279602613596984e+11,8.030050393959348e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.227067424554937e+02,2.695518417215285e+04,6.857224789269483e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279602391835790e+11,8.078571128446290e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.236959278602492e+02,2.695674653067984e+04,6.808859395048645e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279602168284588e+11,8.127094694120396e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.246963776575178e+02,2.695833000197388e+04,6.760500917999826e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279601942921908e+11,8.175621129355153e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.257084114460522e+02,2.695993500302849e+04,6.712149712362163e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279601715727346e+11,8.224150473289932e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.267323601120262e+02,2.696156196135631e+04,6.663806180400290e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279601486678299e+11,8.272682765837588e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.277685663033229e+02,2.696321131525631e+04,6.615470693308383e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279601255752735e+11,8.321218047714213e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.288173849269337e+02,2.696488351416516e+04,6.567143659535481e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279601022928094e+11,8.369756360455571e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.298791836705385e+02,2.696657901896927e+04,6.518825534197355e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279600788179681e+11,8.418297746432272e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.309543435500912e+02,2.696829830232348e+04,6.470516725193653e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279600551484020e+11,8.466842248883636e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.320432594837793e+02,2.697004184903527e+04,6.422217713890598e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279600312815680e+11,8.515389911928126e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.331463408945577e+02,2.697181015638784e+04,6.373928974818789e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279600072148239e+11,8.563940780590153e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.342640123427184e+02,2.697360373451427e+04,6.325650965449210e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279599829455896e+11,8.612494900829278e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.353967141903128e+02,2.697542310679686e+04,6.277384247487327e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279599584710932e+11,8.661052319555233e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.365449032988164e+02,2.697726881022708e+04,6.229129341065113e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279599337884739e+11,8.709613084656719e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.377090537622849e+02,2.697914139581687e+04,6.180886787586928e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279599088948526e+11,8.758177245029750e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.388896576778780e+02,2.698104142901847e+04,6.132657164235228e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279598837872016e+11,8.806744850599287e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.400872259557743e+02,2.698296949013345e+04,6.084441065542430e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279598584623925e+11,8.855315952348094e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.413022891708587e+02,2.698492617475181e+04,6.036239115383036e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279598329172904e+11,8.903890602348932e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.425353984586006e+02,2.698691209421050e+04,5.988051981266372e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279598071485533e+11,8.952468853785094e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.437871264574288e+02,2.698892787602798e+04,5.939880295763691e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279597811527501e+11,9.001050760984986e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.450580683006461e+02,2.699097416438745e+04,5.891724801890611e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279597549264354e+11,9.049636379455827e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.463488426605535e+02,2.699305162062817e+04,5.843586181800149e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279597284659397e+11,9.098225765906185e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.476600928476866e+02,2.699516092371421e+04,5.795465217971426e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279597017675524e+11,9.146818978286608e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.489924879688484e+02,2.699730277076264e+04,5.747362698857635e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279596748273400e+11,9.195416075815005e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.503467241468607e+02,2.699947787753579e+04,5.699279425565860e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279596476413641e+11,9.244017119019684e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.517235258061660e+02,2.700168697899727e+04,5.651216266174395e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279596202054883e+11,9.292622169767035e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.531236470277548e+02,2.700393082982703e+04,5.603174113660132e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279595925153995e+11,9.341231291298367e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.545478729779002e+02,2.700621020497231e+04,5.555153866173445e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279595645667453e+11,9.389844548272992e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.559970214149317e+02,2.700852590022386e+04,5.507156499595798e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279595363549399e+11,9.438462006798445e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.574719442786601e+02,2.701087873275959e+04,5.459182998884815e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279595078752543e+11,9.487083734473026e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.589735293676358e+02,2.701326954173192e+04,5.411234461131065e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279594791228086e+11,9.535709800426658e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.605027021093876e+02,2.701569918885158e+04,5.363311912834317e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279594500925576e+11,9.584340275361140e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.620604274292275e+02,2.701816855897274e+04,5.315416523681185e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279594207792779e+11,9.632975231592273e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.636477117238103e+02,2.702067856068859e+04,5.267549473641840e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279593911775566e+11,9.681614743092930e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.652656049454957e+02,2.702323012692546e+04,5.219712001592087e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279593612817721e+11,9.730258885536861e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.669152028045915e+02,2.702582421554100e+04,5.171905360334750e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279593310861097e+11,9.778907736345373e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.685976490964522e+02,2.702846180992276e+04,5.124130941996706e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279593005845678e+11,9.827561374734181e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.703141381611779e+02,2.703114391958324e+04,5.076390114094655e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279592697709070e+11,9.876219881759232e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.720659174838561e+02,2.703387158074266e+04,5.028684340256401e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279592386386475e+11,9.924883340365908e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.738542904442081e+02,2.703664585690697e+04,4.981015179466441e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279592071810800e+11,9.973551835439193e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.756806192246028e+02,2.703946783943436e+04,4.933384199161090e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279591753912553e+11,1.002222545385428e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.775463278861591e+02,2.704233864808449e+04,4.885793057089467e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279591432619502e+11,1.007090428452761e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.794529056232280e+02,2.704525943153547e+04,4.838243539206931e+07
