t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279336221073091e+11,3.996461459890444e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.091900616663225e+01,2.687357762173792e+04,1.079929263658150e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279336129037947e+11,4.044834494763137e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.134299760297161e+01,2.687423991451074e+04,1.074996845712215e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279336036239712e+11,4.093208727235092e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.176649561003644e+01,2.687490830249869e+04,1.070063290436970e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279335942679377e+11,4.141584168355077e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.218949097852304e+01,2.687558287180676e+04,1.065128587983847e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279335848357939e+11,4.189960829328325e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.261197428122588e+01,2.687626371018573e+04,1.060192726437840e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279335753276400e+11,4.238338721519595e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.303393586677441e+01,2.687695090707162e+04,1.055255698228507e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279335657435768e+11,4.286717856456027e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.345536585315420e+01,2.687764455362676e+04,1.050317489449091e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279335560837059e+11,4.335098245830521e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.387625412101298e+01,2.687834474278198e+04,1.045378091844344e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279335463481293e+11,4.383479901504806e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.429659030673059e+01,2.687905156927996e+04,1.040437492966919e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279335365369497e+11,4.431862835512830e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.471636379525641e+01,2.687976512972028e+04,1.035495681747975e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279335266502703e+11,4.480247060064025e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.513556371269335e+01,2.688048552260560e+04,1.030552648275825e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279335166881949e+11,4.528632587546909e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.555417891862761e+01,2.688121284838874e+04,1.025608379427198e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279335066508279e+11,4.577019430532594e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.597219799818764e+01,2.688194720952148e+04,1.020662865107604e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279334965382740e+11,4.625407601778426e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.638960925382500e+01,2.688268871050577e+04,1.015716093111657e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279334863506389e+11,4.673797114231533e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.680640069680090e+01,2.688343745794529e+04,1.010768050419703e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279334760880284e+11,4.722187981033019e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.722256003837714e+01,2.688419356059885e+04,1.005818726826622e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279334657505490e+11,4.770580215521603e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.763807468068393e+01,2.688495712943556e+04,1.000868108568019e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279334553383076e+11,4.818973831237841e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.805293170726615e+01,2.688572827769247e+04,9.959161849700111e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279334448514155e+11,4.867368841928025e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.846711787328087e+01,2.688650712093289e+04,9.909629417542039e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279334342901962e+11,4.915765261553300e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.888061959543751e+01,2.688729377713193e+04,9.860083652012612e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279334236545628e+11,4.964163104280494e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.929342294129182e+01,2.688808836666558e+04,9.810524453166181e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279334129446241e+11,5.012562384499392e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.970551361844411e+01,2.688889101244636e+04,9.760951661502789e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279334021604955e+11,5.060963116823458e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.011687696320639e+01,2.688970183996841e+04,9.711365166036884e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279333913026004e+11,5.109365316101222e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.052749792902608e+01,2.689052097741050e+04,9.661764804617420e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279333803707538e+11,5.157768997400770e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.093736107401343e+01,2.689134855559971e+04,9.612150466762598e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279333693651025e+11,5.206174176035488e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.134645054847162e+01,2.689218470819528e+04,9.562521983717966e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279333582860901e+11,5.254580867568632e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.175475008198815e+01,2.689302957176042e+04,9.512879248741579e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279333471334841e+11,5.302989087796453e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.216224296942448e+01,2.689388328572468e+04,9.463222077974375e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279333359077173e+11,5.351398852784020e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.256891205713970e+01,2.689474599262428e+04,9.413550364387091e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279333246087448e+11,5.399810178844672e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.297473972822261e+01,2.689561783804945e+04,9.363863924135730e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279333132368631e+11,5.448223082564596e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.337970788716508e+01,2.689649897082775e+04,9.314162622862893e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279333017920796e+11,5.496637580793860e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.378379794424281e+01,2.689738954303861e+04,9.264446299484831e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279332902747632e+11,5.545053690667822e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.418699079889271e+01,2.689828971018215e+04,9.214714804739168e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279332786847968e+11,5.593471429593105e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.458926682270123e+01,2.689919963117432e+04,9.164967988898255e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279332670226604e+11,5.641890815280082e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.499060584179995e+01,2.690011946857390e+04,9.115205662089774e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279332552883206e+11,5.690311865722263e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.539098711802741e+01,2.690104938855194e+04,9.065427692066325e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279332434819161e+11,5.738734599219745e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.579038933013311e+01,2.690198956107910e+04,9.015633897059880e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279332316037796e+11,5.787159034386952e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.618879055365070e+01,2.690294016003696e+04,8.965824097030513e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279332196540706e+11,5.835585190150321e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.658616823998207e+01,2.690390136328774e+04,8.915998133704020e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279332076328860e+11,5.884013085758443e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.698249919494076e+01,2.690487335280420e+04,8.866155841609034e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279331955404355e+11,5.932442740794082e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.737775955621518e+01,2.690585631481027e+04,8.816297016357125e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279331833769291e+11,5.980874175178891e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.777192476989208e+01,2.690685043989526e+04,8.766421506833015e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279331711425768e+11,6.029307409181629e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.816496956604691e+01,2.690785592314197e+04,8.716529097013505e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279331588375892e+11,6.077742463426173e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.855686793331562e+01,2.690887296426220e+04,8.666619630533884e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279331464621770e+11,6.126179358900083e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.894759309239745e+01,2.690990176773564e+04,8.616692905323762e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279331340165508e+11,6.174618116963152e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.933711746843323e+01,2.691094254295468e+04,8.566748720616286e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279331215009216e+11,6.223058759356686e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.972541266221482e+01,2.691199550437461e+04,8.516786881297451e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279331089155002e+11,6.271501308212305e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.011244942014559e+01,2.691306087166781e+04,8.466807196823049e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279330962604977e+11,6.319945786061873e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.049819760292152e+01,2.691413886988661e+04,8.416809469523609e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279330835361246e+11,6.368392215846978e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.088262615283743e+01,2.691522972962998e+04,8.366793469312347e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279330707428371e+11,6.416840620936291e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.126570305982557e+01,2.691633368724583e+04,8.316758998281589e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279330578806505e+11,6.465291025116653e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.164739532560138e+01,2.691745098493088e+04,8.266705832668392e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279330449497819e+11,6.513743452621530e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.202766892656081e+01,2.691858187099316e+04,8.216633781424576e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279330319507827e+11,6.562197928146693e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.240648877523016e+01,2.691972660006240e+04,8.166542589623719e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279330188835409e+11,6.610654476832660e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.278381867918007e+01,2.692088543317463e+04,8.116432037891120e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279330057486991e+11,6.659113124317446e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.315962129914195e+01,2.692205863814855e+04,8.066301922075188e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279329925462043e+11,6.707573896706921e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.353385810421213e+01,2.692324648963303e+04,8.016151973243986e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279329792765712e+11,6.756036820624057e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.390648932596001e+01,2.692444926948297e+04,7.965981964919885e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279329659400237e+11,6.804501923197019e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.427747390945237e+01,2.692566726689372e+04,7.915791643532437e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279329525367989e+11,6.852969232081585e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.464676946287427e+01,2.692690077868284e+04,7.865580788211632e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279329390672375e+11,6.901438775477564e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.501433220429297e+01,2.692815010955512e+04,7.815349129318535e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279329255316793e+11,6.949910582140304e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.538011690602279e+01,2.692941557235736e+04,7.765096422480237e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279329119304631e+11,6.998384681395694e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.574407683638904e+01,2.693069748835231e+04,7.714822373292229e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279328982639262e+11,7.046861103155272e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.610616369872011e+01,2.693199618751001e+04,7.664526737591413e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279328845324048e+11,7.095339877932169e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.646632756739261e+01,2.693331200880630e+04,7.614209236356749e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279328707362336e+11,7.143821036857873e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.682451682077775e+01,2.693464530053463e+04,7.563869581560136e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279328568757455e+11,7.192304611698912e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.718067807090641e+01,2.693599642063366e+04,7.513507523322766e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279328429512721e+11,7.240790634874874e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.753475608967265e+01,2.693736573702573e+04,7.463122751424837e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279328289633428e+11,7.289279139482486e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.788669373150918e+01,2.693875362799524e+04,7.412714951254985e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279328149122265e+11,7.337770159300621e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.823643185204713e+01,2.694016048250387e+04,7.362283860612805e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279328007983648e+11,7.386263728823322e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.858390922260656e+01,2.694158670062894e+04,7.311829140288888e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279327866221175e+11,7.434759883272064e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.892906244081456e+01,2.694303269393284e+04,7.261350491960746e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279327723840562e+11,7.483258658626245e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.927182583606998e+01,2.694449888592205e+04,7.210847601451561e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279327580844656e+11,7.531760091629046e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.961213137051131e+01,2.694598571242526e+04,7.160320133020084e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279327437238324e+11,7.580264219825484e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.994990853488341e+01,2.694749362211073e+04,7.109767757357691e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279327293026398e+11,7.628771081579779e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.028508423875492e+01,2.694902307694151e+04,7.059190119865999e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279327148213673e+11,7.677280716099490e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.061758269508427e+01,2.695057455267762e+04,7.008586891347143e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279327002804904e+11,7.725793163460588e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.094732529865878e+01,2.695214853940007e+04,6.957957732746544e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279326856804801e+11,7.774308464634000e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.127423049799522e+01,2.695374554206050e+04,6.907302246201017e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279326710219021e+11,7.822826661515933e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.159821366038695e+01,2.695536608106719e+04,6.856620079141009e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279326563053248e+11,7.871347796953497e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.191918692972992e+01,2.695701069287657e+04,6.805910855858365e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279326415311913e+11,7.919871914769264e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.223705907603672e+01,2.695867993060818e+04,6.755174193699339e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279326267001310e+11,7.968399059802833e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.255173533754828e+01,2.696037436474224e+04,6.704409680888809e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279326118127798e+11,8.016929277936383e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.286311725307908e+01,2.696209458379106e+04,6.653616935292280e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279325968696554e+11,8.065462616123526e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.317110248562064e+01,2.696384119501055e+04,6.602795524542169e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279325818713960e+11,8.113999122431974e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.347558463569696e+01,2.696561482519038e+04,6.551945040894850e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279325668186322e+11,8.162538846074573e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.377645304403499e+01,2.696741612143878e+04,6.501065046528608e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279325517120638e+11,8.211081837449957e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.407359258292631e+01,2.696924575203098e+04,6.450155098349781e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279325365524005e+11,8.259628148178954e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.436688343553762e+01,2.697110440728559e+04,6.399214764965402e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279325213402248e+11,8.308177831139802e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.465620086190307e+01,2.697299280047350e+04,6.348243561059679e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279325060763809e+11,8.356730940525006e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.494141495180872e+01,2.697491166883946e+04,6.297241020960145e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279324907615953e+11,8.405287531871115e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.522239036184207e+01,2.697686177458282e+04,6.246206649886046e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279324753966031e+11,8.453847662109568e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.549898603758108e+01,2.697884390595028e+04,6.195139972659479e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279324599822033e+11,8.502411389615742e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.577105491841000e+01,2.698085887838034e+04,6.144040475617532e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279324445192937e+11,8.550978774261401e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.603844362432159e+01,2.698290753569988e+04,6.092907626476239e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279324290086811e+11,8.599549877458984e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.630099212333731e+01,2.698499075136401e+04,6.041740908236039e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279324134512540e+11,8.648124762222978e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.655853337790266e+01,2.698710942980538e+04,5.990539775157148e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279323978479107e+11,8.696703493223665e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.681089296942183e+01,2.698926450782605e+04,5.939303644441093e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279323821996424e+11,8.745286136850363e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.705788869839367e+01,2.699145695608768e+04,5.888031964924875e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279323665074222e+11,8.793872761269157e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.729933015900835e+01,2.699368778065833e+04,5.836724135787971e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279323507722043e+11,8.842463436488122e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.753501828604895e+01,2.699595802466347e+04,5.785379574106812e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279323349951722e+11,8.891058234435084e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.776474487216868e+01,2.699826877005689e+04,5.733997636064178e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279323191773002e+11,8.939657229011985e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.798829205289633e+01,2.700062113941410e+04,5.682577688888466e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279323033197695e+11,8.988260496185848e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.820543175745630e+01,2.700301629793156e+04,5.631119105730643e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279322874237359e+11,9.036868114058561e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.841592512212996e+01,2.700545545546513e+04,5.579621186022838e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279322714904361e+11,9.085480162952869e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.861952186365743e+01,2.700793986872834e+04,5.528083273395383e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279322555210971e+11,9.134096725495136e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.881595960946619e+01,2.701047084360344e+04,5.476504614101402e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279322395171062e+11,9.182717886713349e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.900496318081920e+01,2.701304973761830e+04,5.424884534037323e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279322234798169e+11,9.231343734123690e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.918624382562675e+01,2.701567796253228e+04,5.373222264922626e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279322074105498e+11,9.279974357830930e+08,-1.038396685416140e+02,2.412966909208184e+04,-8.935949839641744e+01,2.701835698710985e+04,5.321517028337985e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279321913108896e+11,9.328609850645643e+08,-1.042994576701334e+02,2.412966710904363e+04,-8.952440846912712e+01,2.702108834009767e+04,5.269768052087949e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279321751822830e+11,9.377250308178434e+08,-1.047592467607826e+02,2.412966511724418e+04,-8.968063939747518e+01,2.702387361330786e+04,5.217974543309508e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279321590264098e+11,9.425895828971398e+08,-1.052190358133948e+02,2.412966311668347e+04,-8.982783929782136e+01,2.702671446499167e+04,5.166135622422812e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279321428448332e+11,9.474546514606537e+08,-1.056788248278029e+02,2.412966110736152e+04,-8.996563795810400e+01,2.702961262334303e+04,5.114250477559057e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279321266393599e+11,9.523202469849682e+08,-1.061386138038401e+02,2.412965908927832e+04,-9.009364566468986e+01,2.703256989031978e+04,5.062318189815049e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279321104117445e+11,9.571863802773885e+08,-1.065984027413394e+02,2.412965706243388e+04,-9.021145193955185e+01,2.703558814563320e+04,5.010337880410544e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279320941638831e+11,9.620530624912078e+08,-1.070581916401338e+02,2.412965502682819e+04,-9.031862418004111e+01,2.703866935106765e+04,4.958308581582319e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279320778977012e+11,9.669203051403610e+08,-1.075179805000565e+02,2.412965298246126e+04,-9.041470619251234e+01,2.704181555505405e+04,4.906229346117447e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279320616152801e+11,9.717881201159455e+08,-1.079777693209404e+02,2.412965092933308e+04,-9.049921660981519e+01,2.704502889758644e+04,4.854099173835171e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279320453187173e+11,9.766565197025965e+08,-1.084375581026186e+02,2.412964886744366e+04,-9.057164718237892e+01,2.704831161544365e+04,4.801917036991210e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279320290102276e+11,9.815255165967712e+08,-1.088973468449241e+02,2.412964679679300e+04,-9.063146093071749e+01,2.705166604781077e+04,4.749681862103781e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279320126921748e+11,9.863951239258814e+08,-1.093571355476901e+02,2.412964471738109e+04,-9.067809014653280e+01,2.705509464228793e+04,4.697392585323140e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279319963669354e+11,9.912653552677298e+08,-1.098169242107496e+02,2.412964262920794e+04,-9.071093422774273e+01,2.705859996131314e+04,4.645048070464756e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279319800370806e+11,9.961362246725703e+08,-1.102767128339356e+02,2.412964053227356e+04,-9.072935733157260e+01,2.706218468908919e+04,4.592647164111268e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279319637052906e+11,1.001007746685304e+09,-1.107365014170812e+02,2.412963842657793e+04,-9.073268582738804e+01,2.706585163899117e+04,4.540188651751991e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279319473742820e+11,1.005879936369046e+09,-1.111962899600195e+02,2.412963631212106e+04,-9.072020552994512e+01,2.706960376152613e+04,4.487671279767861e+07
