t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279197727499919e+11,4.006933853000647e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.541567928420093e+01,2.687277903121720e+04,1.085841805909693e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279197645444120e+11,4.055305434969500e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.575635715579914e+01,2.687342410912643e+04,1.080983183532319e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279197562778010e+11,4.103678183221635e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.609542613795587e+01,2.687407491138193e+04,1.076124094011603e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279197479502099e+11,4.152052108125493e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.643285703566723e+01,2.687473151475829e+04,1.071264537694048e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279197395619933e+11,4.200427220194256e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.676861998749492e+01,2.687539399743761e+04,1.066404513900180e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279197311136061e+11,4.248803530084888e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.710268444712667e+01,2.687606243901660e+04,1.061544020850995e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279197226052065e+11,4.297181048593304e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.743501916438647e+01,2.687673692049067e+04,1.056683058370988e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279197140371285e+11,4.345559786665707e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.776559216578193e+01,2.687741752434292e+04,1.051821625433611e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279197054097042e+11,4.393939755397906e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.809437073425617e+01,2.687810433455480e+04,1.046959721042881e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279196967232641e+11,4.442320966038241e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.842132138834445e+01,2.687879743664119e+04,1.042097344938049e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279196879781368e+11,4.490703429990109e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.874640986063270e+01,2.687949691768496e+04,1.037234496650902e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279196791746492e+11,4.539087158815014e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.906960107551139e+01,2.688020286637249e+04,1.032371175652766e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279196703131265e+11,4.587472164235358e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.939085912618875e+01,2.688091537303158e+04,1.027507379516437e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279196613940574e+11,4.635858458140758e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.971014725098647e+01,2.688163452968705e+04,1.022643110689945e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279196524176619e+11,4.684246052582571e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.002742780870250e+01,2.688236043005026e+04,1.017778364815706e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279196433842530e+11,4.732634959784011e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.034266225327467e+01,2.688309316960042e+04,1.012913145733627e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279196342944313e+11,4.781025192147692e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.065581110767506e+01,2.688383284565012e+04,1.008047450388180e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279196251483051e+11,4.829416762242569e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.096683393654211e+01,2.688457955729317e+04,1.003181279635037e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279196159464853e+11,4.877809682828061e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.127568931843232e+01,2.688533340556807e+04,9.983146320359182e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279196066892431e+11,4.926203966839860e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.158233481655066e+01,2.688609449340142e+04,9.934475078647080e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279195973769699e+11,4.974599627403054e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.188672694893274e+01,2.688686292570844e+04,9.885799068168022e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279195880101065e+11,5.022996677834300e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.218882115734251e+01,2.688763880943168e+04,9.837118308728079e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279195785890906e+11,5.071395131644394e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.248857177515078e+01,2.688842225358402e+04,9.788432780348071e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279195691143561e+11,5.119795002542028e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.278593199410074e+01,2.688921336929727e+04,9.739742471254964e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279195595863339e+11,5.168196304437537e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.308085382990375e+01,2.689001226987442e+04,9.691047401351766e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279195500054513e+11,5.216599051446911e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.337328808661917e+01,2.689081907084200e+04,9.642347579518607e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279195403721320e+11,5.265003257895969e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.366318431976925e+01,2.689163389000440e+04,9.593643000052658e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279195306867966e+11,5.313408938324196e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.395049079812790e+01,2.689245684750006e+04,9.544933651084639e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279195209501168e+11,5.361816107495276e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.423515446426197e+01,2.689328806588767e+04,9.496219565221922e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279195111623048e+11,5.410224780384547e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.451712089332444e+01,2.689412767012341e+04,9.447500730774897e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279195013241147e+11,5.458634972207140e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.479633425085999e+01,2.689497578773920e+04,9.398777154225624e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279194914358528e+11,5.507046698399243e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.507273724852078e+01,2.689583254878823e+04,9.350048856752594e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279194814980753e+11,5.555459974639174e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.534627109865692e+01,2.689669808599201e+04,9.301315818265648e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279194715113327e+11,5.603874816846112e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.561687546692363e+01,2.689757253477753e+04,9.252578093606246e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279194614761701e+11,5.652291241185185e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.588448842324713e+01,2.689845603334441e+04,9.203835638513264e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279194513931270e+11,5.700709264072330e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.614904639096955e+01,2.689934872273594e+04,9.155088505703448e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279194412627379e+11,5.749128902179729e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.641048409409444e+01,2.690025074691249e+04,9.106336709289576e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279194310855310e+11,5.797550172440803e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.666873450253629e+01,2.690116225282531e+04,9.057580226054090e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279194208621751e+11,5.845973092059397e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.692372877536433e+01,2.690208339051154e+04,9.008819098037156e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279194105931861e+11,5.894397678508201e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.717539620181723e+01,2.690301431313846e+04,8.960053352384263e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279194002792485e+11,5.942823949542345e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.742366414011726e+01,2.690395517712431e+04,8.911282982708660e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279193899208951e+11,5.991251923197409e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.766845795392105e+01,2.690490614218381e+04,8.862508016782890e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279193795187962e+11,6.039681617802596e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.790970094638671e+01,2.690586737145011e+04,8.813728482989521e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279193690736140e+11,6.088113051983266e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.814731429160003e+01,2.690683903154717e+04,8.764944401365310e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279193585860027e+11,6.136546244667416e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.838121696338062e+01,2.690782129268218e+04,8.716155788777533e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279193480566084e+11,6.184981215092012e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.861132566130123e+01,2.690881432874110e+04,8.667362681822619e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279193374861233e+11,6.233417982811376e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.883755473379959e+01,2.690981831739387e+04,8.618565095412169e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279193268753292e+11,6.281856567704991e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.905981609830642e+01,2.691083344020040e+04,8.569763071099521e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279193162248625e+11,6.330296989978405e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.927801915798962e+01,2.691185988268799e+04,8.520956627997482e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279193055354715e+11,6.378739270177306e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.949207071548682e+01,2.691289783448978e+04,8.472145825881046e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279192948079465e+11,6.427183429193335e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.970187488292613e+01,2.691394748944851e+04,8.423330652456869e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279192840430674e+11,6.475629488269849e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.990733298839850e+01,2.691500904572492e+04,8.374511192176624e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279192732416028e+11,6.524077469010333e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.010834347862717e+01,2.691608270591672e+04,8.325687450861113e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279192624043108e+11,6.572527393386146e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.030480181764074e+01,2.691716867718122e+04,8.276859499073829e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279192515321529e+11,6.620979283750939e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.049660038138210e+01,2.691826717138815e+04,8.228027364444543e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279192406258431e+11,6.669433162836366e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.068362834773431e+01,2.691937840519641e+04,8.179191109867707e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279192296863079e+11,6.717889053774143e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.086577158227031e+01,2.692050260024363e+04,8.130350747510469e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279192187144593e+11,6.766346980098399e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.104291251899664e+01,2.692163998325955e+04,8.081506367032816e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279192077111953e+11,6.814806965755136e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.121493003618251e+01,2.692279078620992e+04,8.032658014578548e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279191966773994e+11,6.863269035111442e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.138169932691572e+01,2.692395524644558e+04,7.983805730189925e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279191856141052e+11,6.911733212970581e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.154309176422128e+01,2.692513360687613e+04,7.934949601144664e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279191745222167e+11,6.960199524573528e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.169897476028222e+01,2.692632611609538e+04,7.886089667012343e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279191634027890e+11,7.008667995617659e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.184921161975745e+01,2.692753302857988e+04,7.837226022535251e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279191522568592e+11,7.057138652262753e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.199366138661690e+01,2.692875460483876e+04,7.788358717703757e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279191410854465e+11,7.105611521141589e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.213217868438854e+01,2.692999111158934e+04,7.739487825442412e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279191298896309e+11,7.154086629373785e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.226461354940063e+01,2.693124282194852e+04,7.690613438932467e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279191186705216e+11,7.202564004576731e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.239081125671203e+01,2.693251001561696e+04,7.641735617372684e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279191074292998e+11,7.251043674878378e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.251061213825334e+01,2.693379297907878e+04,7.592854473270801e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279190961671143e+11,7.299525668926940e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.262385139291170e+01,2.693509200579012e+04,7.543970087988648e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279190848851530e+11,7.348010015905509e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.273035888813257e+01,2.693640739639694e+04,7.495082553404447e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279190735846077e+11,7.396496745544009e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.282995895248073e+01,2.693773945894430e+04,7.446191959578532e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279190622667693e+11,7.444985888135962e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.292247015894979e+01,2.693908850911207e+04,7.397298425884029e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279190509329568e+11,7.493477474549959e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.300770509820835e+01,2.694045487043669e+04,7.348402044187327e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279190395844632e+11,7.541971536242017e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.308547014151110e+01,2.694183887454376e+04,7.299502947599573e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279190282226491e+11,7.590468105273907e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.315556519265712e+01,2.694324086140565e+04,7.250601245340788e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279190168489195e+11,7.638967214327193e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.321778342844510e+01,2.694466117959596e+04,7.201697069982839e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279190054647360e+11,7.687468896719414e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.327191102691145e+01,2.694610018655480e+04,7.152790537193611e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279189940715290e+11,7.735973186417309e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.331772688281919e+01,2.694755824885331e+04,7.103881794610900e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279189826708682e+11,7.784480118059243e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.335500230968930e+01,2.694903574249811e+04,7.054970981329554e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279189712642684e+11,7.832989726965904e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.338350072758331e+01,2.695053305320258e+04,7.006058248558094e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279189598533232e+11,7.881502049162290e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.340297733593653e+01,2.695205057670834e+04,6.957143768337464e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279189484397527e+11,7.930017121397964e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.341317877066788e+01,2.695358871910592e+04,6.908227681152339e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279189370251756e+11,7.978534981157660e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.341384274443927e+01,2.695514789713601e+04,6.859310172000918e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279189256113448e+11,8.027055666689330e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.340469766957089e+01,2.695672853855630e+04,6.810391407335132e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279189142000880e+11,8.075579217021791e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.338546226225304e+01,2.695833108248549e+04,6.761471607271205e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279189027932111e+11,8.124105671982388e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.335584512718716e+01,2.695995597975756e+04,6.712550928831664e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279188913926187e+11,8.172635072222006e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.331554432155951e+01,2.696160369331317e+04,6.663629599736839e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279188800002745e+11,8.221167459236536e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.326424689712738e+01,2.696327469858585e+04,6.614707834633658e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279188686181741e+11,8.269702875388063e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.320162841920050e+01,2.696496948390574e+04,6.565785857756002e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279188572483646e+11,8.318241363929415e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.312735246130896e+01,2.696668855092179e+04,6.516863905707849e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279188458930365e+11,8.366782969031658e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.304107007391321e+01,2.696843241505021e+04,6.467942208469584e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279188345543194e+11,8.415327735801606e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.294241922526069e+01,2.697020160590107e+04,6.419021043056186e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279188232345320e+11,8.463875710317371e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.283102421416576e+01,2.697199666777905e+04,6.370100659601989e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279188119359452e+11,8.512426939645758e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.270649505159611e+01,2.697381816014026e+04,6.321181347502922e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279188006610120e+11,8.560981471878842e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.256842681008273e+01,2.697566665812479e+04,6.272263418558522e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279187894121647e+11,8.609539356154906e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.241639893850589e+01,2.697754275305517e+04,6.223347149721011e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279187781919467e+11,8.658100642692724e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.224997454057347e+01,2.697944705299412e+04,6.174432881062663e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279187670030417e+11,8.706665382823528e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.206869961464978e+01,2.698138018331216e+04,6.125520945544302e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279187558481570e+11,8.755233629017864e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.187210225244187e+01,2.698334278725577e+04,6.076611682531142e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279187447300527e+11,8.803805434919642e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.165969179441501e+01,2.698533552655585e+04,6.027705479801841e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279187336516394e+11,8.852380855382645e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.143095793884864e+01,2.698735908206685e+04,5.978802719405662e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279187226159185e+11,8.900959946504394e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.118536980203120e+01,2.698941415441003e+04,5.929903795989154e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279187116259432e+11,8.949542765660053e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.092237492629693e+01,2.699150146464373e+04,5.881009127124565e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279187006849424e+11,8.998129371543977e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.064139823281759e+01,2.699362175497356e+04,5.832119168652902e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279186897961664e+11,9.046719824203130e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.034184091554465e+01,2.699577578946403e+04,5.783234372781115e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279186789630087e+11,9.095314185081469e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.002307927268161e+01,2.699796435479994e+04,5.734355217182053e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279186681890433e+11,9.143912517062278e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.968446347166581e+01,2.700018826107001e+04,5.685482206085047e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279186574778463e+11,9.192514884504033e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.932531624330172e+01,2.700244834255216e+04,5.636615890951875e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279186468331980e+11,9.241121353292630e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.894493150073469e+01,2.700474545857137e+04,5.587756788095493e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279186362589887e+11,9.289731990883000e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.854257287806437e+01,2.700708049435384e+04,5.538905528570782e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279186257592420e+11,9.338346866347432e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.811747218359464e+01,2.700945436192433e+04,5.490062663677999e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279186153381117e+11,9.386966050424310e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.766882776204681e+01,2.701186800103137e+04,5.441228878176190e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279186049999121e+11,9.435589615569588e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.719580275968146e+01,2.701432238010954e+04,5.392404798944099e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279185947491424e+11,9.484217636010355e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.669752328591910e+01,2.701681849727322e+04,5.343591160103019e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279185845903747e+11,9.532850187794027e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.617307646448813e+01,2.701935738132628e+04,5.294788675257138e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279185745284560e+11,9.581487348853036e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.562150836688300e+01,2.702194009284371e+04,5.245998095492581e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279185645683307e+11,9.630129199054706e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.504182181980926e+01,2.702456772524203e+04,5.197220260553037e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279185547151494e+11,9.678775820265795e+08,-1.075179805000565e+02,2.412965298246126e+04,-5.443297407841489e+01,2.702724140591862e+04,5.148456003216224e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279185449742598e+11,9.727427296414115e+08,-1.079777693209404e+02,2.412965092933308e+04,-5.379387435598542e+01,2.702996229741108e+04,5.099706200350901e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279185353512351e+11,9.776083713553883e+08,-1.084375581026186e+02,2.412964886744366e+04,-5.312338120013047e+01,2.703273159859748e+04,5.050971784356189e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279185258518098e+11,9.824745159928666e+08,-1.088973468449241e+02,2.412964679679300e+04,-5.242029970507519e+01,2.703555054591304e+04,5.002253736412811e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279185164819480e+11,9.873411726042495e+08,-1.093571355476901e+02,2.412964471738109e+04,-5.168337854844552e+01,2.703842041463045e+04,4.953553064501498e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279185072478994e+11,9.922083504733543e+08,-1.098169242107496e+02,2.412964262920794e+04,-5.091130684077170e+01,2.704134252015871e+04,4.904870858153730e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279184981560804e+11,9.970760591241459e+08,-1.102767128339356e+02,2.412964053227356e+04,-5.010271077366539e+01,2.704431821936044e+04,4.856208232029087e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279184892132006e+11,1.001944308328839e+09,-1.107365014170812e+02,2.412963842657793e+04,-4.925615005368694e+01,2.704734891192685e+04,4.807566382775293e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279184804262214e+11,1.006813108115473e+09,-1.111962899600195e+02,2.412963631212106e+04,-4.837011410566096e+01,2.705043604176606e+04,4.758946543582571e+07
