t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279494556313260e+11,-6.413852117197593e+07,-9.582341128841566e+00,2.412989062032546e+04,-9.630401845362528e+00,2.682945399773176e+04,1.549467902956308e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279494538547065e+11,-5.930919053526874e+07,-1.004213449426526e+01,2.412989043335396e+04,-1.010988252208940e+01,2.682977563456945e+04,1.544617513002720e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279494519917477e+11,-5.447980182312592e+07,-1.050192785604275e+01,2.412989023762113e+04,-1.058954990212304e+01,2.683009928351933e+04,1.539766598600778e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279494500424125e+11,-4.965035467162978e+07,-1.096172121400709e+01,2.412989003312697e+04,-1.106940636170543e+01,2.683042496392355e+04,1.534915156108984e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279494480066636e+11,-4.482084871335987e+07,-1.142151456799134e+01,2.412988981987148e+04,-1.154945431522399e+01,2.683075269537357e+04,1.530063183141403e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279494458844626e+11,-3.999128357734561e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.202969621594868e+01,2.683108249771437e+04,1.525210674840120e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279494436758702e+11,-3.516165888903739e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.251013455679057e+01,2.683141439106016e+04,1.520357630216771e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279494413808820e+11,-3.033197427022575e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.299077187106570e+01,2.683174839577920e+04,1.515504045259316e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279494389993347e+11,-2.550222933899393e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.347161073331097e+01,2.683208453248738e+04,1.510649915764615e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279494365311873e+11,-2.067242370970659e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.395265376008563e+01,2.683242282208530e+04,1.505795239111325e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279494339763982e+11,-1.584255699294326e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.443390361079884e+01,2.683276328574873e+04,1.500940012469043e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279494313349244e+11,-1.101262879544610e+07,-1.464006792041489e+01,2.412988808176581e+04,-1.491536298855967e+01,2.683310594493261e+04,1.496084231112785e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279494286067226e+11,-6.182638720071116e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.539703464104603e+01,2.683345082137623e+04,1.491227893243766e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279494257918217e+11,-1.352586365735832e+06,-1.555965454719910e+01,2.412988750631222e+04,-1.587892136139071e+01,2.683379793711620e+04,1.486370993653102e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279494228903513e+11,3.477528672641609e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.636102598906700e+01,2.683414731449466e+04,1.481513530849982e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279494199020310e+11,8.307706804186514e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.684335141085845e+01,2.683449897610478e+04,1.476655499522865e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279494168268139e+11,1.313794844211678e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.732590056181094e+01,2.683485294487029e+04,1.471796898101893e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279494136646520e+11,1.796825400380338e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.780867642619845e+01,2.683520924402411e+04,1.466937721171441e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279494104154963e+11,2.279862391082733e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.829168203852102e+01,2.683556789711332e+04,1.462077967080245e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279494070795563e+11,2.762905858906772e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.877492048451790e+01,2.683592892803456e+04,1.457217629909477e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279494036566689e+11,3.245955846869663e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.925839490218268e+01,2.683629236096596e+04,1.452356707558285e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279494001466505e+11,3.729012398425766e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.974210848291763e+01,2.683665822041356e+04,1.447495196302757e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279493965494482e+11,4.212075557475054e+07,-1.969779406879247e+01,2.412988448308531e+04,-2.022606447259937e+01,2.683702653123534e+04,1.442633091423792e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279493928650078e+11,4.695145368367635e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.071026617269807e+01,2.683739731863093e+04,1.437770389486850e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279493890937409e+11,5.178221875921758e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.119471694139214e+01,2.683777060820313e+04,1.432907088219228e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279493852351420e+11,5.661305125398958e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.167942019475455e+01,2.683814642580070e+04,1.428043181531617e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279493812891530e+11,6.144395162538712e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.216437940805113e+01,2.683852479768522e+04,1.423178667047068e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279493772557148e+11,6.627492033556405e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.264959811692389e+01,2.683890575048499e+04,1.418313540543642e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279493731352714e+11,7.110595785165791e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.313507991861637e+01,2.683928931126041e+04,1.413447797742041e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279493689273058e+11,7.593706464542146e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.362082847326012e+01,2.683967550733874e+04,1.408581434337571e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279493646317254e+11,8.076824119368193e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.410684750534929e+01,2.684006436648302e+04,1.403714447310569e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279493602486592e+11,8.559948797838035e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.459314080502743e+01,2.684045591687596e+04,1.398846832250337e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279493557782614e+11,9.043080548658785e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.507971222936438e+01,2.684085018710366e+04,1.393978584232056e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279493512200718e+11,9.526219421031348e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.556656570395833e+01,2.684124720608725e+04,1.389109700712723e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279493465740511e+11,1.000936546469698e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.605370522442035e+01,2.684164700321184e+04,1.384240176083959e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279493418407346e+11,1.049251872995600e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.654113485773451e+01,2.684204960835314e+04,1.379370006255225e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279493370194372e+11,1.097567926759558e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.702885874383627e+01,2.684245505167243e+04,1.374499187493084e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279493321101079e+11,1.145884712897758e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.751688109739236e+01,2.684286336384395e+04,1.369627715016971e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279493271133521e+11,1.194202236605424e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.800520620918903e+01,2.684327457606468e+04,1.364755585784347e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279493220284124e+11,1.242520503127355e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.849383844782706e+01,2.684368871982507e+04,1.359882793234387e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279493168553955e+11,1.290839517769898e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.898278226168607e+01,2.684410582717983e+04,1.355009334002316e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279493115946418e+11,1.339159285899006e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.947204218030710e+01,2.684452593068176e+04,1.350135205101736e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279493062454858e+11,1.387479812933765e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.996162281643985e+01,2.684494906324495e+04,1.345260398705216e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279493008083747e+11,1.435801104359614e+08,-2.935345048332390e+01,2.412987466907106e+04,-3.045152886795307e+01,2.684537525840285e+04,1.340384912936641e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279492952830219e+11,1.484123165718310e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.094176511934869e+01,2.684580455010042e+04,1.335508742316752e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279492896691934e+11,1.532446002613401e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.143233644424141e+01,2.684623697279543e+04,1.330631882152149e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279492839673878e+11,1.580769620715885e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.192324780689643e+01,2.684667256154829e+04,1.325754327008839e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279492781767867e+11,1.629094025751308e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.241450426451060e+01,2.684711135179095e+04,1.320876072677812e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279492722981326e+11,1.677419223520459e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.290611096938623e+01,2.684755337967529e+04,1.315997115926714e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279492663306439e+11,1.725745219878679e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.339807317072520e+01,2.684799868172002e+04,1.311117448591227e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279492602747823e+11,1.774072020756825e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.389039621743209e+01,2.684844729514738e+04,1.306237068769005e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279492541301141e+11,1.822399632146377e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.438308555968829e+01,2.684889925764175e+04,1.301355969651139e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279492478968376e+11,1.870728060112147e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.487614675205200e+01,2.684935460754026e+04,1.296474146186384e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279492415746819e+11,1.919057310784713e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.536958545507476e+01,2.684981338371474e+04,1.291591594828232e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279492351637720e+11,1.967387390368456e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.586340743857291e+01,2.685027562568455e+04,1.286708309327404e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279492286638034e+11,2.015718305135768e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.635761858334116e+01,2.685074137353183e+04,1.281824283582563e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279492220750291e+11,2.064050061436693e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.685222488460112e+01,2.685121066802903e+04,1.276939514683984e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279492153969031e+11,2.112382665688006e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.734723245382029e+01,2.685168355049158e+04,1.272053995015990e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279492086300200e+11,2.160716124391963e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.784264752230988e+01,2.685216006301949e+04,1.267167720654264e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279492017735049e+11,2.209050444113402e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.833847644328522e+01,2.685264024820198e+04,1.262280686486729e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279491948281201e+11,2.257385631510140e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.883472569532672e+01,2.685312414949749e+04,1.257392885740343e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279491877931263e+11,2.305721693304192e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.933140188516081e+01,2.685361181087601e+04,1.252504312451906e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279491806686652e+11,2.354058636306108e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.982851175051591e+01,2.685410327711547e+04,1.247614963255278e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279491734549101e+11,2.402396467407943e+08,-3.854930938454192e+01,2.412986173024782e+04,-4.032606216388064e+01,2.685459859371449e+04,1.242724830679873e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279491661512441e+11,2.450735193576210e+08,-3.900910219373749e+01,2.412986099131278e+04,-4.082406013499038e+01,2.685509780681057e+04,1.237833908912124e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279491587581299e+11,2.499074821872596e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.132251281468743e+01,2.685560096341540e+04,1.232942193238787e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279491512752723e+11,2.547415359435911e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.182142749838280e+01,2.685610811121298e+04,1.228049676775628e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279491437023193e+11,2.595756813490807e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.232081162910247e+01,2.685661929865854e+04,1.223156353898222e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279491360396279e+11,2.644099191357915e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.282067280159107e+01,2.685713457508462e+04,1.218262220312628e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279491282870097e+11,2.692442500441225e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.332101876606691e+01,2.685765399056931e+04,1.213367267676814e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279491204440932e+11,2.740786748233348e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.382185743162535e+01,2.685817759599614e+04,1.208471490331814e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279491125108152e+11,2.789131942322935e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.432319687050788e+01,2.685870544312878e+04,1.203574881828768e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279491044876966e+11,2.837478090399818e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.482504532239266e+01,2.685923758466181e+04,1.198677437450057e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279490963740667e+11,2.885825200234773e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.532741119818766e+01,2.685977407402907e+04,1.193779149146037e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279490881698428e+11,2.934173279702819e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.583030308445593e+01,2.686031496563239e+04,1.188880011776937e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279490798749527e+11,2.982522336777880e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.633372974794112e+01,2.686086031479189e+04,1.183980017282102e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279490714894561e+11,3.030872379536104e+08,-4.452661475155912e+01,2.412985144070951e+04,-4.683770014017683e+01,2.686141017778092e+04,1.179079160578227e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279490630134216e+11,3.079223416155961e+08,-4.498640736360312e+01,2.412985058787735e+04,-4.734222340227540e+01,2.686196461183052e+04,1.174177434798272e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279490544464514e+11,3.127575454913682e+08,-4.544619995931298e+01,2.412984972628386e+04,-4.784730886951493e+01,2.686252367509438e+04,1.169274833450277e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279490457884607e+11,3.175928504195136e+08,-4.590599253852177e+01,2.412984885592907e+04,-4.835296607652690e+01,2.686308742676235e+04,1.164371347500086e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279490370393622e+11,3.224282572493690e+08,-4.636578510106254e+01,2.412984797681295e+04,-4.885920476244375e+01,2.686365592704400e+04,1.159466973366229e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279490281990648e+11,3.272637668411996e+08,-4.682557764676833e+01,2.412984708893553e+04,-4.936603487621597e+01,2.686422923719114e+04,1.154561701546073e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279490192674741e+11,3.320993800663943e+08,-4.728537017547222e+01,2.412984619229679e+04,-4.987346658209262e+01,2.686480741952058e+04,1.149655526294902e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279490102444917e+11,3.369350978076492e+08,-4.774516268700724e+01,2.412984528689673e+04,-5.038151026526504e+01,2.686539053743786e+04,1.144748440255640e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279490011300153e+11,3.417709209591743e+08,-4.820495518120645e+01,2.412984437273536e+04,-5.089017653768945e+01,2.686597865546052e+04,1.139840435758862e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279489919239380e+11,3.466068504268907e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.139947624408992e+01,2.686657183924338e+04,1.134931505692824e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279489826261486e+11,3.514428871286334e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.190942046814720e+01,2.686717015560341e+04,1.130021642356232e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279489732365305e+11,3.562790319943733e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.242002053888459e+01,2.686777367254631e+04,1.125110839402217e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279489637549619e+11,3.611152859664229e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.293128803725223e+01,2.686838245929236e+04,1.120199088591492e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279489541813148e+11,3.659516499996616e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.344323480292196e+01,2.686899658630452e+04,1.115286381584614e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279489445154554e+11,3.707881250617527e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.395587294130046e+01,2.686961612531613e+04,1.110372711874969e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279489347572425e+11,3.756247121333866e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.446921483076548e+01,2.687024114936009e+04,1.105458070324241e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279489249065276e+11,3.804614122085077e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.498327313013914e+01,2.687087173279854e+04,1.100542449914994e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279489149631541e+11,3.852982262945480e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.549806078640135e+01,2.687150795135316e+04,1.095625842974731e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279489049269560e+11,3.901351554126990e+08,-5.280287913300101e+01,2.412983474924948e+04,-5.601359104266173e+01,2.687214988213659e+04,1.090708239671326e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279488947980361e+11,3.949722005986115e+08,-5.326267142548790e+01,2.412983373871368e+04,-5.652987744640709e+01,2.687279760371808e+04,1.085789632020229e+08
