t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279463407991453e+11,3.996864439961653e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.602865598040042e+01,2.687354581106330e+04,1.080170406473616e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279463306686355e+11,4.045237416947023e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.653095380554166e+01,2.687420740786927e+04,1.075241008246249e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279463204478046e+11,4.093611590268407e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.703383805314931e+01,2.687487508463702e+04,1.070310502032262e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279463101365599e+11,4.141986970946947e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.753731966619369e+01,2.687554892708141e+04,1.065378876286868e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279462997345063e+11,4.190363570154067e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.804140984603180e+01,2.687622902251695e+04,1.060446120037360e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279462892415597e+11,4.238741399225340e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.854612006018800e+01,2.687691545996777e+04,1.055512224785576e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279462786576325e+11,4.287120469658315e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.905146205002507e+01,2.687760833017207e+04,1.050577181320954e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279462679828670e+11,4.335500793119757e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.955744783876104e+01,2.687830772565114e+04,1.045640976745740e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279462572170579e+11,4.383882381438116e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.006408973960193e+01,2.687901374068404e+04,1.040703601187799e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279462463599391e+11,4.432265246611999e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.057140036406152e+01,2.687972647138632e+04,1.035765045645551e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279462354114059e+11,4.480649400817900e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.107939263093128e+01,2.688044601578081e+04,1.030825297431998e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279462243713491e+11,4.529034856410337e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.158807977535049e+01,2.688117247382650e+04,1.025884346013245e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279462132396546e+11,4.577421625925633e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.209747535821426e+01,2.688190594746570e+04,1.020942181829041e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279462020162027e+11,4.625809722085273e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.260759327590836e+01,2.688264654067447e+04,1.015998792032077e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279461907008680e+11,4.674199157799777e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.311844777039315e+01,2.688339435951352e+04,1.011054164660451e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279461792935190e+11,4.722589946172328e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.363005343964321e+01,2.688414951218195e+04,1.006108290013880e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279461677940171e+11,4.770982100502837e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.414242524846165e+01,2.688491210907112e+04,1.001161154268028e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279461562022163e+11,4.819375634291719e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.465557853967861e+01,2.688568226282074e+04,9.962127470034392e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279461445179626e+11,4.867770561244258e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.516952904576591e+01,2.688646008837740e+04,9.912630561595488e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279461327410929e+11,4.916166895274539e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.568429290086689e+01,2.688724570305426e+04,9.863120688438547e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279461208714342e+11,4.964564650509760e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.619988665327135e+01,2.688803922659231e+04,9.813597728072082e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279461089088026e+11,5.012963841294760e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.671632727835767e+01,2.688884078122468e+04,9.764061552242696e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279460968534685e+11,5.061364482206800e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.723363219197385e+01,2.688965049179611e+04,9.714512030037297e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279460847049476e+11,5.109766588033740e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.775181926391429e+01,2.689046848568975e+04,9.664949042435041e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279460724629313e+11,5.158170173798867e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.827090683304540e+01,2.689129489300569e+04,9.615372450460690e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279460601271866e+11,5.206575254763869e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.879091372209825e+01,2.689212984662192e+04,9.565782118232545e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279460476979766e+11,5.254981846443591e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.931185925316679e+01,2.689297348231892e+04,9.516177906432754e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279460351750763e+11,5.303389964589065e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.983376326266770e+01,2.689382593874048e+04,9.466559688265456e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279460225577716e+11,5.351799625191950e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.035664611986314e+01,2.689468735747196e+04,9.416927310248795e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279460098464898e+11,5.400210844528382e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.088052874391505e+01,2.689555788331748e+04,9.367280641909936e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279459970408829e+11,5.448623639119908e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.140543261963450e+01,2.689643766415701e+04,9.317619542044920e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279459841402907e+11,5.497038025749702e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.193137981992267e+01,2.689732685108896e+04,9.267943838056616e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279459711455525e+11,5.545454021512098e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.245839302181749e+01,2.689822559873594e+04,9.218253403077963e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279459580551747e+11,5.593871643726385e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.298649552895313e+01,2.689913406488478e+04,9.168548088498732e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279459448703387e+11,5.642290910064474e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.351571129121514e+01,2.690005241117662e+04,9.118827718305716e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279459315896211e+11,5.690711838428535e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.404606492790876e+01,2.690098080258232e+04,9.069092167996882e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279459182135395e+11,5.739134447069144e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.457758174801849e+01,2.690191940804422e+04,9.019341248087430e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279459047418217e+11,5.787558754525082e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.511028777818160e+01,2.690286840026078e+04,8.969574817986980e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279458911736582e+11,5.835984779635725e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.564420978189193e+01,2.690382795582752e+04,8.919792705663502e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279458775095717e+11,5.884412541596186e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.617937528856638e+01,2.690479825557359e+04,8.869994741670251e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279458637492749e+11,5.932842059910327e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.671581262095377e+01,2.690577948442775e+04,8.820180768084724e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279458498920754e+11,5.981273354408191e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.725355091945990e+01,2.690677183158948e+04,8.770350588632895e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279458359378279e+11,6.029706445278764e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.779262017298844e+01,2.690777549076968e+04,8.720504047568518e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279458218863722e+11,6.078141353063545e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.833305124906936e+01,2.690879066025622e+04,8.670640972165869e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279458077375300e+11,6.126578098664924e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.887487592510244e+01,2.690981754305216e+04,8.620761166146947e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279457934911017e+11,6.175016703354664e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.941812692089702e+01,2.691085634701613e+04,8.570864455488709e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279457791468607e+11,6.223457188782496e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.996283793259013e+01,2.691190728501065e+04,8.520950657676798e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279457647045463e+11,6.271899576985441e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.050904366801686e+01,2.691297057505250e+04,8.471019573420031e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279457501638539e+11,6.320343890396487e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.105677988364128e+01,2.691404644047272e+04,8.421070991744308e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279457355244197e+11,6.368790151854022e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.160608342318608e+01,2.691513511007743e+04,8.371104756656009e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279457207857981e+11,6.417238384611264e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.215699225822465e+01,2.691623681831708e+04,8.321120647815241e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279457059474226e+11,6.465688612345364e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.270954553120808e+01,2.691735180545791e+04,8.271118446413468e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279456910098460e+11,6.514140859203143e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.326378360042169e+01,2.691848031791296e+04,8.221097969035919e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279456759728738e+11,6.562595149759954e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.381974807420781e+01,2.691962260821503e+04,8.171058989782600e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279456608342813e+11,6.611051508992792e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.437748187770667e+01,2.692077893506015e+04,8.121001308663790e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279456455968907e+11,6.659509962496669e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.493702929568433e+01,2.692194956435000e+04,8.070924692100787e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279456302567389e+11,6.707970536153882e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.549843600593070e+01,2.692313476801356e+04,8.020828922662029e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279456148175367e+11,6.756433256568011e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.606174917678588e+01,2.692433482592808e+04,7.970713786648101e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279455992746496e+11,6.804898150606544e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.662701747744379e+01,2.692555002426892e+04,7.920579026941232e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279455836307148e+11,6.853365245874964e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.719429114634531e+01,2.692678065759483e+04,7.870424429147169e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279455678858843e+11,6.901834570442892e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.776362212359363e+01,2.692802702792617e+04,7.820249751723537e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279455520373013e+11,6.950306152839644e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.833506401179226e+01,2.692928944497100e+04,7.770054758159529e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279455360849424e+11,6.998780022245071e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.890867218654957e+01,2.693056822707722e+04,7.719839175794798e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279455200287838e+11,7.047256208420411e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.948450387909116e+01,2.693186370117576e+04,7.669602773207639e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279455038688012e+11,7.095734741723776e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.006261825223716e+01,2.693317620307557e+04,7.619345274849232e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279454876049699e+11,7.144215653126577e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.064307648007141e+01,2.693450607776950e+04,7.569066454487240e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279454712372648e+11,7.192698974230237e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.122594183149454e+01,2.693585367975381e+04,7.518766007826383e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279454547656602e+11,7.241184737283663e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.181127975789522e+01,2.693721937335957e+04,7.468443698011142e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279454381855406e+11,7.289672975054756e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.239915794834047e+01,2.693860353256818e+04,7.418099202334855e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279454215005650e+11,7.338163721257862e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.298964643482410e+01,2.694000654289111e+04,7.367732256805281e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279454047093345e+11,7.386657010150353e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.358281777192397e+01,2.694142880014990e+04,7.317342594897556e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279453878108792e+11,7.435152876725866e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.417874702436309e+01,2.694287071154945e+04,7.266929887651780e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279453708045027e+11,7.483651356730789e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.477751197805233e+01,2.694433269604620e+04,7.216493875173236e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279453536906816e+11,7.532152486715449e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.537919318803640e+01,2.694581518490105e+04,7.166034203707604e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279453364683165e+11,7.580656303966682e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.598387413477913e+01,2.694731862179409e+04,7.115550599838232e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279453191366405e+11,7.629162846592681e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.659164134744125e+01,2.694884346352034e+04,7.065042722731294e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279453016950758e+11,7.677672153542879e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.720258453656511e+01,2.695039018046436e+04,7.014510261855392e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279452841431643e+11,7.726184264630553e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.781679673715325e+01,2.695195925710374e+04,6.963952877080844e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279452664805290e+11,7.774699220557530e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.843437446039189e+01,2.695355119254058e+04,6.913370209718935e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279452487068508e+11,7.823217062940502e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.905541785383005e+01,2.695516650105869e+04,6.862761952116963e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279452308204021e+11,7.871737834287765e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.968003086516921e+01,2.695680571253776e+04,6.812127725601971e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279452128219088e+11,7.920261578161632e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.003083214195130e+02,2.695846937352697e+04,6.761467180993685e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279451947092478e+11,7.968788339025246e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.009404016071874e+02,2.696015804725747e+04,6.710779941814097e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279451764827404e+11,8.017318162457192e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.015763878797722e+02,2.696187231494605e+04,6.660065628504783e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279451581414559e+11,8.065851095055709e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.022164012547588e+02,2.696361277606516e+04,6.609323874893849e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279451396846090e+11,8.114387184521105e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.028605675370960e+02,2.696538004924819e+04,6.558554273563329e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279451211115241e+11,8.162926479689741e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.035090175500676e+02,2.696717477306573e+04,6.507756420945910e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279451024212217e+11,8.211469030555964e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.041618873800068e+02,2.696899760679138e+04,6.456929905279441e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279450836128976e+11,8.260014888327169e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.048193186331237e+02,2.697084923131797e+04,6.406074314450759e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279450646859047e+11,8.308564105463167e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.054814587139758e+02,2.697273035005349e+04,6.355189218640079e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279450456393945e+11,8.357116735704658e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.061484611103393e+02,2.697464168982712e+04,6.304274177893870e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279450264722937e+11,8.405672834115094e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.068204857041970e+02,2.697658400188253e+04,6.253328729121763e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279450071836582e+11,8.454232457138740e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.074976990961827e+02,2.697855806296498e+04,6.202352443453241e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279449877726483e+11,8.502795662646984e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.081802749507803e+02,2.698056467641876e+04,6.151344817677744e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279449682385100e+11,8.551362509986284e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.088683943636644e+02,2.698260467334682e+04,6.100305373397577e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279449485796942e+11,8.599933059996296e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.095622462497039e+02,2.698467891372592e+04,6.049233643296818e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279449287956033e+11,8.648507375129004e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.102620277572259e+02,2.698678828789996e+04,5.998129087699177e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279449088850001e+11,8.697085519444330e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.109679447063332e+02,2.698893371774818e+04,5.946991213954682e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279448888467753e+11,8.745667558697442e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.116802120566778e+02,2.699111615820621e+04,5.895819493092311e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279448686798450e+11,8.794253560395684e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.123990544043916e+02,2.699333659876366e+04,5.844613372551871e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279448483827224e+11,8.842843593845816e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.131247065099551e+02,2.699559606500608e+04,5.793372298629033e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279448279544199e+11,8.891437730255454e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.138574138635969e+02,2.699789562040623e+04,5.742095702713641e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279448073936068e+11,8.940036042770264e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.145974332841792e+02,2.700023636800205e+04,5.690783005176565e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279447866990029e+11,8.988638606562432e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.153450335609137e+02,2.700261945232468e+04,5.639433589733308e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279447658689166e+11,9.037245498888350e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.161004961362592e+02,2.700504606133392e+04,5.588046861762001e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279447449022351e+11,9.085856799208782e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.168641158368017e+02,2.700751742864131e+04,5.536622189630223e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279447237973304e+11,9.134472589229293e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.176362016525797e+02,2.701003483561297e+04,5.485158932527741e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279447025527177e+11,9.183092953014861e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.184170775719523e+02,2.701259961381019e+04,5.433656383064388e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279446811666374e+11,9.231717977065475e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.192070834740121e+02,2.701521314744838e+04,5.382113900418861e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279446596375558e+11,9.280347750433499e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.200065760843259e+02,2.701787687611886e+04,5.330530770889755e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279446379636985e+11,9.328982364807701e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.208159299993595e+02,2.702059229755243e+04,5.278906294658995e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279446161432211e+11,9.377621914627478e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.216355387850185e+02,2.702336097064475e+04,5.227239717220243e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279445941742748e+11,9.426266497198033e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.224658161548212e+02,2.702618451865212e+04,5.175530274195150e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279445720548503e+11,9.474916212803756e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.233071972362454e+02,2.702906463256383e+04,5.123777203059892e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279445497830064e+11,9.523571164842591e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.241601399312870e+02,2.703200307474383e+04,5.071979709057464e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279445273565121e+11,9.572231459942684e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.250251263794464e+02,2.703500168273218e+04,5.020136913332725e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279445047731743e+11,9.620897208116618e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.259026645336640e+02,2.703806237338416e+04,4.968248018380626e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279444820307395e+11,9.669568522902882e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.267932898577065e+02,2.704118714723214e+04,4.916312129898759e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279444591267797e+11,9.718245521516757e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.276975671561534e+02,2.704437809313831e+04,4.864328376554001e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279444360587637e+11,9.766928325016614e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.286160925503728e+02,2.704763739329139e+04,4.812295814187635e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279444128240888e+11,9.815617058478397e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.295494956120690e+02,2.705096732853863e+04,4.760213497736830e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279443894200259e+11,9.864311851176248e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.304984416709743e+02,2.705437028408314e+04,4.708080420945562e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279443658436762e+11,9.913012836774013e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.314636343114179e+02,2.705784875558237e+04,4.655895604053543e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279443420921087e+11,9.961720153536456e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.324458180777230e+02,2.706140535570831e+04,4.603657984711596e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279443181621165e+11,1.001043394453527e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.334457814067302e+02,2.706504282113364e+04,4.551366481089563e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279442940504946e+11,1.005915435789236e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.344643598117845e+02,2.706876402009675e+04,4.499020029085097e+07
