t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279095972383146e+11,4.021992785924042e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.149041006973749e+01,2.687165266482369e+04,1.094296823405782e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279095897445361e+11,4.070362318999756e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.177363879743845e+01,2.687227384318530e+04,1.089542772206312e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279095821999502e+11,4.118732974887547e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.205455297899501e+01,2.687290024517647e+04,1.084789176314041e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279095746050485e+11,4.167104763049294e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.233311231997786e+01,2.687353193552390e+04,1.080036046593804e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279095669601507e+11,4.215477693061134e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.260927565386882e+01,2.687416897996832e+04,1.075283394881691e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279095592658240e+11,4.263851774622775e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.288300091963468e+01,2.687481144533308e+04,1.070531231656699e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279095515224575e+11,4.312227017551847e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.315424513849560e+01,2.687545939949500e+04,1.065779569157835e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279095437304761e+11,4.360603431789629e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.342296439015750e+01,2.687611291142932e+04,1.061028421176918e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279095358903489e+11,4.408981027403201e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.368911378824961e+01,2.687677205123235e+04,1.056277799618902e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279095280025403e+11,4.457359814586648e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.395264745502951e+01,2.687743689013703e+04,1.051527715556068e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279095200675111e+11,4.505739803663042e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.421351849532838e+01,2.687810750053518e+04,1.046778182915350e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279095120858276e+11,4.554121005088720e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.447167896973885e+01,2.687878395601267e+04,1.042029214568867e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279095040579184e+11,4.602503429450669e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.472707986691044e+01,2.687946633134361e+04,1.037280825493361e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279094959842163e+11,4.650887087471535e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.497967107504623e+01,2.688015470253101e+04,1.032533028756673e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279094878654062e+11,4.699271990016699e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.522940135262582e+01,2.688084914685929e+04,1.027785838534935e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279094797018459e+11,4.747658148085019e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.547621829795452e+01,2.688154974285101e+04,1.023039268394307e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279094714940924e+11,4.796045572821707e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.572006831809414e+01,2.688225657035363e+04,1.018293336323750e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279094632427764e+11,4.844434275518223e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.596089659665189e+01,2.688296971055009e+04,1.013548053147435e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279094549483777e+11,4.892824267610091e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.619864706047283e+01,2.688368924595899e+04,1.008803437999317e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279094466114452e+11,4.941215560683751e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.643326234558325e+01,2.688441526048646e+04,1.004059504734259e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279094382325863e+11,4.989608166479026e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.666468376181127e+01,2.688514783945255e+04,9.993162697775549e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279094298123946e+11,5.038002096889998e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.689285125639347e+01,2.688588706961056e+04,9.945737498135030e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279094213513792e+11,5.086397363966227e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.711770337638566e+01,2.688663303916674e+04,9.898319627450249e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279094128502155e+11,5.134793979920744e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.733917722997361e+01,2.688738583783925e+04,9.850909256474856e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279094043094609e+11,5.183191957126555e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.755720844645118e+01,2.688814555685392e+04,9.803506550689426e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279093957298366e+11,5.231591308125765e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.777173113499096e+01,2.688891228900823e+04,9.756111707796119e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279093871118900e+11,5.279992045624632e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.798267784200445e+01,2.688968612866180e+04,9.708724903414401e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279093784562952e+11,5.328394182503332e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.818997950725834e+01,2.689046717180383e+04,9.661346330700269e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279093697637180e+11,5.376797731815871e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.839356541846197e+01,2.689125551606912e+04,9.613976181143647e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279093610348160e+11,5.425202706792969e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.859336316442229e+01,2.689205126077130e+04,9.566614664802484e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279093522703164e+11,5.473609120846987e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.878929858669107e+01,2.689285450694527e+04,9.519261977716652e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279093434709204e+11,5.522016987572755e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.898129572960821e+01,2.689366535737118e+04,9.471918320376122e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279093346373039e+11,5.570426320750887e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.916927678867005e+01,2.689448391660845e+04,9.424583917855841e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279093257701882e+11,5.618837134352444e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.935316205730426e+01,2.689531029104017e+04,9.377258988008271e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279093168703824e+11,5.667249442543496e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.953286987179795e+01,2.689614458891512e+04,9.329943762070100e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279093079386028e+11,5.715663259684049e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.970831655438016e+01,2.689698692036343e+04,9.282638442636827e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279092989756696e+11,5.764078600336303e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.987941635451178e+01,2.689783739745838e+04,9.235343285248083e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279092899823287e+11,5.812495479263457e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.004608138808906e+01,2.689869613423266e+04,9.188058535263157e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279092809593222e+11,5.860913911435506e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.020822157468578e+01,2.689956324672890e+04,9.140784421861424e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279092719076414e+11,5.909333912039101e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.036574457275476e+01,2.690043885306787e+04,9.093521203169701e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279092628279855e+11,5.957755496467372e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.051855571236301e+01,2.690132307342742e+04,9.046269140348631e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279092537212505e+11,6.006178680336331e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.066655792599662e+01,2.690221603014117e+04,8.999028496510038e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279092445883191e+11,6.054603479483390e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.080965167676572e+01,2.690311784771729e+04,8.951799549647115e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279092354300612e+11,6.103029909971166e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.094773488423026e+01,2.690402865288296e+04,8.904582564763944e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279092262474292e+11,6.151457988094200e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.108070284770633e+01,2.690494857463901e+04,8.857377834962833e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279092170413100e+11,6.199887730379004e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.120844816688358e+01,2.690587774428946e+04,8.810185643508138e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279092078127117e+11,6.248319153593261e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.133086065973765e+01,2.690681629550933e+04,8.763006289287791e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279091985625476e+11,6.296752274744443e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.144782727753833e+01,2.690776436436686e+04,8.715840077603599e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279091892918106e+11,6.345187111088611e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.155923201698182e+01,2.690872208939242e+04,8.668687340304315e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279091800015564e+11,6.393623680134655e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.166495582919806e+01,2.690968961162587e+04,8.621548379948345e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279091706927832e+11,6.442061999645410e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.176487652554363e+01,2.691066707465193e+04,8.574423532586852e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279091613665692e+11,6.490502087646173e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.185886868013489e+01,2.691165462466865e+04,8.527313131178005e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279091520239666e+11,6.538943962426207e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.194680352889454e+01,2.691265241052609e+04,8.480217513534349e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279091426660868e+11,6.587387642546320e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.202854886505033e+01,2.691366058378956e+04,8.433137070943539e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279091332940297e+11,6.635833146841577e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.210396893087069e+01,2.691467929878529e+04,8.386072136503020e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279091239090469e+11,6.684280494431038e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.217292430563321e+01,2.691570871267456e+04,8.339023071496199e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279091145122094e+11,6.732729704713209e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.223527178936347e+01,2.691674898547036e+04,8.291990299056764e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279091051047550e+11,6.781180797381382e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.229086428268094e+01,2.691780028013534e+04,8.244974180661361e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279090956879060e+11,6.829633792423568e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.233955066206993e+01,2.691886276261714e+04,8.197975130746822e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279090862629263e+11,6.878088710129697e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.238117565075660e+01,2.691993660191459e+04,8.150993569343118e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279090768310921e+11,6.926545571096196e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.241557968485667e+01,2.692102197013377e+04,8.104029909289259e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279090673937465e+11,6.975004396233280e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.244259877463610e+01,2.692211904255360e+04,8.057084586597520e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279090579522207e+11,7.023465206768274e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.246206436069070e+01,2.692322799767973e+04,8.010158040832856e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279090485078899e+11,7.071928024253131e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.247380316487661e+01,2.692434901731178e+04,7.963250759976240e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279090390621413e+11,7.120392870569544e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.247763703570563e+01,2.692548228660306e+04,7.916363187806323e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279090296164269e+11,7.168859767936420e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.247338278807546e+01,2.692662799413105e+04,7.869495831163315e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279090201722146e+11,7.217328738914826e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.246085203701193e+01,2.692778633195525e+04,7.822649162635051e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279090107310221e+11,7.265799806415086e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.243985102523601e+01,2.692895749568725e+04,7.775823702446619e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279090012943769e+11,7.314272993702213e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.241018044432195e+01,2.693014168455154e+04,7.729019979186898e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279089918638901e+11,7.362748324404402e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.237163524914381e+01,2.693133910146135e+04,7.682238523910308e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279089824411394e+11,7.411225822516365e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.232400446531130e+01,2.693254995307162e+04,7.635479887358731e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279089730278105e+11,7.459705512410425e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.226707098945052e+01,2.693377444986389e+04,7.588744648846774e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279089636255722e+11,7.508187418839465e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.220061138184333e+01,2.693501280619936e+04,7.542033379588418e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279089542361475e+11,7.556671566946040e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.212439565125155e+01,2.693626524039656e+04,7.495346687194461e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279089448613809e+11,7.605157982272139e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.203818703162082e+01,2.693753197480777e+04,7.448685187233587e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279089355030252e+11,7.653646690758947e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.194174175010314e+01,2.693881323586328e+04,7.402049509831470e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279089261629860e+11,7.702137718762785e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.183480878645274e+01,2.694010925416921e+04,7.355440305821005e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279089168431314e+11,7.750631093055913e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.171712962300258e+01,2.694142026455549e+04,7.308858233742431e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279089075454755e+11,7.799126840840527e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.158843798518739e+01,2.694274650616487e+04,7.262304000501643e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279088982719849e+11,7.847624989749985e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.144845957193520e+01,2.694408822250112e+04,7.215778299685855e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279088890247296e+11,7.896125567861743e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.129691177579827e+01,2.694544566151371e+04,7.169281865953863e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279088798057909e+11,7.944628603702118e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.113350339213753e+01,2.694681907565601e+04,7.122815457209758e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279088706173967e+11,7.993134126259429e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.095793431713631e+01,2.694820872196812e+04,7.076379807176393e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279088614616965e+11,8.041642164983945e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.076989523393446e+01,2.694961486211576e+04,7.029975748363748e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279088523410002e+11,8.090152749804873e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.056906728673020e+01,2.695103776248544e+04,6.983604071176811e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279088432576226e+11,8.138665911133392e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.035512174203817e+01,2.695247769422829e+04,6.937265631297721e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279088342139608e+11,8.187181679873846e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.012771963673183e+01,2.695393493333169e+04,6.890961286409359e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279088252124738e+11,8.235700087431697e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.988651141234472e+01,2.695540976067676e+04,6.844691921499707e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279088162556501e+11,8.284221165721149e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.963113653500223e+01,2.695690246209312e+04,6.798458445117965e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279088073461288e+11,8.332744947178742e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.936122310067482e+01,2.695841332842744e+04,6.752261802558985e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279087984865104e+11,8.381271464764931e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.907638742458870e+01,2.695994265557344e+04,6.706102977860012e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279087896795365e+11,8.429800751980007e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.877623361416324e+01,2.696149074454289e+04,6.659982955726469e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279087809280195e+11,8.478332842870792e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.846035312586150e+01,2.696305790150241e+04,6.613902748453197e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279087722347875e+11,8.526867772037539e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.812832430423912e+01,2.696464443780669e+04,6.567863443129803e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279087636028187e+11,8.575405574648471e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.777971190288881e+01,2.696625067005236e+04,6.521866118200031e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279087550351190e+11,8.623946286444325e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.741406658641625e+01,2.696787692009260e+04,6.475911920805274e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279087465347979e+11,8.672489943751000e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.703092441282105e+01,2.696952351507169e+04,6.430001969691887e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279087381050641e+11,8.721036583488346e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.662980629546512e+01,2.697119078744289e+04,6.384137493721283e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279087297491730e+11,8.769586243177936e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.621021744374361e+01,2.697287907497329e+04,6.338319708387058e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279087214705236e+11,8.818138960956086e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.577164678188781e+01,2.697458872075816e+04,6.292549885224985e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279087132725557e+11,8.866694775579567e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.531356634470365e+01,2.697632007320281e+04,6.246829332791942e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279087051588413e+11,8.915253726438324e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.483543064972714e+01,2.697807348601879e+04,6.201159406383793e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279086971330318e+11,8.963815853562921e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.433667604462148e+01,2.697984931818995e+04,6.155541496032810e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279086891988973e+11,9.012381197635531e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.381672002906478e+01,2.698164793393964e+04,6.109977040558627e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279086813603219e+11,9.060949799998809e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.327496055017643e+01,2.698346970267932e+04,6.064467517178828e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279086736212653e+11,9.109521702663659e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.271077527033735e+01,2.698531499893909e+04,6.019014455892505e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279086659858282e+11,9.158096948320746e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.212352080685142e+01,2.698718420229429e+04,5.973619426426141e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279086584582182e+11,9.206675580347923e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.151253194191379e+01,2.698907769726540e+04,5.928284097978276e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279086510427794e+11,9.255257642820287e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.087712080228258e+01,2.699099587320304e+04,5.883010089602774e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279086437439659e+11,9.303843180517251e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.021657600743784e+01,2.699293912415246e+04,5.837799183635742e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279086365663528e+11,9.352432238931344e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.953016178530343e+01,2.699490784869505e+04,5.792653149057881e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279086295147039e+11,9.401024864278629e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.881711705445402e+01,2.699690244977560e+04,5.747573872128271e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279086225938334e+11,9.449621103500526e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.807665447166698e+01,2.699892333447827e+04,5.702563227493636e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279086158087982e+11,9.498221004279037e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.730795944407624e+01,2.700097091381424e+04,5.657623197048918e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279086091647236e+11,9.546824615035695e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.651018910457660e+01,2.700304560243519e+04,5.612755839428903e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279086026669200e+11,9.595431984942895e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.568247124976305e+01,2.700514781834816e+04,5.567963230689874e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279085963208776e+11,9.644043163929214e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.482390323920961e+01,2.700727798257976e+04,5.523247589097342e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279085901322280e+11,9.692658202682257e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.393355085540629e+01,2.700943651879861e+04,5.478611150477095e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279085841067571e+11,9.741277152653688e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.301044712318936e+01,2.701162385289934e+04,5.434056226508787e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279085782504905e+11,9.789900066066039e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.205359108822434e+01,2.701384041255331e+04,5.389585238651866e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279085725695569e+11,9.838526995909420e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.106194655326489e+01,2.701608662667937e+04,5.345200690957254e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279085670703308e+11,9.887157995949447e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.003444077211284e+01,2.701836292489880e+04,5.300905145433567e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279085617593743e+11,9.935793120724525e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.896996310038760e+01,2.702066973690444e+04,5.256701248009230e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279085566434380e+11,9.984432425545267e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.786736360265163e+01,2.702300749177843e+04,5.212591766836930e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279085517294810e+11,1.003307596649366e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.672545161601745e+01,2.702537661724157e+04,5.168579570649659e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279085470247022e+11,1.008172380042096e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.554299426954677e+01,2.702777753883533e+04,5.124667594700058e+07
