t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279437970410038e+11,3.996018632133105e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.500798927177142e+01,2.687361107310428e+04,1.079687958836622e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279437870958288e+11,4.044391727865300e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.549466687488213e+01,2.687427408768476e+04,1.074752516825084e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279437770629174e+11,4.092766022508850e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.598171621188445e+01,2.687494321312758e+04,1.069815910440554e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279437669421860e+11,4.141141527140573e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.646914423724738e+01,2.687561853593276e+04,1.064878127821528e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279437567339588e+11,4.189518253002037e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.695695807036935e+01,2.687630014430619e+04,1.059939158268021e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279437464378605e+11,4.237896211482205e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.744516500005835e+01,2.687698812806926e+04,1.054998991917548e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279437360537031e+11,4.286275414136797e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.793377248993868e+01,2.687768257880460e+04,1.050057616820860e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279437255814568e+11,4.334655872690896e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.842278818336606e+01,2.687838358989574e+04,1.045115021652129e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279437150215060e+11,4.383037599047319e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.891221990847701e+01,2.687909125660080e+04,1.040171195925302e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279437043732352e+11,4.431420605262936e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.940207568361247e+01,2.687980567593145e+04,1.035226125959200e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279436936365413e+11,4.479804903580662e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.989236372341417e+01,2.688052694687739e+04,1.030279802997535e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279436828119374e+11,4.528190506435647e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.038309244428058e+01,2.688125517046674e+04,1.025332214276750e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279436718988007e+11,4.576577426424254e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.087427047004965e+01,2.688199044960969e+04,1.020383347343806e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279436608969634e+11,4.624965676338888e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.136590663912424e+01,2.688273288933573e+04,1.015433189189130e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279436498070556e+11,4.673355269179284e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.185801001027743e+01,2.688348259688744e+04,1.010481727686816e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279436386282256e+11,4.721746218109877e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.235058986917940e+01,2.688423968150614e+04,1.005528951037446e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279436273607162e+11,4.770138536516213e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.284365573626880e+01,2.688500425479091e+04,1.000574845475757e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279436160045499e+11,4.818532237982360e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.333721737264442e+01,2.688577643060179e+04,9.956194001168160e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279436045591545e+11,4.866927336286879e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.383128478864059e+01,2.688655632507452e+04,9.906625998285422e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279435930252646e+11,4.915323845447382e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.432586825097896e+01,2.688734405690665e+04,9.857044317784694e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279435814018619e+11,4.963721779659823e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.482097829053785e+01,2.688813974705937e+04,9.807448822769555e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279435696896718e+11,5.012121153377804e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.531662571154926e+01,2.688894351923547e+04,9.757839379451951e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279435578878722e+11,5.060521981246337e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.581282159880313e+01,2.688975549955908e+04,9.708215845274158e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279435459970230e+11,5.108924278170297e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.630957732823587e+01,2.689057581698957e+04,9.658578072004732e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279435340163609e+11,5.157328059259657e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.680690457435455e+01,2.689140460307527e+04,9.608925943178241e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279435219465133e+11,5.205733339895138e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.730481532169847e+01,2.689224199234758e+04,9.559259278447416e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279435097865332e+11,5.254140135666462e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.780332187300131e+01,2.689308812204741e+04,9.509577946525270e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279434975372732e+11,5.302548462454336e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.830243686104433e+01,2.689394313260249e+04,9.459881798371847e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279434851977679e+11,5.350958336353076e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.880217325842969e+01,2.689480716728258e+04,9.410170655509184e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279434727683607e+11,5.399369773748068e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.930254438879196e+01,2.689568037265285e+04,9.360444403954853e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279434602489196e+11,5.447782791280549e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.980356393935671e+01,2.689656289845022e+04,9.310702861326703e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279434476389352e+11,5.496197405855041e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.030524597130197e+01,2.689745489768589e+04,9.260945853128903e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279434349389255e+11,5.544613634679545e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.080760493371093e+01,2.689835652690395e+04,9.211173249992043e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279434221483607e+11,5.593031495221612e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.131065567617466e+01,2.689926794603352e+04,9.161384861259335e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279434092669689e+11,5.641451005246123e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.181441346154614e+01,2.690018931864193e+04,9.111580523105943e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279433962949648e+11,5.689872182827778e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.231889398085849e+01,2.690112081206564e+04,9.061760061666057e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279433832322573e+11,5.738295046338614e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.282411336809581e+01,2.690206259742366e+04,9.011923314846335e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279433700783983e+11,5.786719614453126e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.333008821436972e+01,2.690301484972204e+04,8.962070098132639e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279433568332837e+11,5.835145906173167e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.383683558435993e+01,2.690397774805103e+04,8.912200232211328e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279433434968049e+11,5.883573940826598e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.434437303277802e+01,2.690495147566307e+04,8.862313533639552e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279433300692187e+11,5.932003738084774e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.485271862174991e+01,2.690593622013846e+04,8.812409798667157e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279433165500156e+11,5.980435317940614e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.536189093814164e+01,2.690693217338007e+04,8.762488867258304e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279433029390346e+11,6.028868700745844e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.587190911227206e+01,2.690793953187628e+04,8.712550530481650e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279432892361413e+11,6.077303907210711e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.638279283739637e+01,2.690895849679951e+04,8.662594596876782e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279432754411939e+11,6.125740958411895e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.689456238987290e+01,2.690998927414452e+04,8.612620860694237e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279432615540430e+11,6.174179875801097e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.740723865018610e+01,2.691103207487457e+04,8.562629128421509e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279432475745304e+11,6.222620681214412e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.792084312487761e+01,2.691208711507405e+04,8.512619187713966e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279432335024883e+11,6.271063396881285e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.843539796941353e+01,2.691315461610672e+04,8.462590821715027e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279432193377381e+11,6.319508045434341e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.895092601204803e+01,2.691423480477893e+04,8.412543825118050e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279432050800897e+11,6.367954649919308e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.946745077873101e+01,2.691532791351002e+04,8.362477983813204e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279431907293395e+11,6.416403233805166e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.998499651911520e+01,2.691643418050844e+04,8.312393075252974e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279431762852692e+11,6.464853820994791e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.050358823372825e+01,2.691755384995578e+04,8.262288865020174e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279431617476905e+11,6.513306435836986e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.102325170237738e+01,2.691868717220185e+04,8.212165112199380e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279431471168911e+11,6.561761103150655e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.154401351341382e+01,2.691983440401525e+04,8.162021621861847e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279431323921363e+11,6.610217848193673e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.206590109452202e+01,2.692099580861315e+04,8.111858124939416e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279431175731369e+11,6.658676696716617e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.258894274611401e+01,2.692217165604649e+04,8.061674376744433e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279431026597062e+11,6.707137674965416e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.311316767495330e+01,2.692336222338295e+04,8.011470133508366e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279430876523925e+11,6.755600809713297e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.363860602790780e+01,2.692456779501284e+04,7.961245176780193e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279430725499692e+11,6.804066128199705e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.416528893002831e+01,2.692578866259230e+04,7.910999200850841e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279430573526622e+11,6.852533658239032e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.469324852551995e+01,2.692702512567464e+04,7.860731960088275e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279430420604129e+11,6.901003428184081e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.522251801266233e+01,2.692827749176657e+04,7.810443202359644e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279430266724133e+11,6.949475466925904e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.575313169340318e+01,2.692954607654197e+04,7.760132639753005e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279430111891898e+11,6.997949803972179e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.628512501067540e+01,2.693083120437372e+04,7.709800002525572e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279429956098183e+11,7.046426469378265e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.681853460223593e+01,2.693213320829455e+04,7.659445013630275e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279429799342151e+11,7.094905493833052e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.735339834125394e+01,2.693345243057688e+04,7.609067362319289e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279429641626368e+11,7.143386908661035e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.788975539719416e+01,2.693478922299171e+04,7.558666766823284e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279429482939680e+11,7.191870745785904e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.842764628082541e+01,2.693614394693924e+04,7.508242952941510e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279429323280651e+11,7.240357037821513e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.896711290401470e+01,2.693751697407320e+04,7.457795567149095e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279429162656242e+11,7.288845818087183e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.950819864154843e+01,2.693890868664669e+04,7.407324336679432e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279429001054974e+11,7.337337120541676e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.005094839032812e+01,2.694031947757335e+04,7.356828928287382e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279428838474182e+11,7.385830979889264e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.059540863405805e+01,2.694174975114320e+04,7.306309006464925e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279428674911353e+11,7.434327431573205e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.114162751332961e+01,2.694319992333416e+04,7.255764246353498e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279428510363560e+11,7.482826511795483e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.168965489755286e+01,2.694467042223236e+04,7.205194324633358e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279428344827324e+11,7.531328257538216e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.223954246070564e+01,2.694616168848191e+04,7.154598866081132e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279428178298386e+11,7.579832706585945e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.279134376129252e+01,2.694767417575216e+04,7.103977547240223e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279428010771345e+11,7.628339897548505e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.334511432725063e+01,2.694920835122353e+04,7.053329980082858e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279427842253559e+11,7.676849869932430e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.390091174372931e+01,2.695076469626645e+04,7.002655828720748e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279427672734181e+11,7.725362664063054e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.445879573731607e+01,2.695234370661490e+04,6.951954683039790e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279427502198709e+11,7.773878321159091e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.501882829214760e+01,2.695394589309736e+04,6.901226153224924e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279427330663972e+11,7.822396883479871e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.558107375190262e+01,2.695557178264032e+04,6.850469890443513e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279427158106993e+11,7.870918394112401e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.614559888630356e+01,2.695722191805283e+04,6.799685465659803e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279426984540984e+11,7.919442897260537e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.671247309761326e+01,2.695889685955339e+04,6.748872456825116e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279426809931353e+11,7.967970437986972e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.728176842062443e+01,2.696059718447998e+04,6.698030433350474e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279426634322480e+11,8.016501062686285e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.785355974682382e+01,2.696232348948163e+04,6.647159019050245e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279426457679456e+11,8.065034818567178e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.842792498173722e+01,2.696407638938760e+04,6.596257731832749e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279426279991716e+11,8.113571754047929e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.900494505819329e+01,2.696585651924289e+04,6.545326108688656e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279426101258878e+11,8.162111918745365e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.958470417307123e+01,2.696766453494504e+04,6.494363732227968e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279425921480554e+11,8.210655363476802e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.001672899509903e+02,2.696950111398890e+04,6.443370080286460e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279425740656343e+11,8.259202140300014e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.007527936155415e+02,2.697136695637190e+04,6.392344718567244e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279425558785839e+11,8.307752302554736e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.013413101706620e+02,2.697326278554958e+04,6.341287133013776e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279425375836680e+11,8.356305904788496e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.019329385632825e+02,2.697518934906538e+04,6.290196791505589e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279425191817398e+11,8.404863003067036e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.025277818193815e+02,2.697714742048438e+04,6.239073202868002e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279425006735550e+11,8.453423654870131e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.031259474561255e+02,2.697913779997131e+04,6.187915837136431e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279424820565742e+11,8.501987919021637e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.037275475072248e+02,2.698116131511765e+04,6.136724136677860e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279424633309441e+11,8.550555855961170e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.043326989002274e+02,2.698321882286523e+04,6.085497547822487e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279424444964084e+11,8.599127527684020e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.049415236247507e+02,2.698531121045422e+04,6.034235487935525e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279424255519050e+11,8.647702997781417e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.055541490501947e+02,2.698743939674093e+04,5.982937396725015e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279424064966933e+11,8.696282331541088e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.061707082047598e+02,2.698960433378091e+04,5.931602647027995e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279423873302127e+11,8.744865596003180e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.067913400823962e+02,2.699180700834394e+04,5.880230602473502e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279423680520153e+11,8.793452860022014e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.074161899736263e+02,2.699404844352011e+04,5.828820676414196e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279423486601223e+11,8.842044194269168e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.080454098090804e+02,2.699632970023470e+04,5.777372174360665e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279423291553113e+11,8.890639671469315e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.086791585386230e+02,2.699865187956178e+04,5.725884453033843e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279423095355030e+11,8.939239366256391e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.093176025255711e+02,2.700101612397147e+04,5.674356826496061e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279422898004395e+11,8.987843355432165e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.099609159756727e+02,2.700342361990697e+04,5.622788557671869e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279422699492385e+11,9.036451717951828e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.106092813842120e+02,2.700587559964031e+04,5.571178972600126e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279422499810219e+11,9.085064535033072e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.112628900253922e+02,2.700837334361745e+04,5.519527279050288e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279422298942123e+11,9.133681890217103e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.119219424680136e+02,2.701091818278789e+04,5.467832737320672e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279422096887056e+11,9.182303869548850e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.125866491322505e+02,2.701351150142072e+04,5.416094541692798e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279421893626873e+11,9.230930561547251e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.132572308841105e+02,2.701615473943680e+04,5.364311907073433e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279421689155630e+11,9.279562057426722e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.139339196712198e+02,2.701884939565391e+04,5.312483953510977e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279421483461180e+11,9.328198451131287e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.146169592064888e+02,2.702159703063139e+04,5.260609866874484e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279421276532284e+11,9.376839839477401e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.153066057030546e+02,2.702439927002250e+04,5.208688751076140e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279421068353000e+11,9.425486322251660e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.160031286600405e+02,2.702725780798622e+04,5.156719678768793e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279420858915322e+11,9.474138002389129e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.167068117135849e+02,2.703017441104159e+04,5.104701727683535e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279420648204226e+11,9.522794986045927e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.174179535451709e+02,2.703315092184317e+04,5.052633941349202e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279420436205927e+11,9.571457382774087e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.181368688661368e+02,2.703618926349531e+04,5.000515294733943e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279420222907795e+11,9.620125305670191e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.188638894760755e+02,2.703929144405220e+04,4.948344781657598e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279420008291311e+11,9.668798871503245e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.195993654033977e+02,2.704245956124886e+04,4.896121321428484e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279419792343976e+11,9.717478200930861e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.203436661409276e+02,2.704569580778581e+04,4.843843856497153e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279419575049091e+11,9.766163418632030e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.210971819769798e+02,2.704900247671840e+04,4.791511204755317e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279419356388112e+11,9.814854653503270e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.218603254372798e+02,2.705238196738571e+04,4.739122254998327e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279419136345086e+11,9.863552038874822e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.226335328479817e+02,2.705583679178894e+04,4.686675754843424e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279418914901413e+11,9.912255712696730e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.234172660259619e+02,2.705936958132115e+04,4.634170472298442e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279418692036368e+11,9.960965817763247e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.242120141162113e+02,2.706298309406349e+04,4.581605154435777e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279418467730943e+11,1.000968250196415e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.250182955852724e+02,2.706668022267230e+04,4.528978394031701e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279418241963323e+11,1.005840591851555e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.258366603899765e+02,2.707046400276006e+04,4.476288880358407e+07
