t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279285346378316e+11,3.998980455801065e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.888304320043910e+01,2.687338444269616e+04,1.081352701399000e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279285258035215e+11,4.047353139198015e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.927596783801549e+01,2.687404255110641e+04,1.076438100299588e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279285168985496e+11,4.095727012581186e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.966797505467177e+01,2.687470666380925e+04,1.071522525103637e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279285079230932e+11,4.144102086833642e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.005904784012313e+01,2.687537686460315e+04,1.066605969863310e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279284988773299e+11,4.192478372990703e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.044916878497786e+01,2.687605323886309e+04,1.061688422987057e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279284897614373e+11,4.240855882242709e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.083832006937948e+01,2.687673587357816e+04,1.056769880602774e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279284805755933e+11,4.289234625938100e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.122648345127018e+01,2.687742485738990e+04,1.051850329691272e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279284713199758e+11,4.337614615586229e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.161364025425517e+01,2.687812028063225e+04,1.046929766400889e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279284619947630e+11,4.385995862860600e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.199977135505752e+01,2.687882223537180e+04,1.042008180866910e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279284526001328e+11,4.434378379601936e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.238485717054615e+01,2.687953081545058e+04,1.037085563034365e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279284431362633e+11,4.482762177821374e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.276887764432400e+01,2.688024611652853e+04,1.032161905345446e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279284336033329e+11,4.531147269703944e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.315181223282278e+01,2.688096823612862e+04,1.027237200707121e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279284240016343e+11,4.579533667614081e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.353363989101940e+01,2.688169727369540e+04,1.022311437424541e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279284143313547e+11,4.627921384094779e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.391433905753723e+01,2.688243333061728e+04,1.017384608056656e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279284045925796e+11,4.676310431871205e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.429388763920925e+01,2.688317651027470e+04,1.012456703563706e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279283947855505e+11,4.724700823859603e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.467226299524103e+01,2.688392691812065e+04,1.007527713945718e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279283849106565e+11,4.773092573170747e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.504944192082898e+01,2.688468466173192e+04,1.002597630937637e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279283749678316e+11,4.821485693101546e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.542540062983501e+01,2.688544985079019e+04,9.976664452656417e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279283649575814e+11,4.869880197160170e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.580011473741882e+01,2.688622259725886e+04,9.927341457792492e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279283548798649e+11,4.918276099046730e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.617355924152681e+01,2.688700301530690e+04,9.878007250811473e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279283447351822e+11,4.966673412680380e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.654570850407914e+01,2.688779122149530e+04,9.828661713554390e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279283345234928e+11,5.015072152180430e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.691653623117891e+01,2.688858733471009e+04,9.779304747941807e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279283242452822e+11,5.063472331893734e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.728601545297380e+01,2.688939147634914e+04,9.729936263038537e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279283139006759e+11,5.111873966379973e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.765411850227077e+01,2.689020377028266e+04,9.680556166005747e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279283034898795e+11,5.160277070425665e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.802081699289030e+01,2.689102434296934e+04,9.631164335383897e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279282930131786e+11,5.208681659049053e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.838608179690282e+01,2.689185332352560e+04,9.581760665227471e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279282824709485e+11,5.257087747505115e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.874988302109428e+01,2.689269084379587e+04,9.532345064952885e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279282718633642e+11,5.305495351283992e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.911218998249545e+01,2.689353703839109e+04,9.482917415501361e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279282611906851e+11,5.353904486122533e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.947297118314675e+01,2.689439204479687e+04,9.433477609723002e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279282504531935e+11,5.402315168008039e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.983219428377300e+01,2.689525600344352e+04,9.384025553810841e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279282396511714e+11,5.450727413183144e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.018982607649398e+01,2.689612905778229e+04,9.334561100245194e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279282287848992e+11,5.499141238151275e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.054583245649177e+01,2.689701135436746e+04,9.285084171157098e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279282178547662e+11,5.547556659685078e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.090017839263272e+01,2.689790304295489e+04,9.235594635300753e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279282068610128e+11,5.595973694825786e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.125282789684735e+01,2.689880427655830e+04,9.186092373958449e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279281958038874e+11,5.644392360893283e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.160374399239509e+01,2.689971521155941e+04,9.136577284149662e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279281846836978e+11,5.692812675493110e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.195288868088211e+01,2.690063600780584e+04,9.087049235786141e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279281735009674e+11,5.741234656527219e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.230022290811780e+01,2.690156682872865e+04,9.037508092977171e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279281622557320e+11,5.789658322182292e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.264570652815544e+01,2.690250784135793e+04,8.987953760519660e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279281509486263e+11,5.838083690964124e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.298929826659406e+01,2.690345921655450e+04,8.938386097060165e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279281395797208e+11,5.886510781675036e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.333095568170995e+01,2.690442112898011e+04,8.888804976896137e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279281281495681e+11,5.934939613447423e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.367063512467089e+01,2.690539375733072e+04,8.839210268488318e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279281166584647e+11,5.983370205732250e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.400829169751469e+01,2.690637728436540e+04,8.789601856348543e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279281051067333e+11,6.031802578313342e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.434387920992587e+01,2.690737189705662e+04,8.739979603107072e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279280934947778e+11,6.080236751317261e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.467735013399009e+01,2.690837778672012e+04,8.690343368192451e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279280818229995e+11,6.128672745218518e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.500865555709917e+01,2.690939514913174e+04,8.640693004702874e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279280700917969e+11,6.177110580847785e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.533774513293864e+01,2.691042418465892e+04,8.591028401328763e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279280583015663e+11,6.225550279400296e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.566456703042282e+01,2.691146509839702e+04,8.541349407884094e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279280464527011e+11,6.273991862444597e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.598906788047557e+01,2.691251810031037e+04,8.491655867509528e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279280345455920e+11,6.322435351931163e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.631119272055095e+01,2.691358340537762e+04,8.441947663053276e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279280225808048e+11,6.370880770206798e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.663088493688718e+01,2.691466123376532e+04,8.392224617035119e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279280105586598e+11,6.419328140012072e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.694808620411074e+01,2.691575181093475e+04,8.342486612396666e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279279984796454e+11,6.467777484502869e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.726273642232678e+01,2.691685536785348e+04,8.292733477980161e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279279863441978e+11,6.516228827254066e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.757477365163061e+01,2.691797214113789e+04,8.242965075939450e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279279741529002e+11,6.564682192275373e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.788413404346879e+01,2.691910237325213e+04,8.193181241321290e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279279619061209e+11,6.613137604012027e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.819075176917602e+01,2.692024631264714e+04,8.143381808265698e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279279496043935e+11,6.661595087366325e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.849455894538335e+01,2.692140421399321e+04,8.093566634599726e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279279372482461e+11,6.710054667704240e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.879548555597265e+01,2.692257633835683e+04,8.043735550421095e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279279248382024e+11,6.758516370867169e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.909345937061009e+01,2.692376295340249e+04,7.993888395268534e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279279123747805e+11,6.806980223183556e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.938840585959443e+01,2.692496433360442e+04,7.944024983436969e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279278998584937e+11,6.855446251481844e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.968024810482817e+01,2.692618076046492e+04,7.894145170922104e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279278872900872e+11,6.903914483110236e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.996890670685329e+01,2.692741252277087e+04,7.844248784558009e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279278746698938e+11,6.952384945930551e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.025429968724492e+01,2.692865991675358e+04,7.794335625783660e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279278619987392e+11,7.000857668359251e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.053634238701612e+01,2.692992324644183e+04,7.744405530082329e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279278492770681e+11,7.049332679355046e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.081494735972817e+01,2.693120282381465e+04,7.694458336045697e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279278365055548e+11,7.097810008452214e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.109002426006715e+01,2.693249896913698e+04,7.644493830615216e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279278236848656e+11,7.146289685768406e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.136147972682308e+01,2.693381201121192e+04,7.594511824000137e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279278108156585e+11,7.194771742020227e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.162921726042057e+01,2.693514228766581e+04,7.544512162959436e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279277978985832e+11,7.243256208539304e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.189313709456555e+01,2.693649014524894e+04,7.494494622177064e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279277849343174e+11,7.291743117290257e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.215313606166912e+01,2.693785594015037e+04,7.444459019455206e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279277719236996e+11,7.340232500892043e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.240910745189001e+01,2.693924003834009e+04,7.394405167535500e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279277588673228e+11,7.388724392622911e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.266094086483267e+01,2.694064281585822e+04,7.344332847503576e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279277457659788e+11,7.437218826453093e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.290852205453156e+01,2.694206465921976e+04,7.294241864483759e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279277326204834e+11,7.485715837058403e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.315173276624313e+01,2.694350596576191e+04,7.244131995635009e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279277194316406e+11,7.534215459838679e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.339045056527321e+01,2.694496714402264e+04,7.194003042365967e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279277062002422e+11,7.582717730938437e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.362454865714312e+01,2.694644861413982e+04,7.143854797428319e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279276929270680e+11,7.631222687268081e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.385389569856879e+01,2.694795080826822e+04,7.093687023162822e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279276796131320e+11,7.679730366533995e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.407835559892138e+01,2.694947417104285e+04,7.043499506990145e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279276662591930e+11,7.728240807245001e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.429778731112947e+01,2.695101915997554e+04,6.993292038306473e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279276528662241e+11,7.776754048751843e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.451204461208646e+01,2.695258624598323e+04,6.943064351920512e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279276394351818e+11,7.825270131263771e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.472097587124794e+01,2.695417591385712e+04,6.892816243952918e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279276259670062e+11,7.873789095874078e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.492442380715035e+01,2.695578866277796e+04,6.842547476004753e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279276124627116e+11,7.922310984589695e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.512222523095157e+01,2.695742500686824e+04,6.792257785449147e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279275989233252e+11,7.970835840355922e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.531421077628858e+01,2.695908547574926e+04,6.741946964623711e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279275853499509e+11,8.019363707087528e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.550020461433783e+01,2.696077061514058e+04,6.691614728122941e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279275717436177e+11,8.067894629692696e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.568002415351270e+01,2.696248098745804e+04,6.641260832206763e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279275581055342e+11,8.116428654112750e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.585347972268445e+01,2.696421717249241e+04,6.590885013548788e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279275444367766e+11,8.164965827342733e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.602037423669421e+01,2.696597976804877e+04,6.540487046979267e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279275307386130e+11,8.213506197476156e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.618050284333573e+01,2.696776939069389e+04,6.490066627409444e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279275170122314e+11,8.262049813729324e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.633365255040448e+01,2.696958667646666e+04,6.439623496136880e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279275032589030e+11,8.310596726483350e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.647960183169363e+01,2.697143228167659e+04,6.389157355689208e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279274894800207e+11,8.359146987322496e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.661812021031756e+01,2.697330688372295e+04,6.338667979108980e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279274756768470e+11,8.407700649063406e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.674896781767946e+01,2.697521118192243e+04,6.288155028498098e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279274618508529e+11,8.456257765808200e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.687189492734012e+01,2.697714589844639e+04,6.237618241332196e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279274480034749e+11,8.504818392977208e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.698664146115010e+01,2.697911177923462e+04,6.187057314031228e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279274341361584e+11,8.553382587353803e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.709293646621070e+01,2.698110959498909e+04,6.136471928456581e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279274202505002e+11,8.601950407135806e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.719049756072101e+01,2.698314014223214e+04,6.085861820214307e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279274063481310e+11,8.650521911978093e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.727903034613884e+01,2.698520424438148e+04,6.035226632343643e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279273924306409e+11,8.699097163039160e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.735822778377744e+01,2.698730275289159e+04,5.984566094489583e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279273784997609e+11,8.747676223039458e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.742776953308460e+01,2.698943654848110e+04,5.933879855171096e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279273645572417e+11,8.796259156310459e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.748732124899901e+01,2.699160654238983e+04,5.883167579873414e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279273506049359e+11,8.844846028853914e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.753653383528827e+01,2.699381367772357e+04,5.832428960757557e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279273366447195e+11,8.893436908397442e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.757504265089810e+01,2.699605893085321e+04,5.781663664311796e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279273226785921e+11,8.942031864459237e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.760246666571442e+01,2.699834331290915e+04,5.730871305498488e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279273087085077e+11,8.990630968405483e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.761840756202201e+01,2.700066787132494e+04,5.680051550666535e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279272947366543e+11,9.039234293527827e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.762244877785916e+01,2.700303369151527e+04,5.629204052785428e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279272807651965e+11,9.087841915103520e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.761415448750348e+01,2.700544189858679e+04,5.578328467742677e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279272667963499e+11,9.136453910470624e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.759306851460762e+01,2.700789365917857e+04,5.527424382367436e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279272528324787e+11,9.185070359108762e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.755871317288312e+01,2.701039018341083e+04,5.476491460554631e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279272388760388e+11,9.233691342716547e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.751058802840726e+01,2.701293272692518e+04,5.425529291276776e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279272249295188e+11,9.282316945292555e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.744816857777715e+01,2.701552259303775e+04,5.374537499143156e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279272109955868e+11,9.330947253229743e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.737090483530410e+01,2.701816113504451e+04,5.323515669278149e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279271970769123e+11,9.379582355399648e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.727821982196365e+01,2.702084975861631e+04,5.272463443818785e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279271831763837e+11,9.428222343257494e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.716950794839140e+01,2.702358992438794e+04,5.221380365032554e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279271692968875e+11,9.476867310934691e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.704413328304675e+01,2.702638315063948e+04,5.170266054916598e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279271554415188e+11,9.525517355353180e+08,-1.061386138038401e+02,2.412965908927832e+04,-7.690142769642861e+01,2.702923101619689e+04,5.119120054257592e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279271416134705e+11,9.574172576332548e+08,-1.065984027413394e+02,2.412965706243388e+04,-7.674068887072453e+01,2.703213516346166e+04,5.067941978858639e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279271278160039e+11,9.622833076705803e+08,-1.070581916401338e+02,2.412965502682819e+04,-7.656117816379350e+01,2.703509730163862e+04,5.016731356125912e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279271140526158e+11,9.671498962449206e+08,-1.075179805000565e+02,2.412965298246126e+04,-7.636211831524042e+01,2.703811921018434e+04,4.965487750357271e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279271003268682e+11,9.720170342804861e+08,-1.079777693209404e+02,2.412965092933308e+04,-7.614269098075627e+01,2.704120274242585e+04,4.914210707018235e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279270866425238e+11,9.768847330422212e+08,-1.084375581026186e+02,2.412964886744366e+04,-7.590203408014267e+01,2.704434982944664e+04,4.862899781915406e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279270730034695e+11,9.817530041498247e+08,-1.088973468449241e+02,2.412964679679300e+04,-7.563923894240307e+01,2.704756248418861e+04,4.811554499210010e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279270594137765e+11,9.866218595930827e+08,-1.093571355476901e+02,2.412964471738109e+04,-7.535334723034065e+01,2.705084280583362e+04,4.760174391535953e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279270458776998e+11,9.914913117477852e+08,-1.098169242107496e+02,2.412964262920794e+04,-7.504334762447856e+01,2.705419298445912e+04,4.708758989296852e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279270323996802e+11,9.963613733924658e+08,-1.102767128339356e+02,2.412964053227356e+04,-7.470817224474486e+01,2.705761530599878e+04,4.657307795737580e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279270189843442e+11,1.001232057726107e+09,-1.107365014170812e+02,2.412963842657793e+04,-7.434669278597521e+01,2.706111215752513e+04,4.605820316126436e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279270056365198e+11,1.006103378386828e+09,-1.111962899600195e+02,2.412963631212106e+04,-7.395771634035192e+01,2.706468603288791e+04,4.554296045165226e+07
