t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279138371049937e+11,4.014949128736604e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.310964952180773e+01,2.687217627721487e+04,1.090349801512808e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279138293176702e+11,4.063319614229978e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.341630162047066e+01,2.687280851007246e+04,1.085547071646029e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279138214753073e+11,4.111691242639472e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.372091790917150e+01,2.687344619608081e+04,1.080744373880569e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279138135782689e+11,4.160064023843551e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.402346224919147e+01,2.687408940542816e+04,1.075941711178781e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279138056269560e+11,4.208437967848792e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.432389769968194e+01,2.687473820949202e+04,1.071139090716650e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279137976217671e+11,4.256813084791078e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.462218649632338e+01,2.687539268085814e+04,1.066336518766962e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279137895630974e+11,4.305189384937900e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.491829002933983e+01,2.687605289334639e+04,1.061534001469098e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279137814513398e+11,4.353566878690617e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.521216882081985e+01,2.687671892203591e+04,1.056731543436615e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279137732868840e+11,4.401945576586639e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.550378250133441e+01,2.687739084329184e+04,1.051929152357935e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279137650701168e+11,4.450325489301843e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.579308978581506e+01,2.687806873479182e+04,1.047126836012283e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279137568014542e+11,4.498706627653511e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.608004844868203e+01,2.687875267555755e+04,1.042324599656449e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279137484814558e+11,4.547089002605059e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.636461529824090e+01,2.687944274599697e+04,1.037522451121086e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279137401103323e+11,4.595472625258841e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.664674615005275e+01,2.688013902787416e+04,1.032720398026090e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279137316887748e+11,4.643857506875165e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.692639579983664e+01,2.688084160443773e+04,1.027918445482703e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279137232170228e+11,4.692243658856192e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.720351799505093e+01,2.688155056034107e+04,1.023116603872730e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279137146955999e+11,4.740631092763284e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.747806540598536e+01,2.688226598175988e+04,1.018314879089106e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279137061250702e+11,4.789019820315118e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.774998959564150e+01,2.688298795639573e+04,1.013513279671390e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279136975058096e+11,4.837409853385422e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.801924098869154e+01,2.688371657348190e+04,1.008711814269153e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279136888383141e+11,4.885801204012390e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.828576883953641e+01,2.688445192385295e+04,1.003910490600978e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279136801230754e+11,4.934193884398753e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.854952119920535e+01,2.688519409996458e+04,9.991093176883052e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279136713606311e+11,4.982587906916081e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.881044488122461e+01,2.688594319593488e+04,9.943083041467719e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279136625515248e+11,5.030983284106757e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.906848542635184e+01,2.688669930757559e+04,9.895074601366475e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279136536961715e+11,5.079380028684023e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.932358706607472e+01,2.688746253241294e+04,9.847067932475634e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279136447952058e+11,5.127778153543025e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.957569268505907e+01,2.688823296976715e+04,9.799063151774071e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279136358490842e+11,5.176177671755070e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.982474378217488e+01,2.688901072074434e+04,9.751060338213453e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279136268584892e+11,5.224578596579928e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.007068043033490e+01,2.688979588832393e+04,9.703059590143678e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279136178238733e+11,5.272980941458977e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.031344123485394e+01,2.689058857734568e+04,9.655061039358446e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279136087458443e+11,5.321384720027287e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.055296329056768e+01,2.689138889459716e+04,9.607064765168530e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279135996250027e+11,5.369789946113572e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.078918213735913e+01,2.689219694883758e+04,9.559070898387204e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279135904619432e+11,5.418196633743653e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.102203171421547e+01,2.689301285084234e+04,9.511079533878267e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279135812572532e+11,5.466604797144145e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.125144431170400e+01,2.689383671344737e+04,9.463090789482155e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279135720116130e+11,5.515014450748599e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.147735052285310e+01,2.689466865160828e+04,9.415104803260833e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279135627256362e+11,5.563425609197490e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.169967919227184e+01,2.689550878242753e+04,9.367121665167296e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279135533999608e+11,5.611838287344354e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.191835736350376e+01,2.689635722521582e+04,9.319141527202922e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279135440352193e+11,5.660252500259043e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.213331022463291e+01,2.689721410153780e+04,9.271164514541467e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279135346321557e+11,5.708668263234687e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.234446105190874e+01,2.689807953527671e+04,9.223190739611463e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279135251914388e+11,5.757085591787294e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.255173115135555e+01,2.689895365266562e+04,9.175220362901281e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279135157137801e+11,5.805504501663066e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.275503979841752e+01,2.689983658235538e+04,9.127253514954977e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279135061999103e+11,5.853925008841966e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.295430417539053e+01,2.690072845546674e+04,9.079290328492309e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279134966504972e+11,5.902347129540399e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.314943930660976e+01,2.690162940563801e+04,9.031330970978332e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279134870663618e+11,5.950770880221050e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.334035799141164e+01,2.690253956910896e+04,8.983375581350133e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279134774481942e+11,5.999196277590421e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.352697073455561e+01,2.690345908474655e+04,8.935424311496253e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279134677968934e+11,6.047623338612490e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.370918567426322e+01,2.690438809414685e+04,8.887477332509628e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279134581131780e+11,6.096052080503427e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.388690850746771e+01,2.690532674165192e+04,8.839534806135982e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279134483978577e+11,6.144482520743523e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.406004241252901e+01,2.690627517444713e+04,8.791596885121307e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279134386518621e+11,6.192914677083535e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.422848796904109e+01,2.690723354262932e+04,8.743663777124734e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279134288759261e+11,6.241348567541283e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.439214307457820e+01,2.690820199923964e+04,8.695735632873045e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279134190709890e+11,6.289784210417829e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.455090285856245e+01,2.690918070037911e+04,8.647812651900129e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279134092378944e+11,6.338221624294810e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.470465959277509e+01,2.691016980524574e+04,8.599895011961193e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279133993775951e+11,6.386660828045740e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.485330259861641e+01,2.691116947623164e+04,8.551982921764384e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279133894910291e+11,6.435101840838485e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.499671815082599e+01,2.691217987898402e+04,8.504076557716903e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279133795791197e+11,6.483544682140981e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.513478937760000e+01,2.691320118248214e+04,8.456176143613306e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279133696428099e+11,6.531989371728340e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.526739615694536e+01,2.691423355912207e+04,8.408281885265355e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279133596831792e+11,6.580435929692409e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.539441500913843e+01,2.691527718481099e+04,8.360394003223462e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279133497011900e+11,6.628884376440938e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.551571898490396e+01,2.691633223902085e+04,8.312512729409695e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279133396978758e+11,6.677334732709327e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.563117754951426e+01,2.691739890489698e+04,8.264638278271236e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279133296742861e+11,6.725787019565746e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.574065646228841e+01,2.691847736933952e+04,8.216770906243278e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279133196316138e+11,6.774241258421837e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.584401765152336e+01,2.691956782310814e+04,8.168910824410935e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279133095708335e+11,6.822697471028825e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.594111908435908e+01,2.692067046087264e+04,8.121058307561578e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279132994931570e+11,6.871155679498223e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.603181463187504e+01,2.692178548136241e+04,8.073213630487590e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279132893997740e+11,6.919615906301728e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.611595392860526e+01,2.692291308743171e+04,8.025377021592814e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279132792918529e+11,6.968078174278264e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.619338222663954e+01,2.692405348616147e+04,7.977548771255726e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279132691705550e+11,7.016542506642429e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.626394024390824e+01,2.692520688896246e+04,7.929729173529091e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279132590372366e+11,7.065008926998273e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.632746400653148e+01,2.692637351170498e+04,7.881918511616158e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279132488931102e+11,7.113477459337282e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.638378468463230e+01,2.692755357478709e+04,7.834117072255522e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279132387395173e+11,7.161948128054765e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.643272842180960e+01,2.692874730327669e+04,7.786325196332176e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279132285777973e+11,7.210420957954563e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.647411615756184e+01,2.692995492701057e+04,7.738543149104057e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279132184093165e+11,7.258895974258240e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.650776344252996e+01,2.693117668071237e+04,7.690771294418606e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279132082354832e+11,7.307373202614719e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.653348024629715e+01,2.693241280411646e+04,7.643009979112205e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279131980577286e+11,7.355852669108542e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.655107075721461e+01,2.693366354208551e+04,7.595259514524201e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279131878775969e+11,7.404334400272290e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.656033317408501e+01,2.693492914474743e+04,7.547520279569492e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279131776965393e+11,7.452818423089478e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.656105948912816e+01,2.693620986759979e+04,7.499792643884037e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279131675161392e+11,7.501304765011392e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.655303526208105e+01,2.693750597166679e+04,7.452076979487786e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279131573379558e+11,7.549793453962176e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.653603938474518e+01,2.693881772361624e+04,7.404373682801510e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279131471637025e+11,7.598284518354882e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.650984383579725e+01,2.694014539591835e+04,7.356683149066132e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279131369949839e+11,7.646777987093461e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.647421342511887e+01,2.694148926695621e+04,7.309005799553104e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279131268335757e+11,7.695273889592544e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.642890552752050e+01,2.694284962120220e+04,7.261342066529690e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279131166811737e+11,7.743772255780294e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.637366980495935e+01,2.694422674933757e+04,7.213692416868144e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279131065396547e+11,7.792273116118363e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.630824791709027e+01,2.694562094843363e+04,7.166057267591603e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279130964108514e+11,7.840776501605940e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.623237321924704e+01,2.694703252207970e+04,7.118437097616877e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279130862966554e+11,7.889282443794879e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.614577044754351e+01,2.694846178055355e+04,7.070832391256081e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279130761990349e+11,7.937790974802656e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.604815539032938e+01,2.694990904098496e+04,7.023243654065107e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279130661199781e+11,7.986302127322707e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.593923454532614e+01,2.695137462751352e+04,6.975671441364537e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279130560615784e+11,8.034815934640188e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.581870476191819e+01,2.695285887146727e+04,6.928116222206120e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279130460259750e+11,8.083332430643036e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.568625286765511e+01,2.695436211152723e+04,6.880578605740350e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279130360152659e+11,8.131851649831889e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.554155527835199e+01,2.695588469389218e+04,6.833059118953426e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279130260317615e+11,8.180373627343029e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.538427759107780e+01,2.695742697248687e+04,6.785558369902889e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279130160777158e+11,8.228898398952543e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.521407415887644e+01,2.695898930911220e+04,6.738076954849336e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279130061554933e+11,8.277426001096759e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.503058764669787e+01,2.696057207364965e+04,6.690615515808931e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279129962675224e+11,8.325956470885189e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.483344856757212e+01,2.696217564424364e+04,6.643174701133049e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279129864162890e+11,8.374489846115317e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.462227479772687e+01,2.696380040749160e+04,6.595755168892451e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279129766043752e+11,8.423026165288788e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.439667106940976e+01,2.696544675864313e+04,6.548357621637101e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279129668343883e+11,8.471565467625341e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.415622844148283e+01,2.696711510178800e+04,6.500982748316550e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279129571090338e+11,8.520107793080900e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.390052374567093e+01,2.696880585006334e+04,6.453631318806630e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279129474311316e+11,8.568653182364599e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.362911900747566e+01,2.697051942585792e+04,6.406304094393094e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279129378035282e+11,8.617201676952502e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.334156084053304e+01,2.697225626100425e+04,6.359001838146312e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279129282291707e+11,8.665753319107212e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.303737981318042e+01,2.697401679699373e+04,6.311725397188480e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279129187110894e+11,8.714308151894742e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.271608978562691e+01,2.697580148518003e+04,6.264475603729464e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279129092524184e+11,8.762866219203218e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.237718721656915e+01,2.697761078699227e+04,6.217253333496187e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279128998563932e+11,8.811427565760819e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.202015043740677e+01,2.697944517413944e+04,6.170059493764671e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279128905262945e+11,8.859992237152351e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.164443889263102e+01,2.698130512881471e+04,6.122895000555289e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279128812655486e+11,8.908560279841845e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.124949234466601e+01,2.698319114391654e+04,6.075760877307814e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279128720776609e+11,8.957131741189507e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.083473004130150e+01,2.698510372324629e+04,6.028658062483367e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279128629662715e+11,9.005706669473524e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.039954984389676e+01,2.698704338172208e+04,5.981587627050928e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279128539350936e+11,9.054285113907516e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.994332731433146e+01,2.698901064557515e+04,5.934550648054481e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279128449879647e+11,9.102867124663061e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.946541475877275e+01,2.699100605255612e+04,5.887548225709331e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279128361288872e+11,9.151452752891990e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.896514022588173e+01,2.699303015213569e+04,5.840581521085785e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279128273619009e+11,9.200042050742627e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.844180645724524e+01,2.699508350568045e+04,5.793651740395945e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279128186912498e+11,9.248635071387461e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.789468978782133e+01,2.699716668665816e+04,5.746760111230111e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279128101212864e+11,9.297231869041401e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.732303899353259e+01,2.699928028080212e+04,5.699907923815588e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279128016564862e+11,9.345832498984133e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.672607408366960e+01,2.700142488628283e+04,5.653096507569252e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279127933014611e+11,9.394437017583145e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.610298503532226e+01,2.700360111386457e+04,5.606327239175687e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279127850610277e+11,9.443045482319183e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.545293046671461e+01,2.700580958705926e+04,5.559601552027033e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279127769400719e+11,9.491657951802990e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.477503624666730e+01,2.700805094224322e+04,5.512920952777785e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279127689437359e+11,9.540274485807036e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.406839403698525e+01,2.701032582878820e+04,5.466286952419795e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279127610772428e+11,9.588895145280290e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.333205976433709e+01,2.701263490913881e+04,5.419701149535633e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279127533460214e+11,9.637519992377573e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.256505201838996e+01,2.701497885889990e+04,5.373165233959652e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279127457557241e+11,9.686149090483439e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.176635037248120e+01,2.701735836688686e+04,5.326680916791574e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279127383121059e+11,9.734782504230649e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.093489362299056e+01,2.701977413513266e+04,5.280249956981852e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279127310211929e+11,9.783420299530621e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.006957794399361e+01,2.702222687889745e+04,5.233874256448906e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279127238891579e+11,9.832062543592013e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.916925495250764e+01,2.702471732660812e+04,5.187555722751854e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279127169224245e+11,9.880709304947990e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.823272968076304e+01,2.702724621978652e+04,5.141296376223424e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279127101276240e+11,9.929360653477540e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.725875845081206e+01,2.702981431291380e+04,5.095098307519751e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279127035115969e+11,9.978016660428717e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.624604664713320e+01,2.703242237325377e+04,5.048963644255612e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279126970814518e+11,1.002667739844298e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.519324638323515e+01,2.703507118062523e+04,5.002894646761159e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279126908445172e+11,1.007534294157555e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.409895405591314e+01,2.703776152710147e+04,4.956893695978781e+07
