t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279610730677905e+11,-3.893757821622261e+07,-1.188130791782854e+01,2.412988959785466e+04,-1.278247942141592e+01,2.683100239871982e+04,1.526383780222909e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279610707214417e+11,-3.410796822169020e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.328814780781209e+01,2.683133121697052e+04,1.521568082838801e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279610682840276e+11,-2.927829885500149e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.379425431157732e+01,2.683166209259969e+04,1.516752082903752e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279610657554736e+11,-2.444856974406670e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.430080453038357e+01,2.683199504523164e+04,1.511935780542466e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279610631357024e+11,-1.961878051324021e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.480780415176594e+01,2.683233009473983e+04,1.507119172715293e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279610604246344e+11,-1.478893078327707e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.531525895486448e+01,2.683266726125036e+04,1.502302259170577e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279610576221871e+11,-9.959020171286475e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.582317481219808e+01,2.683300656514645e+04,1.497485040003119e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279610547282755e+11,-5.129048290684627e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.633155769148500e+01,2.683334802707237e+04,1.492667513060812e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279610517428112e+11,-2.990147511481842e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.684041365750272e+01,2.683369166793764e+04,1.487849677502758e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279610486657032e+11,4.531080841434386e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.734974887398857e+01,2.683403750892120e+04,1.483031533572520e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279610454968565e+11,9.361238885009464e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.785956960559130e+01,2.683438557147578e+04,1.478213077934525e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279610422361731e+11,1.419145978141064e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.836988221985620e+01,2.683473587733244e+04,1.473394311800016e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279610388835509e+11,1.902174393640726e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.888069318926717e+01,2.683508844850482e+04,1.468575233111025e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279610354388839e+11,2.385209175975607e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.939200909333148e+01,2.683544330729387e+04,1.463755841143605e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279610319022592e+11,2.868250366527697e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.990383662070900e+01,2.683580047631579e+04,1.458936135739637e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279610282736273e+11,3.351298007087953e+07,-1.877820755421798e+01,2.412988521624281e+04,-2.041618257134220e+01,2.683615997846800e+04,1.454116114610888e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279610245526639e+11,3.834352139857876e+07,-1.923800081499779e+01,2.412988485404472e+04,-2.092905385877084e+01,2.683652183691780e+04,1.449295777970140e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279610207392466e+11,4.317412807461064e+07,-1.969779406879247e+01,2.412988448308531e+04,-2.144245751240863e+01,2.683688607516317e+04,1.444475123492506e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279610168332475e+11,4.800480052946637e+07,-2.015758731543507e+01,2.412988410336456e+04,-2.195640067987541e+01,2.683725271701385e+04,1.439654151371217e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279610128345333e+11,5.283553919794701e+07,-2.061738055475865e+01,2.412988371488249e+04,-2.247089062939726e+01,2.683762178659624e+04,1.434832859828490e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279610087437085e+11,5.766634451941497e+07,-2.107717378659625e+01,2.412988331763909e+04,-2.298593475216529e+01,2.683799330844660e+04,1.430011248824467e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279610045599531e+11,6.249721693732785e+07,-2.153696701078094e+01,2.412988291163437e+04,-2.350154056486366e+01,2.683836730726126e+04,1.425189317578867e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279610002831163e+11,6.732815689977264e+07,-2.199676022714576e+01,2.412988249686831e+04,-2.401771571244437e+01,2.683874380814906e+04,1.420367063456379e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279609959132281e+11,7.215916485944122e+07,-2.245655343552377e+01,2.412988207334093e+04,-2.453446797065343e+01,2.683912283657921e+04,1.415544487009031e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279609914507607e+11,7.699024127379847e+07,-2.291634663574802e+01,2.412988164105222e+04,-2.505180524845874e+01,2.683950441841815e+04,1.410721586976089e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279609868947975e+11,8.182138660453616e+07,-2.337613982765157e+01,2.412988120000219e+04,-2.556973559110901e+01,2.683988857971945e+04,1.405898362112733e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279609822453033e+11,8.665260131835137e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.608826718311536e+01,2.684027534699722e+04,1.401074811308696e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279609775030378e+11,9.148388588707063e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.660740835061874e+01,2.684066474722201e+04,1.396250935093206e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279609726668011e+11,9.631524078663649e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.712716756470353e+01,2.684105680750255e+04,1.391426729738498e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279609677370822e+11,1.011466664985845e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.764755344471212e+01,2.684145155552174e+04,1.386602197141718e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279609627137689e+11,1.059781635092278e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.816857476045340e+01,2.684184901927394e+04,1.381777335392334e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279609575961898e+11,1.108097323096822e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.869024043657506e+01,2.684224922707561e+04,1.376952142702971e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279609523852724e+11,1.156413733969705e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.921255955477811e+01,2.684265220782689e+04,1.372126619138292e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279609470795465e+11,1.204730872721588e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.973554135788144e+01,2.684305799054725e+04,1.367300762724391e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279609416804420e+11,1.253048744430774e+08,-2.751427814876021e+01,2.412987683629219e+04,-3.025919525289569e+01,2.684346660500710e+04,1.362474574930739e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279609361862522e+11,1.301367354212638e+08,-2.797407124780376e+01,2.412987630762889e+04,-3.078353081466433e+01,2.684387808102353e+04,1.357648052720119e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279609305983112e+11,1.349686707253610e+08,-2.843386433669018e+01,2.412987577020427e+04,-3.130855778936395e+01,2.684429244919524e+04,1.352821195888307e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279609249153039e+11,1.398006808780255e+08,-2.889365741525255e+01,2.412987522401833e+04,-3.183428609855027e+01,2.684470974023972e+04,1.347994002820475e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279609191377972e+11,1.446327664086052e+08,-2.935345048332390e+01,2.412987466907106e+04,-3.236072584215401e+01,2.684512998553526e+04,1.343166473913100e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279609132655745e+11,1.494649278516659e+08,-2.981324354073731e+01,2.412987410536246e+04,-3.288788730369561e+01,2.684555321681354e+04,1.338338607529272e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279609072978528e+11,1.542971657471382e+08,-3.027303658732581e+01,2.412987353289254e+04,-3.341578095263548e+01,2.684597946619444e+04,1.333510402163278e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279609012357843e+11,1.591294806420875e+08,-3.073282962292247e+01,2.412987295166130e+04,-3.394441744981231e+01,2.684640876648780e+04,1.328681859055237e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279608950782257e+11,1.639618730879589e+08,-3.119262264736032e+01,2.412987236166873e+04,-3.447380765122585e+01,2.684684115070404e+04,1.323852975258825e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279608888249355e+11,1.687943436427849e+08,-3.165241566047245e+01,2.412987176291485e+04,-3.500396261172170e+01,2.684727665243910e+04,1.319023750290703e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279608824765184e+11,1.736268928713318e+08,-3.211220866209188e+01,2.412987115539963e+04,-3.553489359020133e+01,2.684771530587621e+04,1.314194184300869e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279608760326360e+11,1.784595213438723e+08,-3.257200165205168e+01,2.412987053912309e+04,-3.606661205423392e+01,2.684815714558424e+04,1.309364276197689e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279608694927363e+11,1.832922296367670e+08,-3.303179463018490e+01,2.412986991408524e+04,-3.659912968384417e+01,2.684860220661276e+04,1.304534024188911e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279608628567356e+11,1.881250183330876e+08,-3.349158759632460e+01,2.412986928028605e+04,-3.713245837681064e+01,2.684905052458169e+04,1.299703429079151e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279608561245449e+11,1.929578880223712e+08,-3.395138055030383e+01,2.412986863772555e+04,-3.766661025357088e+01,2.684950213563446e+04,1.294872487311354e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279608492964989e+11,1.977908393010805e+08,-3.441117349195564e+01,2.412986798640372e+04,-3.820159766233306e+01,2.684995707649849e+04,1.290041202063824e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279608423721886e+11,2.026238727717073e+08,-3.487096642111307e+01,2.412986732632057e+04,-3.873743318411467e+01,2.685041538435732e+04,1.285209569543217e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279608353512704e+11,2.074569890435349e+08,-3.533075933760920e+01,2.412986665747610e+04,-3.927412963780944e+01,2.685087709695625e+04,1.280377590280425e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279608282336165e+11,2.122901887328811e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.981170008583045e+01,2.685134225263051e+04,1.275545263088666e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279608210190885e+11,2.171234724630082e+08,-3.625034513194975e+01,2.412986529350320e+04,-4.035015783966856e+01,2.685181089028831e+04,1.270712587175122e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279608137075341e+11,2.219568408642263e+08,-3.671013800946027e+01,2.412986459837476e+04,-4.088951646560901e+01,2.685228304942219e+04,1.265879562646005e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279608062987863e+11,2.267902945739957e+08,-3.716993087364169e+01,2.412986389448501e+04,-4.142978979060427e+01,2.685275877011924e+04,1.261046186448547e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279607987926595e+11,2.316238342370315e+08,-3.762972372432707e+01,2.412986318183393e+04,-4.197099190831329e+01,2.685323809307236e+04,1.256212460909118e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279607911889464e+11,2.364574605054023e+08,-3.808951656134946e+01,2.412986246042153e+04,-4.251313718531458e+01,2.685372105959062e+04,1.251378382732942e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279607834874127e+11,2.412911740386491e+08,-3.854930938454192e+01,2.412986173024782e+04,-4.305624026750830e+01,2.685420771161122e+04,1.246543953326900e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279607756884702e+11,2.461249755046069e+08,-3.900910219373749e+01,2.412986099131278e+04,-4.360031608665216e+01,2.685469809179040e+04,1.241709171165324e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279607677917458e+11,2.509588655780293e+08,-3.946889498876924e+01,2.412986024361643e+04,-4.414537986648372e+01,2.685519224334753e+04,1.236874036773723e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279607597966183e+11,2.557928449412228e+08,-3.992868776947020e+01,2.412985948715875e+04,-4.469144713045187e+01,2.685569021014023e+04,1.232038548131109e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279607517027242e+11,2.606269142847154e+08,-4.038848053567346e+01,2.412985872193976e+04,-4.523853370884684e+01,2.685619203673746e+04,1.227202704381844e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279607435098373e+11,2.654610743072718e+08,-4.084827328721204e+01,2.412985794795945e+04,-4.578665574634621e+01,2.685669776841730e+04,1.222366504399201e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279607352196112e+11,2.702953257181020e+08,-4.130806602391900e+01,2.412985716521782e+04,-4.633582970761806e+01,2.685720745138799e+04,1.217529951866036e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279607268296381e+11,2.751296692300145e+08,-4.176785874562741e+01,2.412985637371487e+04,-4.688607238593045e+01,2.685772113210037e+04,1.212693041520483e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279607183398504e+11,2.799641055669844e+08,-4.222765145217032e+01,2.412985557345060e+04,-4.743740091460612e+01,2.685823885801430e+04,1.207855772450046e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279607097522947e+11,2.847986354642469e+08,-4.268744414338077e+01,2.412985476442502e+04,-4.798983276827166e+01,2.685876067759086e+04,1.203018150443846e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279607010633795e+11,2.896332596588171e+08,-4.314723681909182e+01,2.412985394663812e+04,-4.854338577669104e+01,2.685928663938973e+04,1.198180167367395e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279606922766294e+11,2.944679789054945e+08,-4.360702947913653e+01,2.412985312008990e+04,-4.909807813375088e+01,2.685981679358829e+04,1.193341829295245e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279606833878557e+11,2.993027939583027e+08,-4.406682212334795e+01,2.412985228478037e+04,-4.965392839892164e+01,2.686035119025180e+04,1.188503128705342e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279606744012646e+11,3.041377055912987e+08,-4.452661475155912e+01,2.412985144070951e+04,-5.021095551863994e+01,2.686088988124258e+04,1.183664074052523e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279606653119955e+11,3.089727145759411e+08,-4.498640736360312e+01,2.412985058787735e+04,-5.076917882335282e+01,2.686143291818413e+04,1.178824655894634e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279606561239702e+11,3.138078217048609e+08,-4.544619995931298e+01,2.412984972628386e+04,-5.132861804169014e+01,2.686198035457921e+04,1.173984882027955e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279606468348164e+11,3.186430277718660e+08,-4.590599253852177e+01,2.412984885592907e+04,-5.188929332169962e+01,2.686253224404337e+04,1.169144746459726e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279606374429627e+11,3.234783335814939e+08,-4.636578510106254e+01,2.412984797681295e+04,-5.245122521604154e+01,2.686308864117268e+04,1.164304248458708e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279606279508750e+11,3.283137399539356e+08,-4.682557764676833e+01,2.412984708893553e+04,-5.301443471000569e+01,2.686364960193359e+04,1.159463393033443e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279606183590916e+11,3.331492477168875e+08,-4.728537017547222e+01,2.412984619229679e+04,-5.357894324585823e+01,2.686421518296954e+04,1.154622179685901e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279606086645855e+11,3.379848577030938e+08,-4.774516268700724e+01,2.412984528689673e+04,-5.414477270353063e+01,2.686478544144435e+04,1.149780603067395e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279605988673486e+11,3.428205707600495e+08,-4.820495518120645e+01,2.412984437273536e+04,-5.471194542384240e+01,2.686536043583125e+04,1.144938664843890e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279605889673732e+11,3.476563877458788e+08,-4.866474765790291e+01,2.412984344981268e+04,-5.528048422352739e+01,2.686594022557438e+04,1.140096364455532e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279605789646513e+11,3.524923095295147e+08,-4.912454011692967e+01,2.412984251812868e+04,-5.585041240746450e+01,2.686652487110882e+04,1.135253702348882e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279605688591748e+11,3.573283369908803e+08,-4.958433255811978e+01,2.412984157768337e+04,-5.642175378127339e+01,2.686711443388095e+04,1.130410678746055e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279605586509355e+11,3.621644710210806e+08,-5.004412498130631e+01,2.412984062847675e+04,-5.699453266429270e+01,2.686770897637016e+04,1.125567295083413e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279605483399253e+11,3.670007125225787e+08,-5.050391738632229e+01,2.412983967050882e+04,-5.756877390295052e+01,2.686830856210949e+04,1.120723550857295e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279605379261357e+11,3.718370624093931e+08,-5.096370977300079e+01,2.412983870377957e+04,-5.814450288454067e+01,2.686891325570856e+04,1.115879446776230e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279605274095583e+11,3.766735216072971e+08,-5.142350214117485e+01,2.412983772828901e+04,-5.872174555142385e+01,2.686952312287553e+04,1.111034984363432e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279605167880297e+11,3.815100910504074e+08,-5.188329449067755e+01,2.412983674403714e+04,-5.930052841309574e+01,2.687013823018829e+04,1.106190157769035e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279605060603578e+11,3.863467716864650e+08,-5.234308682134191e+01,2.412983575102397e+04,-5.988087854537994e+01,2.687075864549648e+04,1.101344968993032e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279604952298723e+11,3.911835644832352e+08,-5.280287913300101e+01,2.412983474924948e+04,-6.046282364033593e+01,2.687138443834394e+04,1.096499422566725e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279604842944619e+11,3.960204704119040e+08,-5.326267142548790e+01,2.412983373871368e+04,-6.104639200829492e+01,2.687201567882667e+04,1.091653515932817e+08
