t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279423838485837e+11,3.995714171145280e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.444024254196997e+01,2.687363461812729e+04,1.079513751616451e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279423740063519e+11,4.044087309717165e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.491821920454208e+01,2.687429814479030e+04,1.074576127521005e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279423640780529e+11,4.092461648133820e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.539644761122644e+01,2.687496779351693e+04,1.069637317063354e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279423540636429e+11,4.140837197492853e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.587493247713113e+01,2.687564365109479e+04,1.064697310184294e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279423439630771e+11,4.189213969049574e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.635367862932006e+01,2.687632580597800e+04,1.059756095891304e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279423337763096e+11,4.237591974220064e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.683269101004194e+01,2.687701434832728e+04,1.054813663726987e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279423235032934e+11,4.285971224584227e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.731197468006935e+01,2.687770937005154e+04,1.049870002034532e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279423131439803e+11,4.334351731889029e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.779153482215494e+01,2.687841096485108e+04,1.044925097777609e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279423026983211e+11,4.382733508051738e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.827137674460392e+01,2.687911922826182e+04,1.039978941499430e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279422921662651e+11,4.431116565163201e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.875150588496926e+01,2.687983425770071e+04,1.035031519505585e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279422815477606e+11,4.479500915491437e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.923192781388018e+01,2.688055615251292e+04,1.030082820785769e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279422708427544e+11,4.527886571484973e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.971264823899969e+01,2.688128501402074e+04,1.025132832220161e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279422600511918e+11,4.576273545776600e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.019367300912116e+01,2.688202094557167e+04,1.020181543204845e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279422491730170e+11,4.624661851186938e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.067500811841361e+01,2.688276405259204e+04,1.015228939825057e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279422382081725e+11,4.673051500728278e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.115665971081435e+01,2.688351444263909e+04,1.010275009341663e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279422271565992e+11,4.721442507608470e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.163863408457814e+01,2.688427222545512e+04,1.005319739854274e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279422160182364e+11,4.769834885234917e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.212093769699234e+01,2.688503751302419e+04,1.000363116129072e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279422047930219e+11,4.818228647218643e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.260357716926104e+01,2.688581041963093e+04,9.954051265737736e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279421934808914e+11,4.866623807378419e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.308655929156199e+01,2.688659106191913e+04,9.904457576644659e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279421820817792e+11,4.915020379745224e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.356989102829704e+01,2.688737955895441e+04,9.854849953333825e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279421705956173e+11,4.963418378566508e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.405357952352736e+01,2.688817603228796e+04,9.805228249010994e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279421590223358e+11,5.011817818310718e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.453763210661243e+01,2.688898060602253e+04,9.755592325660671e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279421473620204e+11,5.060218713675674e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.502205629808179e+01,2.688979340689832e+04,9.705942051028261e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279421356145024e+11,5.108621079584078e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.550685981557643e+01,2.689061456431541e+04,9.656277266721967e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279421237796638e+11,5.157024931195135e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.599205058028450e+01,2.689144421044233e+04,9.606597825747335e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279421118574264e+11,5.205430283909418e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.647763672343685e+01,2.689228248028856e+04,9.556903577987494e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279420998477095e+11,5.253837153373057e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.696362659307783e+01,2.689312951177863e+04,9.507194372874321e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279420877504299e+11,5.302245555483218e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.745002876110019e+01,2.689398544583016e+04,9.457470048292217e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279420755655015e+11,5.350655506393296e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.793685203055180e+01,2.689485042643724e+04,9.407730462029612e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279420632930623e+11,5.399067022524110e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.842410544324923e+01,2.689572460078283e+04,9.357975432925451e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279420509329460e+11,5.447480120557227e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.891179828741515e+01,2.689660811926371e+04,9.308204820923033e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279420384849323e+11,5.495894817446625e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.939994010619064e+01,2.689750113561191e+04,9.258418440972763e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279420259489235e+11,5.544311130428983e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.988854070609642e+01,2.689840380700911e+04,9.208616127855338e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279420133248187e+11,5.592729077027044e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.037761016583993e+01,2.689931629417049e+04,9.158797706953676e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279420006129216e+11,5.641148675066073e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.086715884548143e+01,2.690023876149214e+04,9.108963014716254e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279419878128230e+11,5.689569942653178e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.135719739565400e+01,2.690117137702461e+04,9.059111875214317e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279419749243347e+11,5.737992898206786e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.184773676819613e+01,2.690211431269120e+04,9.009244105046171e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279419619473706e+11,5.786417560460919e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.233878822625420e+01,2.690306774438506e+04,8.959359507274236e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279419488823583e+11,5.834843948483050e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.283036335479325e+01,2.690403185213384e+04,8.909457931076415e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279419357286311e+11,5.883272081640587e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.332247407169604e+01,2.690500682003072e+04,8.859539133344506e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279419224860595e+11,5.931701979649984e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.381513264025300e+01,2.690599283654978e+04,8.809602964165907e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279419091551238e+11,5.980133662586602e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.430835168069564e+01,2.690699009468363e+04,8.759649222236642e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279418957352062e+11,6.028567150849047e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.480214418236216e+01,2.690799879187559e+04,8.709677704516001e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279418822261289e+11,6.077002465206902e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.529652351831579e+01,2.690901913033955e+04,8.659688193490005e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279418686284413e+11,6.125439626817572e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.579150345784049e+01,2.691005131723635e+04,8.609680489638077e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279418549412679e+11,6.173878657177912e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.628709818097030e+01,2.691109556456876e+04,8.559654411296201e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279418411649918e+11,6.222319578204648e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.678332229452350e+01,2.691215208965330e+04,8.509609693572158e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279418272993075e+11,6.270762412192141e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.728019084566991e+01,2.691322111504863e+04,8.459546168053451e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279418133440235e+11,6.319207181843308e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.777771934063965e+01,2.691430286881694e+04,8.409463581764710e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279417992993102e+11,6.367653910286822e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.827592375932798e+01,2.691539758472582e+04,8.359361719451758e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279417851646333e+11,6.416102621057698e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.877482057513885e+01,2.691650550230072e+04,8.309240354216045e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279417709403270e+11,6.464553338152076e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.927442677159885e+01,2.691762686719651e+04,8.259099252891025e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279417566258384e+11,6.513006085988835e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.977475986354312e+01,2.691876193118226e+04,8.208938170072173e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279417422213228e+11,6.561460889465901e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.027583791526150e+01,2.691991095253245e+04,8.158756864469191e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279417277265651e+11,6.609917773941685e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.077767956407864e+01,2.692107419610439e+04,8.108555088661979e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279417131411623e+11,6.658376765252068e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.128030403951901e+01,2.692225193357904e+04,8.058332606475306e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279416984656329e+11,6.706837889755093e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.178373118943887e+01,2.692344444381573e+04,8.008089150784859e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279416836991039e+11,6.755301174276804e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.228798150170124e+01,2.692465201281345e+04,7.957824448194599e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279416688417363e+11,6.803766646195234e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.279307613022209e+01,2.692587493424109e+04,7.907538235441478e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279416538936315e+11,6.852234333422551e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.329903692275802e+01,2.692711350956160e+04,7.857230264371221e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279416388541669e+11,6.900704264399107e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.380588644636411e+01,2.692836804821778e+04,7.806900225838201e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279416237232255e+11,6.949176468145007e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.431364801739410e+01,2.692963886805124e+04,7.756547857250701e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279416085011113e+11,6.997650974273156e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.482234573248321e+01,2.693092629557897e+04,7.706172884883244e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279415931873484e+11,7.046127812968651e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.533200449991055e+01,2.693223066615031e+04,7.655774976920107e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279415777816641e+11,7.094607015034733e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.584265007234509e+01,2.693355232437381e+04,7.605353851143210e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279415622839120e+11,7.143088611907401e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.635430908248591e+01,2.693489162443046e+04,7.554909210654122e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279415466939377e+11,7.191572635669022e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.686700907974942e+01,2.693624893039721e+04,7.504440731487453e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279415310115773e+11,7.240059119066410e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.738077856878232e+01,2.693762461659842e+04,7.453948117954242e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279415152366568e+11,7.288548095529529e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.789564704989579e+01,2.693901906797334e+04,7.403431006585439e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279414993689907e+11,7.337039599190760e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.841164506152602e+01,2.694043268045919e+04,7.352889094977801e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279414834083811e+11,7.385533664905317e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.892880422485952e+01,2.694186586139358e+04,7.302322046265090e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279414673546156e+11,7.434030328271806e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.944715729071764e+01,2.694331902992998e+04,7.251729486449195e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279414512074657e+11,7.482529625653993e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.996673818888100e+01,2.694479261747635e+04,7.201111097008872e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279414349666842e+11,7.531031594203086e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.048758207997786e+01,2.694628706815168e+04,7.150466495870999e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279414186320032e+11,7.579536271881042e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.100972541011525e+01,2.694780283926279e+04,7.099795316350579e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279414022031298e+11,7.628043697484570e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.153320596843483e+01,2.694934040180388e+04,7.049097182419407e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279413856797424e+11,7.676553910670162e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.205806294780538e+01,2.695090024097866e+04,6.998371725564408e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279413690619947e+11,7.725066951997095e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.258433700855046e+01,2.695248285680652e+04,6.947618526964802e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279413523495312e+11,7.773582862921684e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.311207034324634e+01,2.695408876458023e+04,6.896837203784278e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279413355415692e+11,7.822101685827303e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.364130675167934e+01,2.695571849547370e+04,6.846027332372956e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279413186384532e+11,7.870623464107388e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.417209171475736e+01,2.695737259735541e+04,6.795188513882960e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279413016396548e+11,7.919148242127036e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.470447246745390e+01,2.695905163521247e+04,6.744320278752725e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279412845446862e+11,7.967676065286127e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.523849809298204e+01,2.696075619194525e+04,6.693422214045003e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279412673536674e+11,8.016206980071896e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.577421959775117e+01,2.696248686916388e+04,6.642493877203885e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279412500660001e+11,8.064741034046985e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.631169001826179e+01,2.696424428778854e+04,6.591534781343853e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279412326810041e+11,8.113278275906904e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.685096450420180e+01,2.696602908892612e+04,6.540544497730108e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279412151995574e+11,8.161818755576173e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.739210043670107e+01,2.696784193490072e+04,6.489522501320715e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279411976201924e+11,8.210362524107474e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.793515752956260e+01,2.696968350967437e+04,6.438468315077988e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279411799427052e+11,8.258909633850594e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.848019794573473e+01,2.697155452020072e+04,6.387381420810078e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279411621668658e+11,8.307460138448632e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.902728642376610e+01,2.697345569724576e+04,6.336261304621359e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279411442924104e+11,8.356014092881644e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.957649040803663e+01,2.697538779641281e+04,6.285107453731241e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279411263190308e+11,8.404571553511920e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.001278801867739e+02,2.697735159922093e+04,6.233919311072906e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279411082463586e+11,8.453132578130434e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.006815290382714e+02,2.697934791423867e+04,6.182696309896107e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279410900739392e+11,8.501697226006669e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.012375133862402e+02,2.698137757828164e+04,6.131437868196151e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279410718011866e+11,8.550265557938137e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.017959129653884e+02,2.698344145766542e+04,6.080143439783100e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279410534272953e+11,8.598837636301458e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.023568110000117e+02,2.698554044952835e+04,6.028812380099261e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279410349519119e+11,8.647413525134469e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.029202944021660e+02,2.698767548331461e+04,5.977444087572908e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279410163761485e+11,8.695993290234638e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.034864539289942e+02,2.698984752238327e+04,5.926037929365083e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279409976962096e+11,8.744576998978310e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.040553844527715e+02,2.699205756481161e+04,5.874593246136364e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279409789161284e+11,8.793164720872214e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.046271851354777e+02,2.699430664656741e+04,5.823109392405403e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279409600314259e+11,8.841756526995618e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.052019597403602e+02,2.699659584131486e+04,5.771585660611159e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279409410415137e+11,8.890352490546547e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.057798167355061e+02,2.699892626375680e+04,5.720021350838814e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279409219477130e+11,8.938952686843258e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.063608696942815e+02,2.700129907134480e+04,5.668415708202171e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279409027527046e+11,8.987557193382585e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.069452377383136e+02,2.700371546626837e+04,5.616768063060576e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279408834514544e+11,9.036166089564465e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.075330456059393e+02,2.700617669661784e+04,5.565077580454696e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279408640401269e+11,9.084779457125093e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.081244238652640e+02,2.700868405979343e+04,5.513343478726301e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279408445232936e+11,9.133397380517697e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.087195095541347e+02,2.701123890579663e+04,5.461564977357164e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279408249008904e+11,9.182019946491810e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.093184465873473e+02,2.701384263830986e+04,5.409741212467969e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279408051686979e+11,9.230647244207325e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.099213860090969e+02,2.701649671757430e+04,5.357871349186601e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279407853290778e+11,9.279279365773294e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.105284864037764e+02,2.701920266463963e+04,5.305954513949700e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279407653785757e+11,9.327916405857854e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.111399144928703e+02,2.702196206303655e+04,5.253989760432902e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279407453178771e+11,9.376558462209015e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.117558455850651e+02,2.702477656333307e+04,5.201976161693440e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279407251461128e+11,9.425205635546339e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.123764641084189e+02,2.702764788604863e+04,5.149912775377056e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279407048624485e+11,9.473858029754709e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.130019642194410e+02,2.703057782566271e+04,5.097798563651619e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279406844650257e+11,9.522515751977731e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.136325504224003e+02,2.703356825457252e+04,5.045632517023238e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279406639541457e+11,9.571178912894653e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.142684382503156e+02,2.703662112782594e+04,4.993413600101882e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279406433280205e+11,9.619847626695442e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.149098550092281e+02,2.703973848727214e+04,4.941140680030692e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279406225861392e+11,9.668522011382858e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.155570405491366e+02,2.704292246694300e+04,4.888812649906343e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279406017271725e+11,9.717202188855062e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.162102481319388e+02,2.704617529813044e+04,4.836428323781752e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279405807500592e+11,9.765888285131929e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.168697453524077e+02,2.704949931522344e+04,4.783986520994774e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279405596539196e+11,9.814580430542394e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.175358151390234e+02,2.705289696181844e+04,4.731485971017181e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279405384367733e+11,9.863278759871676e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.182087568332058e+02,2.705637079713186e+04,4.678925393418232e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279405170980943e+11,9.911983412686336e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.188888873698224e+02,2.705992350335529e+04,4.626303458617963e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279404956363235e+11,9.960694533455030e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.195765425478627e+02,2.706355789294020e+04,4.573618781440001e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279404740501490e+11,1.000941227184544e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.202720784203360e+02,2.706727691690554e+04,4.520869926955155e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279404523379048e+11,1.005813678295581e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.209758728014885e+02,2.707108367354892e+04,4.468055429658020e+07
