t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279415359349814e+11,3.995588174652828e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.409943318771530e+01,2.687364438189920e+04,1.079441392956509e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279415261545448e+11,4.043961330989731e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.457218404401898e+01,2.687430812108911e+04,1.074502860550506e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279415162889052e+11,4.092335687556629e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.504511448685192e+01,2.687497798698156e+04,1.069563134849813e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279415063381367e+11,4.140711255461466e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.551822788235442e+01,2.687565406649535e+04,1.064622204119291e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279414963023861e+11,4.189088045971518e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.599152767677975e+01,2.687633644822828e+04,1.059680057736993e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279414861813403e+11,4.237466070506686e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.646501739850054e+01,2.687702522243355e+04,1.054736684379791e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279414759749692e+11,4.285845340656034e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.693870066058253e+01,2.687772048115031e+04,1.049792071408735e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279414656832425e+11,4.334225868175923e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.741258116324317e+01,2.687842231821324e+04,1.044846208349822e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279414553063489e+11,4.382607664997450e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.788666269648366e+01,2.687913082932263e+04,1.039899083215203e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279414448441602e+11,4.430990743219746e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.836094914266354e+01,2.687984611202664e+04,1.034950684846211e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279414342965130e+11,4.479375115118429e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.883544447911264e+01,2.688056826580213e+04,1.030000998047243e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279414236633741e+11,4.527760793152581e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.931015278109514e+01,2.688129739212237e+04,1.025050014741443e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279414129447095e+11,4.576147789965639e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.978507822471841e+01,2.688203359449227e+04,1.020097719494340e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279414021406164e+11,4.624536118391920e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.026022509001055e+01,2.688277697851465e+04,1.015144099664823e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279413912510971e+11,4.672925791456032e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.073559776408082e+01,2.688352765191735e+04,1.010189143448217e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279413802759370e+11,4.721316822373891e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.121120074418182e+01,2.688428572459350e+04,1.005232836819170e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279413692150990e+11,4.769709224564790e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.168703864123015e+01,2.688505130870467e+04,1.000275167199374e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279413580685448e+11,4.818103011652054e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.216311618327838e+01,2.688582451871766e+04,9.953161220176153e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279413468362355e+11,4.866498197467275e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.263943821913616e+01,2.688660547146533e+04,9.903556853216513e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279413355181938e+11,4.914894796055662e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.311600972213489e+01,2.688739428621579e+04,9.853938439716005e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279413241144975e+11,4.963292821680801e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.359283579407640e+01,2.688819108473548e+04,9.804305848768125e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279413126249135e+11,5.011692288820936e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.406992166906629e+01,2.688899599131209e+04,9.754658928993616e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279413010493987e+11,5.060093212184361e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.454727271783976e+01,2.688980913288250e+04,9.704997546388038e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279412893879090e+11,5.108495606710492e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.502489445207799e+01,2.689063063907955e+04,9.655321532086991e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279412776403991e+11,5.156899487574441e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.550279252890806e+01,2.689146064230586e+04,9.605630751876156e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279412658068228e+11,5.205304870192270e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.598097275557251e+01,2.689229927780808e+04,9.555925039051849e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279412538871327e+11,5.253711770226035e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.645944109427680e+01,2.689314668375520e+04,9.506204255895117e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279412418812800e+11,5.302120203589262e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.693820366722242e+01,2.689400300131814e+04,9.456468232335982e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279412297893063e+11,5.350530186454367e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.741726676186131e+01,2.689486837476369e+04,9.406716809124729e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279412176111160e+11,5.398941735253278e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.789663683627545e+01,2.689574295151337e+04,9.356949842040898e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279412053465965e+11,5.447354866685717e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.837632052479803e+01,2.689662688224600e+04,9.307167144266994e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279411929956932e+11,5.495769597726971e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.885632464391585e+01,2.689752032099785e+04,9.257368540181495e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279411805583505e+11,5.544185945632781e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.933665619834751e+01,2.689842342525050e+04,9.207553898680386e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279411680345110e+11,5.592603927945482e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.981732238737239e+01,2.689933635602938e+04,9.157723006719764e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279411554241157e+11,5.641023562500461e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.029833061140667e+01,2.690025927800362e+04,9.107875695435470e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279411427271040e+11,5.689444867432959e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.077968847884993e+01,2.690119235959186e+04,9.058011807786925e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279411299434137e+11,5.737867861184804e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.126140381320353e+01,2.690213577307077e+04,9.008131142421731e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279411170729803e+11,5.786292562511393e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.174348466047361e+01,2.690308969468680e+04,8.958233509802160e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279411041157381e+11,5.834718990489060e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.222593929688402e+01,2.690405430477310e+04,8.908318737229639e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279410910716189e+11,5.883147164522533e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.270877623689601e+01,2.690502978786879e+04,8.858386613689627e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279410779405527e+11,5.931577104352509e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.319200424156698e+01,2.690601633284533e+04,8.808436974472247e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279410647224670e+11,5.980008830063697e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.367563232724969e+01,2.690701413303440e+04,8.758469583359183e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279410514172875e+11,6.028442362092831e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.415966977465740e+01,2.690802338636259e+04,8.708484276270896e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279410380249372e+11,6.076877721237185e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.464412613831099e+01,2.690904429548999e+04,8.658480816800562e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279410245453365e+11,6.125314928663130e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.512901125638261e+01,2.691007706795399e+04,8.608459012271185e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279410109784035e+11,6.173754005915250e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.561433526096297e+01,2.691112191631843e+04,8.558418639040968e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279409973240534e+11,6.222194974924953e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.610010858876166e+01,2.691217905832975e+04,8.508359484725325e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279409835821983e+11,6.270637858020732e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.658634199227687e+01,2.691324871707530e+04,8.458281337983379e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279409697529497e+11,6.319082677942979e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.707304655146329e+01,2.691433112117629e+04,8.408183962989956e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279409558360376e+11,6.367529457838252e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.756023368572042e+01,2.691542650489056e+04,8.358067131298712e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279409418313644e+11,6.415978221284827e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.804791516682576e+01,2.691653510835845e+04,8.307930618915944e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279409277388304e+11,6.464428992298644e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.853610313209776e+01,2.691765717776864e+04,8.257774182937129e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279409135583315e+11,6.512881795344228e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.902481009824248e+01,2.691879296555193e+04,8.207597580761263e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279408992897600e+11,6.561336655346296e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.951404897582732e+01,2.691994273058308e+04,8.157400564317319e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279408849330398e+11,6.609793597702460e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.000383308441242e+01,2.692110673839310e+04,8.107182892817263e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279408704883770e+11,6.658252648302642e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.049417616821373e+01,2.692228526141777e+04,8.056944305653647e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279408559553254e+11,6.706713833514804e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.098509241254193e+01,2.692347857911271e+04,8.006684531572184e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279408413337600e+11,6.755177180225666e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.147659646157319e+01,2.692468697830437e+04,7.956403317346160e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279408266235503e+11,6.803642715845017e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.196870343621276e+01,2.692591075339626e+04,7.906100389209567e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279408118249106e+11,6.852110468329980e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.246142895299737e+01,2.692715020666485e+04,7.855775469547376e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279407969375659e+11,6.900580466174515e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.295478914330303e+01,2.692840564842636e+04,7.805428291529539e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279407819611920e+11,6.949052738437293e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.344880067523161e+01,2.692967739736634e+04,7.755058555512755e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279407668957652e+11,6.997527314767083e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.394348077510129e+01,2.693096578086691e+04,7.704665951111482e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279407517415509e+11,7.046004225419499e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.443884724935513e+01,2.693227113530647e+04,7.654250221211693e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279407364978718e+11,7.094483501234827e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.493491850918392e+01,2.693359380622652e+04,7.603811027876222e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279407211647943e+11,7.142965173706948e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.543171359633726e+01,2.693493414885649e+04,7.553348076696867e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279407057424743e+11,7.191449274981135e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.592925220747996e+01,2.693629252837656e+04,7.502861042057766e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279406902301913e+11,7.239935837841657e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.642755472359914e+01,2.693766932015807e+04,7.452349604754320e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279406746284830e+11,7.288424895797973e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.692664223874894e+01,2.693906491038508e+04,7.401813428857358e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279406589366406e+11,7.336916483024879e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.742653658873631e+01,2.694047969614585e+04,7.351252196037109e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279406431548500e+11,7.385410634451125e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.792726038636152e+01,2.694191408608685e+04,7.300665548023015e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279406272827936e+11,7.433907385735425e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.842883705106179e+01,2.694336850067103e+04,7.250053116272441e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279406113204251e+11,7.482406773313334e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.893129084857343e+01,2.694484337270796e+04,7.199414568950003e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279405952674312e+11,7.530908834402344e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.943464692362184e+01,2.694633914775140e+04,7.148749528588529e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279405791239375e+11,7.579413607048377e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.993893134370370e+01,2.694785628466192e+04,7.098057626601845e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279405628892007e+11,7.627921130106860e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.044417113568187e+01,2.694939525595696e+04,7.047338484230100e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279405465639734e+11,7.676431443346759e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.095039433313879e+01,2.695095654861630e+04,6.996591686705479e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279405301472209e+11,7.724944587367039e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.145763001973745e+01,2.695254066424467e+04,6.945816847548100e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279405136389466e+11,7.773460603718415e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.196590837712137e+01,2.695414811998309e+04,6.895013552605300e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279404970394673e+11,7.821979534907780e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.247526073841325e+01,2.695577944902716e+04,6.844181403422429e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279404803480099e+11,7.870501424379590e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.298571963891257e+01,2.695743520109405e+04,6.793319948336092e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279404635644238e+11,7.919026316604756e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.349731887337637e+01,2.695911594329120e+04,6.742428780007638e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279404466886614e+11,7.967554257094858e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.401009355637650e+01,2.696082226074738e+04,6.691507398394193e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279404297207609e+11,8.016085292434882e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.452408018589333e+01,2.696255475734423e+04,6.640555398249377e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279404126601509e+11,8.064619470293072e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.503931670839133e+01,2.696431405639937e+04,6.589572288956743e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279403955066349e+11,8.113156839491109e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.555584258996571e+01,2.696610080158862e+04,6.538557572179148e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279403782600028e+11,8.161697450028086e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.607369889102225e+01,2.696791565774427e+04,6.487510781944136e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279403609200285e+11,8.210241353119150e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.659292834511974e+01,2.696975931174509e+04,6.436431415026991e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279403434864678e+11,8.258788601236008e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.711357544245625e+01,2.697163247344994e+04,6.385318925332671e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279403259590563e+11,8.307339248149166e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.763568651830734e+01,2.697353587667974e+04,6.334172833056371e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279403083375054e+11,8.355893348971677e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.815930984681454e+01,2.697547028025108e+04,6.282992543766332e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279402906214986e+11,8.404450960205103e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.868449574055738e+01,2.697743646906576e+04,6.231777547277244e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279402728106861e+11,8.453012139787135e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.921129665623205e+01,2.697943525525730e+04,6.180527251436108e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279402549053201e+11,8.501576947165650e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.973976730608808e+01,2.698146747947313e+04,6.129241063373803e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279402369046129e+11,8.550145443289983e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.002699647754502e+02,2.698353401195550e+04,6.077918391991346e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279402188080078e+11,8.598717690712225e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.008019486531659e+02,2.698563575403553e+04,6.026558630626568e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279402006156502e+11,8.647293753662989e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.013357811651596e+02,2.698777363960751e+04,5.975161145816702e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279401823271553e+11,8.695873698064708e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.018715273097463e+02,2.698994863648225e+04,5.923725301761097e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279401639416881e+11,8.744457591596756e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.024092550243842e+02,2.699216174797589e+04,5.872250400341432e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279401454596865e+11,8.793045503827020e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.029490353313758e+02,2.699441401479044e+04,5.820735762126455e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279401268800873e+11,8.841637506174251e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.034909425280811e+02,2.699670651645147e+04,5.769180721665855e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279401082024547e+11,8.890233672061402e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.040350543516068e+02,2.699904037343403e+04,5.717584544654996e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279400894273686e+11,8.938834077007045e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.045814521962458e+02,2.700141674919030e+04,5.665946464545010e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279400705534419e+11,8.987438798587459e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.051302213098654e+02,2.700383685189658e+04,5.614265750067063e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279400515803928e+11,9.036047916639887e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.056814510202644e+02,2.700630193704349e+04,5.562541592818572e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279400325078914e+11,9.084661513304377e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.062352349788463e+02,2.700881330966075e+04,5.510773208207218e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279400133355412e+11,9.133279673114679e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.067916714166590e+02,2.701137232682376e+04,5.458959771216415e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279399940628484e+11,9.181902483092781e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.073508634185420e+02,2.701398040030353e+04,5.407100393065354e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279399746891647e+11,9.230530032847770e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.079129192179646e+02,2.701663899940112e+04,5.355194244349532e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279399552135695e+11,9.279162414677444e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.084779525179410e+02,2.701934965393369e+04,5.303240366064446e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279399356366729e+11,9.327799723752911e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.090460828381622e+02,2.702211395765102e+04,5.251237878809924e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279399159573059e+11,9.376442058102822e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.096174358184627e+02,2.702493357125925e+04,5.199185791002028e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279398961741284e+11,9.425089518801494e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.101921437511124e+02,2.702781022622832e+04,5.147083102125262e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279398762873702e+11,9.473742210172385e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.107703457711891e+02,2.703074572890043e+04,5.094928836163029e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279398562976068e+11,9.522400239876605e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.113521886627714e+02,2.703374196443832e+04,5.042721891986377e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279398362016840e+11,9.571063718888180e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.119378269848468e+02,2.703680090080071e+04,4.990461204749107e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279398159995182e+11,9.619732761931007e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.125274237349818e+02,2.703992459425321e+04,4.938145635232574e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279397956910236e+11,9.668407487514948e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.131211509723646e+02,2.704311519404807e+04,4.885774057995658e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279397752761114e+11,9.717088018107605e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.137191904404010e+02,2.704637494782771e+04,4.833345237224422e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279397547535415e+11,9.765774480267733e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.143217342315648e+02,2.704970620728160e+04,4.780857965315438e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279397341200240e+11,9.814467004798836e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.149289852714914e+02,2.705311143428038e+04,4.728310919004458e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279397133782447e+11,9.863165727298366e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.155411584700367e+02,2.705659320844915e+04,4.675702827725484e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279396925257315e+11,9.911870787897586e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.161584813090784e+02,2.706015423304271e+04,4.623032276722243e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279396715610160e+11,9.960582331756048e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.167811949035843e+02,2.706379734336014e+04,4.570297887905114e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279396504841080e+11,1.000930050932829e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.174095549209985e+02,2.706752551510153e+04,4.517498154677223e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279396292929501e+11,1.005802547646922e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.180438326945936e+02,2.707134187287424e+04,4.464631559744830e+07
