t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279675399425546e+11,4.018944264005494e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.435976702680952e+01,2.687187523285785e+04,1.092644830000020e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279675283014318e+11,4.067314201886855e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.498663342837773e+01,2.687250107503472e+04,1.087870434173878e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279675165471364e+11,4.115685271059229e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.561570382717623e+01,2.687313223678175e+04,1.083096316871295e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279675046794955e+11,4.164057481162139e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.624701691711999e+01,2.687376878511217e+04,1.078322486898161e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279674926980726e+11,4.212430841951987e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.688061223863060e+01,2.687441078810473e+04,1.073548953753578e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279674806024695e+11,4.260805363309609e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.751653020082036e+01,2.687505831496276e+04,1.068775727646010e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279674683920436e+11,4.309181055236982e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.815481210418361e+01,2.687571143600199e+04,1.064002814974526e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279674560663878e+11,4.357557927868131e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.879550016401303e+01,2.687637022272993e+04,1.059230228094827e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279674436253924e+11,4.405935991472833e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.943863753490028e+01,2.687703474787699e+04,1.054457977250322e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279674310684603e+11,4.454315256443680e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.008426833550153e+01,2.687770508532648e+04,1.049686070920508e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279674183948773e+11,4.502695733305122e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.073243767370192e+01,2.687838131018406e+04,1.044914521001165e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279674056045651e+11,4.551077432730631e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.138319167424487e+01,2.687906349889021e+04,1.040143336633296e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279673926969182e+11,4.599460365522126e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.203657750476823e+01,2.687975172910925e+04,1.035372531227100e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279673796711920e+11,4.647844542619856e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.269264340494527e+01,2.688044607980067e+04,1.030602112385742e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279673665272433e+11,4.696229975119667e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.335143871507661e+01,2.688114663133338e+04,1.025832095573003e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279673532644904e+11,4.744616674254678e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.401301390600101e+01,2.688185346539002e+04,1.021062490480905e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279673398823942e+11,4.793004651407363e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.467742061013473e+01,2.688256666505159e+04,1.016293310284699e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279673263804529e+11,4.841393918111850e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.534471165329279e+01,2.688328631482533e+04,1.011524565660817e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279673127581978e+11,4.889784486056723e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.601494108758507e+01,2.688401250067384e+04,1.006756269674375e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279672990150226e+11,4.938176367083808e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.668816422530800e+01,2.688474531002365e+04,1.001988435691237e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279672851502070e+11,4.986569573191307e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.736443767376396e+01,2.688548483179971e+04,9.972210759123480e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279672711636956e+11,5.034964116553813e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.804381937194348e+01,2.688623115654764e+04,9.924542069999969e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279672570542567e+11,5.083360009484549e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.872636862703044e+01,2.688698437624853e+04,9.876878382912099e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279672428218507e+11,5.131757264490389e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.941214615374051e+01,2.688774458463187e+04,9.829219867202370e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279672284657669e+11,5.180155894233733e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.010121411335912e+01,2.688851187698774e+04,9.781566666544610e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279672139853209e+11,5.228555911550780e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.079363615517522e+01,2.688928635028437e+04,9.733918919345061e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279671993798718e+11,5.276957329455090e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.148947745880653e+01,2.689006810320470e+04,9.686276786750515e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279671846488169e+11,5.325360161140488e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.218880477794941e+01,2.689085723618188e+04,9.638640424382249e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279671697915886e+11,5.373764419984365e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.289168648562723e+01,2.689165385143494e+04,9.591009990944074e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279671548076508e+11,5.422170119550797e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.359819262098058e+01,2.689245805300649e+04,9.543385648298198e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279671396960279e+11,5.470577273582584e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.430839493736728e+01,2.689326994674492e+04,9.495767567609780e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279671244564540e+11,5.518985896032107e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.502236695251086e+01,2.689408964047964e+04,9.448155914617912e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279671090877747e+11,5.567396001026450e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.574018399977820e+01,2.689491724387258e+04,9.400550870099910e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279670935896183e+11,5.615807602911209e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.646192328189547e+01,2.689575286865617e+04,9.352952610112920e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279670779612167e+11,5.664220716225582e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.718766392566799e+01,2.689659662853668e+04,9.305361316540112e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279670622018391e+11,5.712635355716542e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.791748703917033e+01,2.689744863928788e+04,9.257777197087052e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279670463107946e+11,5.761051536342742e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.865147577066722e+01,2.689830901879565e+04,9.210200438681382e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279670302870315e+11,5.809469273268139e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.938971536938524e+01,2.689917788705590e+04,9.162631223532677e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279670141302033e+11,5.857888581893101e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.013229324891624e+01,2.690005536634578e+04,9.115069780208962e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279669978391428e+11,5.906309477819357e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.087929905201925e+01,2.690094158109161e+04,9.067516305618869e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279669814132971e+11,5.954731976891086e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.163082471845399e+01,2.690183665808471e+04,9.019971009526959e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279669648517689e+11,6.003156095174203e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.238696455454432e+01,2.690274072642006e+04,8.972434118975616e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279669481537082e+11,6.051581848970765e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.314781530558292e+01,2.690365391759073e+04,8.924905844089134e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279669313183087e+11,6.100009254823470e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.391347623063730e+01,2.690457636554039e+04,8.877386449666144e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279669143445885e+11,6.148438329514072e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.468404917992284e+01,2.690550820668949e+04,8.829876149175058e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279668972317607e+11,6.196869090077765e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.545963867500369e+01,2.690644958003328e+04,8.782375202472350e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279668799787939e+11,6.245301553796402e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.624035199186645e+01,2.690740062714475e+04,8.734883826409109e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279668625848708e+11,6.293735738215311e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.702629924687476e+01,2.690836149228514e+04,8.687402317394474e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279668450490112e+11,6.342171661138064e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.781759348580512e+01,2.690933232241793e+04,8.639930900031585e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279668273702834e+11,6.390609340637045e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.861435077618145e+01,2.691031326729166e+04,8.592469882572094e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279668095475049e+11,6.439048795050526e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.941669030274974e+01,2.691130447946539e+04,8.545019507670647e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279667915799319e+11,6.487490043006755e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.002247344667728e+02,2.691230611445203e+04,8.497580086307311e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279667734663010e+11,6.535933103402507e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.010386089884037e+02,2.691331833066751e+04,8.450151899786805e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279667552056633e+11,6.584377995432166e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.018584430133957e+02,2.691434128959395e+04,8.402735239474751e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279667367968898e+11,6.632824738578886e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.026843692232296e+02,2.691537515578741e+04,8.355330412706982e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279667182388618e+11,6.681273352625860e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.035165239495559e+02,2.691642009696666e+04,8.307937748310877e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279666995305474e+11,6.729723857664554e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.043550472929370e+02,2.691747628409112e+04,8.260557568000029e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279666806707233e+11,6.778176274092025e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.052000832456525e+02,2.691854389139849e+04,8.213190205332986e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279666616581414e+11,6.826630622622083e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.060517798194805e+02,2.691962309649561e+04,8.165835987418948e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279666424916127e+11,6.875086924293913e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.069102891780511e+02,2.692071408044124e+04,8.118495272829936e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279666231700033e+11,6.923545200478129e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.077757677742343e+02,2.692181702782053e+04,8.071168436289793e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279666036919055e+11,6.972005472873638e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.086483764926005e+02,2.692293212678146e+04,8.023855829264611e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279665840561165e+11,7.020467763528265e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.095282807974896e+02,2.692405956916997e+04,7.976557846986432e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279665642612928e+11,7.068932094835138e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.104156508864970e+02,2.692519955056734e+04,7.929274851719284e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279665443060475e+11,7.117398489542501e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.113106618499641e+02,2.692635227038265e+04,7.882007288834855e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279665241890118e+11,7.165866970762653e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.122134938364860e+02,2.692751793194234e+04,7.834755528708796e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279665039087215e+11,7.214337561975561e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.131243322248964e+02,2.692869674255995e+04,7.787520026693979e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279664834637590e+11,7.262810287040232e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.140433678027837e+02,2.692988891363897e+04,7.740301197671179e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279664628525752e+11,7.311285170197198e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.149707969519345e+02,2.693109466073819e+04,7.693099514998117e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279664420737222e+11,7.359762236083045e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.159068218411827e+02,2.693231420368811e+04,7.645915411486712e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279664211255912e+11,7.408241509730080e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.168516506264480e+02,2.693354776664697e+04,7.598749383024599e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279664000066023e+11,7.456723016580120e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.178054976589586e+02,2.693479557821869e+04,7.551601907905799e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279663787150589e+11,7.505206782488022e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.187685837014573e+02,2.693605787152605e+04,7.504473490976633e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279663572493300e+11,7.553692833735982e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.197411361530570e+02,2.693733488432644e+04,7.457364639165352e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279663356076736e+11,7.602181197035958e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.207233892829096e+02,2.693862685908723e+04,7.410275901848257e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279663137883242e+11,7.650671899541435e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.217155844733400e+02,2.693993404309284e+04,7.363207808835477e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279662917894682e+11,7.699164968855174e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.227179704724271e+02,2.694125668853951e+04,7.316160929911719e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279662696092181e+11,7.747660433037528e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.237308036569826e+02,2.694259505263273e+04,7.269135841493604e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279662472457563e+11,7.796158320620301e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.247543483059711e+02,2.694394939770461e+04,7.222133143540253e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279662246970394e+11,7.844658660606302e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.257888768848613e+02,2.694531999127926e+04,7.175153439093642e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279662019610519e+11,7.893161482486827e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.268346703417117e+02,2.694670710620752e+04,7.128197359387830e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279661790358599e+11,7.941666816254183e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.278920184151756e+02,2.694811102077577e+04,7.081265571414244e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279661559192361e+11,7.990174692398120e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.289612199549157e+02,2.694953201876633e+04,7.034358732893270e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279661326090541e+11,8.038685141929679e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.300425832553877e+02,2.695097038960852e+04,6.987477526443939e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279661091031327e+11,8.087198196386033e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.311364264031297e+02,2.695242642846634e+04,6.940622685334271e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279660853991825e+11,8.135713887839130e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.322430776383272e+02,2.695390043633714e+04,6.893794913796605e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279660614948369e+11,8.184232248907447e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.333628757313861e+02,2.695539272016211e+04,6.846994988619044e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279660373877310e+11,8.232753312769701e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.344961703750434e+02,2.695690359294087e+04,6.800223674483523e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279660130753954e+11,8.281277113171968e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.356433225927072e+02,2.695843337382427e+04,6.753481770103495e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279659885552852e+11,8.329803684440135e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.368047051636455e+02,2.695998238822185e+04,6.706770116398001e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279659638248319e+11,8.378333061493194e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.379807030661197e+02,2.696155096791457e+04,6.660089535754649e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279659388813454e+11,8.426865279851274e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.391717139394425e+02,2.696313945114305e+04,6.613440937571533e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279659137220760e+11,8.475400375649743e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.403781485646400e+02,2.696474818271879e+04,6.566825226284381e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279658883442445e+11,8.523938385652056e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.416004313656387e+02,2.696637751412551e+04,6.520243289091648e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279658627449744e+11,8.572479347260025e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.428390009314858e+02,2.696802780360846e+04,6.473696155648332e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279658369212195e+11,8.621023298522879e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.440943105605928e+02,2.696969941626045e+04,6.427184779643624e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279658108699691e+11,8.669570278157805e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.453668288281106e+02,2.697139272413746e+04,6.380710174044995e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279657845881095e+11,8.718120325557467e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.466570401771396e+02,2.697310810632848e+04,6.334273433056006e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279657580723487e+11,8.766673480799655e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.479654455350355e+02,2.697484594902932e+04,6.287875643351648e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279657313194054e+11,8.815229784667829e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.492925629559972e+02,2.697660664564330e+04,6.241517909764665e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279657043258620e+11,8.863789278658607e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.506389282908094e+02,2.697839059683498e+04,6.195201405826931e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279656770882212e+11,8.912352004996673e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.520050958851208e+02,2.698019821060222e+04,6.148927321712612e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279656496028043e+11,8.960918006645085e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.533916393074363e+02,2.698202990232089e+04,6.102696937808219e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279656218659522e+11,9.009487327326185e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.547991521082095e+02,2.698388609481892e+04,6.056511499089749e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279655938738244e+11,9.058060011526742e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.562282486110473e+02,2.698576721839066e+04,6.010372330562028e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279655656224527e+11,9.106636104514712e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.576795647377933e+02,2.698767371083215e+04,5.964280843760177e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279655371078121e+11,9.155215652355032e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.591537588687351e+02,2.698960601746705e+04,5.918238408017518e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279655083256949e+11,9.203798701918463e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.606515127392675e+02,2.699156459113495e+04,5.872246516558896e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279654792718018e+11,9.252385300899124e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.621735323748712e+02,2.699354989219108e+04,5.826306645472047e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279654499417252e+11,9.300975497827293e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.637205490656651e+02,2.699556238847659e+04,5.780420379888628e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279654203308599e+11,9.349569342079504e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.652933203822488e+02,2.699760255526319e+04,5.734589340496553e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279653904345376e+11,9.398166883897395e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.668926312345892e+02,2.699967087520218e+04,5.688815207844149e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279653602478912e+11,9.446768174396093e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.685192949755921e+02,2.700176783822255e+04,5.643099686526982e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279653297659078e+11,9.495373265578355e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.701741545509081e+02,2.700389394142386e+04,5.597444575301631e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279652989834485e+11,9.543982210350043e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.718580836971973e+02,2.700604968894092e+04,5.551851740550550e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279652678951997e+11,9.592595062529807e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.735719881901905e+02,2.700823559176973e+04,5.506323073173682e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279652364956800e+11,9.641211876862056e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.753168071446653e+02,2.701045216756790e+04,5.460860581561078e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279652047792356e+11,9.689832709028819e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.770935143681588e+02,2.701269994041960e+04,5.415466298512023e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279651727400352e+11,9.738457615660906e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.789031197701695e+02,2.701497944055884e+04,5.370142349375209e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279651403720659e+11,9.787086654349202e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.807466708288586e+02,2.701729120405286e+04,5.324890955716965e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279651076691290e+11,9.835719883654771e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.826252541170777e+02,2.701963577244159e+04,5.279714402412038e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279650746248102e+11,9.884357363117576e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.845399968894899e+02,2.702201369231491e+04,5.234615024032694e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279650412325015e+11,9.932999153265277e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.864920687326466e+02,2.702442551485039e+04,5.189595297586960e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279650074853608e+11,9.981645315621622e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.884826832798882e+02,2.702687179527715e+04,5.144657740367087e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279649733763420e+11,1.003029591271318e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.905130999925301e+02,2.702935309228347e+04,5.099804993572890e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279649388981747e+11,1.007895100807529e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.925846260091442e+02,2.703186996734915e+04,5.055039794193445e+07
