t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279681052933004e+11,4.019905992186735e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.457513120016756e+01,2.687180378498472e+04,1.093184565075581e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279680936130577e+11,4.068275800108991e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.520510379488044e+01,2.687242812024221e+04,1.088416820282769e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279680818192728e+11,4.116646736585321e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.583731704697995e+01,2.687305774386933e+04,1.083649412007574e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279680699115314e+11,4.165018811194219e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.647181018907894e+01,2.687369272210953e+04,1.078882351126666e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279680578894541e+11,4.213392033634898e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.710862330917371e+01,2.687433312228736e+04,1.074115646366645e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279680457523481e+11,4.261766413723305e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.774779737278733e+01,2.687497901278884e+04,1.069349306069206e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279680334998900e+11,4.310141961406347e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.838937424586619e+01,2.687563046316343e+04,1.064583341385677e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279680211319849e+11,4.358518686761706e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.903339671873198e+01,2.687628754412946e+04,1.059817765498291e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279680086477812e+11,4.406896599981181e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.967990853006029e+01,2.687695032748038e+04,1.055052585712980e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279679960470575e+11,4.455275711399053e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.032895439175334e+01,2.687761888627111e+04,1.050287815909262e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279679833291542e+11,4.503656031473825e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.098058001546794e+01,2.687829329471620e+04,1.045523466457144e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279679704939487e+11,4.552037570809436e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.163483213852604e+01,2.687897362832869e+04,1.040759547614581e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279679575406110e+11,4.600420340133131e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.229175855161186e+01,2.687965996379767e+04,1.035996072559348e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279679444686844e+11,4.648804350318714e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.295140812729765e+01,2.688035237914158e+04,1.031233052018594e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279679312778378e+11,4.697189612384518e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.361383084890727e+01,2.688105095370320e+04,1.026470501259614e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279679179675457e+11,4.745576137489111e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.427907784066980e+01,2.688175576814037e+04,1.021708429265047e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279679045373183e+11,4.793963936938411e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.494720139879136e+01,2.688246690447868e+04,1.016946852609157e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279678909863849e+11,4.842353022181383e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.561825502333832e+01,2.688318444610190e+04,1.012185780717978e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279678773144012e+11,4.890743404827655e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.629229345133152e+01,2.688390847786347e+04,1.007425230169959e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279678635210644e+11,4.939135096642140e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.696937269094660e+01,2.688463908607038e+04,1.002665214197062e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279678496052446e+11,4.987528109528710e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.764955005616754e+01,2.688537635840919e+04,9.979057457562144e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279678355669782e+11,5.035922455575857e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.833288420362901e+01,2.688612038421226e+04,9.931468411157122e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279678214053143e+11,5.084318147013108e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.901943516942585e+01,2.688687125423400e+04,9.883885146267453e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279678071197166e+11,5.132715196243919e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.970926440826335e+01,2.688762906084730e+04,9.836307788922484e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279677927097027e+11,5.181113615841109e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.040243483297809e+01,2.688839389803425e+04,9.788736542584819e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279677781746410e+11,5.229513418545020e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.109901085576367e+01,2.688916586139412e+04,9.741171530707723e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279677635139374e+11,5.277914617270456e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.179905843069491e+01,2.688994504819914e+04,9.693612931625977e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279677487268009e+11,5.326317225104828e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.250264509753710e+01,2.689073155740182e+04,9.646060906517456e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279677338126741e+11,5.374721255320783e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.320984002707065e+01,2.689152548972037e+04,9.598515631766455e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279677187710701e+11,5.423126721375918e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.392071406809896e+01,2.689232694765564e+04,9.550977296040034e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279677036010259e+11,5.471533636903009e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.463533979532609e+01,2.689313603546364e+04,9.503446041551486e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279676883020278e+11,5.519942015734916e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.535379155988095e+01,2.689395285930203e+04,9.455922075465840e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279676728733991e+11,5.568351871894032e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.607614554050154e+01,2.689477752719631e+04,9.408405600761668e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279676573143825e+11,5.616763219597057e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.680247979704939e+01,2.689561014908921e+04,9.360896779147273e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279676416242623e+11,5.665176073261828e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.753287432564834e+01,2.689645083689497e+04,9.313395833037065e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279676258023611e+11,5.713590447510768e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.826741111568533e+01,2.689729970454080e+04,9.265902965055090e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279676098477675e+11,5.762006357167673e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.900617420865312e+01,2.689815686797575e+04,9.218418351835088e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279675937598705e+11,5.810423817274863e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.974924975913387e+01,2.689902244527717e+04,9.170942246828613e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279675775377491e+11,5.858842843081671e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.049672609783856e+01,2.689989655662331e+04,9.123474835177898e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279675611807385e+11,5.907263450062722e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.124869379670695e+01,2.690077932440397e+04,9.076016364804675e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279675446879554e+11,5.955685653909547e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.200524573629058e+01,2.690167087321099e+04,9.028567060353251e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279675280585630e+11,6.004109470541809e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.276647717554233e+01,2.690257132991692e+04,8.981127136015326e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279675112917669e+11,6.052534916111144e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.353248582395500e+01,2.690348082372144e+04,8.933696863911228e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279674943866045e+11,6.100962006999916e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.430337191617147e+01,2.690439948617658e+04,8.886276468245722e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279674773422718e+11,6.149390759834112e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.507923828924270e+01,2.690532745127436e+04,8.838866196986875e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279674601577557e+11,6.197821191478168e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.586019046267420e+01,2.690626485545551e+04,8.791466329059698e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279674428322430e+11,6.246253319049902e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.664633672116749e+01,2.690721183770943e+04,8.744077117628500e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279674253647651e+11,6.294687159916308e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.743778820031049e+01,2.690816853958616e+04,8.696698853284168e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279674077544008e+11,6.343122731703382e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.823465897539892e+01,2.690913510527518e+04,8.649331784452325e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279673899999438e+11,6.391560052291558e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.903706615320507e+01,2.691011168162073e+04,8.601976220449485e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279673721006878e+11,6.439999139842637e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.984512996748073e+01,2.691109841827212e+04,8.554632457792856e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279673540554181e+11,6.488440012776790e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.006589738772314e+02,2.691209546762341e+04,8.507300786604084e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279673358631224e+11,6.536882689797304e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.014787246691681e+02,2.691310298495573e+04,8.459981509643267e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279673175226815e+11,6.585327189887146e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.023045125634346e+02,2.691412112846165e+04,8.412674973828888e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279672990330593e+11,6.633773532319871e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.031364713234039e+02,2.691515005932980e+04,8.365381473071425e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279672803931651e+11,6.682221736661006e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.039747383694387e+02,2.691618994179091e+04,8.318101372199763e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279672616018216e+11,6.730671822772727e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.048194548966547e+02,2.691724094317925e+04,8.270834993608162e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279672426577899e+11,6.779123810820184e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.056707659972568e+02,2.691830323400074e+04,8.223582690621673e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279672235598897e+11,6.827577721280739e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.065288207872634e+02,2.691937698801417e+04,8.176344838774678e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279672043069947e+11,6.876033574950114e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.073937725379545e+02,2.692046238229859e+04,8.129121791298452e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279671848977069e+11,6.924491392938352e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.082657788120997e+02,2.692155959728483e+04,8.081913943975970e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279671653308454e+11,6.972951196690823e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.091450016054826e+02,2.692266881688342e+04,8.034721692030315e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279671456050746e+11,7.021413007983391e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.100316074935183e+02,2.692379022851413e+04,7.987545425488046e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279671257190494e+11,7.069876848933036e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.109257677835261e+02,2.692492402319471e+04,7.940385564679277e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279671056713493e+11,7.118342742002459e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.118276586726282e+02,2.692607039560868e+04,7.893242533241026e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279670854605994e+11,7.166810710010679e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.127374614118175e+02,2.692722954419629e+04,7.846116761548148e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279670650854012e+11,7.215280776137600e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.136553624760505e+02,2.692840167122267e+04,7.799008711097756e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279670445441598e+11,7.263752963925536e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.145815537408975e+02,2.692958698283668e+04,7.751918840966348e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279670238355159e+11,7.312227297300116e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.155162326661447e+02,2.693078568920094e+04,7.704847613843518e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279670029578197e+11,7.360703800560683e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.164596024860903e+02,2.693199800451154e+04,7.657795528987040e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279669819094971e+11,7.409182498399475e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.174118724075368e+02,2.693322414712302e+04,7.610763068933021e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279669606890143e+11,7.457663415908256e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.183732578152917e+02,2.693446433962882e+04,7.563750780059899e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279669392946116e+11,7.506146578577143e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.193439804855263e+02,2.693571880891223e+04,7.516759139943914e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279669177245893e+11,7.554632012311963e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.203242688077297e+02,2.693698778626719e+04,7.469788751021834e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279668959772503e+11,7.603119743440026e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.213143580151264e+02,2.693827150747777e+04,7.422840132619904e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279668740507990e+11,7.651609798715712e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.223144904242314e+02,2.693957021289442e+04,7.375913859036733e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279668519434204e+11,7.700102205330940e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.233249156837735e+02,2.694088414753085e+04,7.329010553416328e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279668296532060e+11,7.748596990921210e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.243458910335219e+02,2.694221356114528e+04,7.282130808665389e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279668071782619e+11,7.797094183578081e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.253776815733175e+02,2.694355870834265e+04,7.235275237184863e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279667845165695e+11,7.845593811853181e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.264205605428003e+02,2.694491984864904e+04,7.188444502110723e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279667616661996e+11,7.894095904774723e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.274748096123917e+02,2.694629724662904e+04,7.141639263896197e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279667386249756e+11,7.942600491844735e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.285407191856619e+02,2.694769117193570e+04,7.094860192765711e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279667153907861e+11,7.991107603059506e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.296185887141486e+02,2.694910189944020e+04,7.048108008441515e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279666919615356e+11,8.039617268917344e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.307087270246251e+02,2.695052970931811e+04,7.001383417364028e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279666683348939e+11,8.088129520419410e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.318114526595449e+02,2.695197488711100e+04,6.954687189113945e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279666445086351e+11,8.136644389091511e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.329270942314488e+02,2.695343772385831e+04,6.908020061374553e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279666204803612e+11,8.185161906984353e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.340559907915274e+02,2.695491851615474e+04,6.861382861070123e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279665962476454e+11,8.233682106688677e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.351984922133056e+02,2.695641756625905e+04,6.814776367362113e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279665718080524e+11,8.282205021346592e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.363549595919220e+02,2.695793518218389e+04,6.768201443217187e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279665471590003e+11,8.330730684656931e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.375257656594834e+02,2.695947167776858e+04,6.721658936854328e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279665222978865e+11,8.379259130890360e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.387112952177140e+02,2.696102737277916e+04,6.675149750332011e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279664972220405e+11,8.427790394898746e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.399119455887078e+02,2.696260259298825e+04,6.628674784422567e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279664719286599e+11,8.476324512123526e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.411281270834596e+02,2.696419767024964e+04,6.582235016595951e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279664464149693e+11,8.524861518612814e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.423602634900365e+02,2.696581294259584e+04,6.535831391380572e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279664206780026e+11,8.573401451024767e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.436087925817149e+02,2.696744875428810e+04,6.489464936285284e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279663947147702e+11,8.621944346644725e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.448741666463240e+02,2.696910545590946e+04,6.443136690680026e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279663685222422e+11,8.670490243396487e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.461568530373221e+02,2.697078340442974e+04,6.396847705335753e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279663420972600e+11,8.719039179850668e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.474573347477134e+02,2.697248296326017e+04,6.350599110489973e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279663154365185e+11,8.767591195235562e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.487761110077165e+02,2.697420450230756e+04,6.304392019714358e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279662885367271e+11,8.816146329455256e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.501136979073078e+02,2.697594839804523e+04,6.258227623903637e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279662613944162e+11,8.864704623094237e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.514706290444688e+02,2.697771503353615e+04,6.212107112193429e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279662340060901e+11,8.913266117435054e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.528474562004463e+02,2.697950479848655e+04,6.166031777260159e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279662063681181e+11,8.961830854466616e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.542447500428910e+02,2.698131808926209e+04,6.120002876046271e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279661784767166e+11,9.010398876895264e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.556631008582562e+02,2.698315530890508e+04,6.074021777659227e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279661503280882e+11,9.058970228162490e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.571031193146050e+02,2.698501686715463e+04,6.028089821406611e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279661219182574e+11,9.107544952451042e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.585654372558791e+02,2.698690318042945e+04,5.982208461917214e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279660932431758e+11,9.156123094700550e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.600507085291592e+02,2.698881467181862e+04,5.936379156021788e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279660642985874e+11,9.204704700614930e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.615596098459763e+02,2.699075177103455e+04,5.890603423220494e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279660350802358e+11,9.253289816682158e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.630928416793357e+02,2.699271491439022e+04,5.844882843522851e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279660055836610e+11,9.301878490178870e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.646511291974064e+02,2.699470454470821e+04,5.799219002739157e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279659758042896e+11,9.350470769184928e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.662352232356294e+02,2.699672111124736e+04,5.753613642907835e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279659457373962e+11,9.399066702594345e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.678459013086337e+02,2.699876506959017e+04,5.708068426785182e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279659153781170e+11,9.447666340126520e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.694839686632428e+02,2.700083688151520e+04,5.662585189126114e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279658847214742e+11,9.496269732339430e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.711502593742727e+02,2.700293701484329e+04,5.617165786625143e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279658537622846e+11,9.544876930635824e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.728456374845116e+02,2.700506594324291e+04,5.571812099552484e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279658224952397e+11,9.593487987277807e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.745709981904287e+02,2.700722414602376e+04,5.526526144453742e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279657909148818e+11,9.642102955395525e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.763272690751978e+02,2.700941210788635e+04,5.481309966667855e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279657590155125e+11,9.690721888993522e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.781154113904318e+02,2.701163031862418e+04,5.436165676947866e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279657267913561e+11,9.739344842966052e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.799364213883568e+02,2.701387927281900e+04,5.391095459770245e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279656942363677e+11,9.787971873098333e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.817913317056686e+02,2.701615946944636e+04,5.346101596738571e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279656613443800e+11,9.836603036080197e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.836812128007253e+02,2.701847141147711e+04,5.301186476330923e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279656281089811e+11,9.885238389507965e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.856071744453816e+02,2.702081560539287e+04,5.256352501358283e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279655945235652e+11,9.933877991892622e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.875703672729385e+02,2.702319256066728e+04,5.211602196859834e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279655605813317e+11,9.982521902665608e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.895719843833474e+02,2.702560278917689e+04,5.166938177462726e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279655262752733e+11,1.003117018218159e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.916132630069367e+02,2.702804680454763e+04,5.122363162123828e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279654915981119e+11,1.007982289171871e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.936954862275057e+02,2.703052512141975e+04,5.077879932803456e+07
