t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279375790170730e+11,3.995562032775733e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.250844439165503e+01,2.687364664766484e+04,1.079422660432084e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279375695251977e+11,4.043935193236597e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.295679040374128e+01,2.687431043784586e+04,1.074483893560186e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279375599526317e+11,4.092309554021871e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.340497871179326e+01,2.687498035588806e+04,1.069543930782190e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279375502994026e+11,4.140685126239679e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.385300636855926e+01,2.687565648872746e+04,1.064602761408838e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279375405655379e+11,4.189061921156073e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.430087035689242e+01,2.687633892497084e+04,1.059660372419797e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279375307510659e+11,4.237439950198244e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.474856758773520e+01,2.687702775493591e+04,1.054716755070105e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279375208560149e+11,4.285819224957433e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.519609489803265e+01,2.687772307069345e+04,1.049771896450349e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279375108804137e+11,4.334199757192209e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.564344904857884e+01,2.687842496611111e+04,1.044825786613830e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279375008242913e+11,4.382581558831787e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.609062672178556e+01,2.687913353689679e+04,1.039878410277255e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279374906878033e+11,4.430964641981753e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.653762451941265e+01,2.687984888065945e+04,1.034929758142957e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279374804708633e+11,4.479349018920475e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.698443896009330e+01,2.688057109691375e+04,1.029979817420313e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279374701735015e+11,4.527734702109405e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.743106647692995e+01,2.688130028716994e+04,1.025028574555819e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279374597957484e+11,4.576121704194574e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.787750341492064e+01,2.688203655497101e+04,1.020076019274167e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279374493376348e+11,4.624510038010183e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.832374602830871e+01,2.688278000594351e+04,1.015122136136285e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279374387991918e+11,4.672899716582584e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.876979047784329e+01,2.688353074785134e+04,1.010166914118174e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279374281804511e+11,4.721290753133901e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.921563282793500e+01,2.688428889065038e+04,1.005210340304130e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279374174814444e+11,4.769683161086348e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.966126904371870e+01,2.688505454654519e+04,1.000252400101673e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279374067023966e+11,4.818076954070060e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.010669498807571e+01,2.688582783007044e+04,9.952930800447890e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279373958431796e+11,4.866472145916211e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.055190641833595e+01,2.688660885808557e+04,9.903323678207359e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279373849038056e+11,4.914868750671299e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.099689898307177e+01,2.688739774989663e+04,9.853702479898669e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279373738843079e+11,4.963266782599201e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.144166821870618e+01,2.688819462730483e+04,9.804067062379795e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279373627847202e+11,5.011666256185307e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.188620954599084e+01,2.688899961467145e+04,9.754417299960385e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279373516052034e+11,5.060067186144156e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.233051826640121e+01,2.688981283899992e+04,9.704753035142323e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279373403458239e+11,5.108469587419119e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.277458955836235e+01,2.689063442998131e+04,9.655074101145665e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279373290064697e+11,5.156873475185507e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.321841847315858e+01,2.689146452005668e+04,9.605380386623798e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279373175871760e+11,5.205278864862812e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.366199993098427e+01,2.689230324453056e+04,9.555671715846103e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279373060880287e+11,5.253685772117797e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.410532871670485e+01,2.689315074163705e+04,9.505947924230018e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279372945093008e+11,5.302094212873141e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.454839947562034e+01,2.689400715263732e+04,9.456208879147229e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279372828507539e+11,5.350504203296618e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.499120670856415e+01,2.689487262181859e+04,9.406454406622411e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279372711124251e+11,5.398915759824960e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.543374476735274e+01,2.689574729667350e+04,9.356684322745134e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279372592945495e+11,5.447328899167886e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.587600784993701e+01,2.689663132797945e+04,9.306898508888347e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279372473971603e+11,5.495743638304965e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.631798999531904e+01,2.689752486984307e+04,9.257096753170967e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279372354201150e+11,5.544159994491712e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.675968507792791e+01,2.689842807979782e+04,9.207278905664000e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279372233635982e+11,5.592577985278317e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.720108680237496e+01,2.689934111896172e+04,9.157444773595348e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279372112277912e+11,5.640997628508321e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.764218869785923e+01,2.690026415209935e+04,9.107594209396251e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279371990124581e+11,5.689418942314640e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.808298411169648e+01,2.690119734767802e+04,9.057727015263167e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279371867178755e+11,5.737841945149823e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.852346620350761e+01,2.690214087808623e+04,9.007843011051349e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279371743440894e+11,5.786266655774380e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.896362793882921e+01,2.690309491965834e+04,8.957942006065479e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279371618909113e+11,5.834693093263862e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.940346208187071e+01,2.690405965279073e+04,8.908023827603906e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279371493588575e+11,5.883121277040278e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.984296118919721e+01,2.690503526217214e+04,8.858088254594968e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279371367475446e+11,5.931551226838907e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.028211760189581e+01,2.690602193672075e+04,8.808135120951012e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279371240572852e+11,5.979982962756854e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.072092343816931e+01,2.690701986990099e+04,8.758164206424491e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279371112880665e+11,6.028416505235270e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.115937058568858e+01,2.690802925973713e+04,8.708175319909236e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279370984399073e+11,6.076851875076675e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.159745069274736e+01,2.690905030899453e+04,8.658168253669612e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279370855130162e+11,6.125289093457845e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.203515516048186e+01,2.691008322534245e+04,8.608142781630278e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279370725072695e+11,6.173728181925118e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.247247513300395e+01,2.691112822144160e+04,8.558098721932188e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279370594229443e+11,6.222169162422888e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.290940148903739e+01,2.691218551518692e+04,8.508035828546280e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279370462599289e+11,6.270612057282027e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.334592483118813e+01,2.691325532977306e+04,8.457953892880429e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279370330184127e+11,6.319056889248295e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.378203547676988e+01,2.691433789394475e+04,8.407852681295694e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279370196984539e+11,6.367503681480550e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.421772344626285e+01,2.691543344211755e+04,8.357731994563922e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279370062999944e+11,6.415952457561519e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.465297845305562e+01,2.691654221456091e+04,8.307591550885020e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279369928234238e+11,6.464403241524509e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.508778989134547e+01,2.691766445765033e+04,8.257431133233245e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279369792684495e+11,6.512856057832419e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.552214682419967e+01,2.691880042392948e+04,8.207250522312705e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279369656354288e+11,6.561310931427048e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.595603797126728e+01,2.691995037246650e+04,8.157049441228166e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279369519243757e+11,6.609767887712468e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.638945169492899e+01,2.692111456894966e+04,8.106827638410375e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279369381352262e+11,6.658226952574770e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.682237598716401e+01,2.692229328593514e+04,8.056584886438896e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279369242682858e+11,6.706688152407984e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.725479845495428e+01,2.692348680312586e+04,8.006320902913566e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279369103236058e+11,6.755151514108456e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.768670630484011e+01,2.692469540753399e+04,7.956035402081437e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279368963011452e+11,6.803617065093107e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.811808632761050e+01,2.692591939374587e+04,7.905728147779562e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279368822010207e+11,6.852084833320789e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.854892488167440e+01,2.692715906420612e+04,7.855398846888869e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279368680235158e+11,6.900554847306995e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.897920787570838e+01,2.692841472948528e+04,7.805047217361771e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279368537686317e+11,6.949027136125110e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.940892075036940e+01,2.692968670850134e+04,7.754672976387170e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279368394364109e+11,6.997501729431560e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.983804845964077e+01,2.693097532884898e+04,7.704275837646824e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279368250269741e+11,7.045978657482667e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.026657545083027e+01,2.693228092710285e+04,7.653855481046179e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279368105404429e+11,7.094457951148862e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.069448564369027e+01,2.693360384912126e+04,7.603411600548851e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279367959769399e+11,7.142939641931711e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.112176240855955e+01,2.693494445037308e+04,7.552943910876308e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279367813365888e+11,7.191423761981440e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.154838854342076e+01,2.693630309627723e+04,7.502452078320490e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279367666195142e+11,7.239910344115161e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.197434624983310e+01,2.693768016255857e+04,7.451935755672197e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279367518258417e+11,7.288399421835856e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.239961710765856e+01,2.693907603561824e+04,7.401394654718222e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279367369556978e+11,7.336891029351811e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.282418204851326e+01,2.694049111292010e+04,7.350828402752480e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279367220092097e+11,7.385385201596781e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.324802132787654e+01,2.694192580339492e+04,7.300236681841043e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279367069865059e+11,7.433881974251336e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.367111449577462e+01,2.694338052786154e+04,7.249619114282370e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279366918877153e+11,7.482381383764399e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.409344036595604e+01,2.694485571946844e+04,7.198975355179678e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279366767129678e+11,7.530883467375855e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.451497698346090e+01,2.694635182415374e+04,7.148305025368558e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279366614623940e+11,7.579388263140074e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.493570159050135e+01,2.694786930112814e+04,7.097607738996874e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279366461361251e+11,7.627895809950162e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.535559059053190e+01,2.694940862337697e+04,7.046883154604070e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279366307343169e+11,7.676406147564094e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.577461951042868e+01,2.695097027819195e+04,6.996130832078241e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279366152573356e+11,7.724919316637172e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.619276296088451e+01,2.695255476774468e+04,6.945350391345541e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279365997050903e+11,7.773435358726859e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.660999459398205e+01,2.695416260958544e+04,6.894541420253246e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279365840777149e+11,7.821954316343968e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.702628705902870e+01,2.695579433732893e+04,6.843703494059323e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279365683756736e+11,7.870476232985846e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.744161195619758e+01,2.695745050130203e+04,6.792836191928409e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279365525988640e+11,7.919001153136269e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.785593978690109e+01,2.695913166910299e+04,6.741939050381514e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279365367475681e+11,7.967529122329965e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.826923990155019e+01,2.696083842641010e+04,6.691011663543379e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279365208220094e+11,8.016060187170430e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.868148044535377e+01,2.696257137766271e+04,6.640053514761287e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279365048223128e+11,8.064594395362844e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.909262829908847e+01,2.696433114682349e+04,6.589064173622121e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279364887486952e+11,8.113131795756800e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.950264901890530e+01,2.696611837820852e+04,6.538043149337976e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279364726014586e+11,8.161672438383539e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.991150677022875e+01,2.696793373733366e+04,6.486989951379672e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279364563806212e+11,8.210216374481419e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.031916425977734e+01,2.696977791176096e+04,6.435904039780696e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279364400865649e+11,8.258763656559876e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.072558266260667e+01,2.697165161211204e+04,6.384784956978069e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279364237195346e+11,8.307314338423623e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.113072154456842e+01,2.697355557299282e+04,6.333632110917457e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279364072796519e+11,8.355868475217476e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.153453878105896e+01,2.697549055403265e+04,6.282444984029505e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279363907671845e+11,8.404426123481714e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.193699047017536e+01,2.697745734100661e+04,6.231223022666207e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279363741824007e+11,8.452987341195308e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.233803084070878e+01,2.697945674697040e+04,6.179965645761340e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279363575255687e+11,8.501552187825867e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.273761215452589e+01,2.698148961346771e+04,6.128672288989317e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279363407969569e+11,8.550120724381967e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.313568460289190e+01,2.698355681180897e+04,6.077342294145075e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279363239968337e+11,8.598693013468077e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.353219619628220e+01,2.698565924441947e+04,6.025975110447350e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279363071254673e+11,8.647269119341677e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.392709264718506e+01,2.698779784626014e+04,5.974570056044670e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279362901831256e+11,8.695849107973169e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.432031724539101e+01,2.698997358632885e+04,5.923126494619016e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279362731702112e+11,8.744433047113718e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.471181072533595e+01,2.699218746926407e+04,5.871643772166176e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279362560870354e+11,8.793021006352323e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.510151112492881e+01,2.699444053699433e+04,5.820121187341201e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279362389337371e+11,8.841613057181175e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.548935363414978e+01,2.699673387050145e+04,5.768558036550431e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279362217109827e+11,8.890209273094808e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.587527043517694e+01,2.699906859178206e+04,5.716953580802797e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279362044187729e+11,8.938809729619147e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.625919053013955e+01,2.700144586569243e+04,5.665307118065029e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279361870577749e+11,8.987414504442933e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.664103955857399e+01,2.700386690221288e+04,5.613617819608976e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279361696282040e+11,9.036023677456615e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.702073960078189e+01,2.700633295854828e+04,5.561884960657387e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279361521304507e+11,9.084637330864108e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.739820896933355e+01,2.700884534156847e+04,5.510107708276661e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279361345649597e+11,9.133255549270301e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.777336198455500e+01,2.701140541031035e+04,5.458285195892593e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279361169321727e+11,9.181878419773751e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.814610873460332e+01,2.701401457863749e+04,5.406416596292336e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279360992325285e+11,9.230506032069261e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.851635481839573e+01,2.701667431808062e+04,5.354501027488949e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279360814664630e+11,9.279138478553475e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.888400106980052e+01,2.701938616085322e+04,5.302537567775248e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279360636344081e+11,9.327775854437424e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.924894326156839e+01,2.702215170306397e+04,5.250525299596944e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279360457369935e+11,9.376418257872195e+08,-1.047592467607826e+02,2.412966511724418e+04,-9.961107178749681e+01,2.702497260815983e+04,5.198463252201001e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279360277746150e+11,9.425065790055938e+08,-1.052190358133948e+02,2.412966311668347e+04,-9.997027132083454e+01,2.702785061052039e+04,5.146350402915491e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279360097478947e+11,9.473718555383979e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.003264204458473e+02,2.703078751939884e+04,5.094185736161157e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279359916572883e+11,9.522376661570963e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.006793912627459e+02,2.703378522302482e+04,5.041968197947779e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279359735034451e+11,9.571040219811823e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.010290489605099e+02,2.703684569307893e+04,4.989696672754088e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279359552870071e+11,9.619709344927732e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.013752513566182e+02,2.703997098940416e+04,4.937370081022307e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279359370086078e+11,9.668384155529281e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.017178484003209e+02,2.704316326507408e+04,4.884987186703390e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279359186688718e+11,9.717064774189283e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.020566816357364e+02,2.704642477181843e+04,4.832546831661940e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279359002684149e+11,9.765751327624300e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.023915836209074e+02,2.704975786583701e+04,4.780047770901192e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279358818081471e+11,9.814443946902726e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.027223772994010e+02,2.705316501407018e+04,4.727488701967954e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279358632886425e+11,9.863142767622117e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.030488753187983e+02,2.705664880081715e+04,4.674868285103347e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279358447107753e+11,9.911847930154086e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.033708792917897e+02,2.706021193500327e+04,4.622185155715486e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279358260754036e+11,9.960559579862186e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.036881789933458e+02,2.706385725787485e+04,4.569437858487859e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279358073833695e+11,1.000927786734684e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.040005514884602e+02,2.706758775132369e+04,4.516624917342851e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279357886354983e+11,1.005800294870658e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.043077601825049e+02,2.707140654685518e+04,4.463744848105137e+07
