t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279435144022450e+11,3.995948291009376e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.489447244469769e+01,2.687361650904124e+04,1.079647756332431e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279435044775552e+11,4.044321396630410e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.537941091602578e+01,2.687427964180001e+04,1.074711811090140e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279434944654850e+11,4.092695701378538e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.586469715629023e+01,2.687494888800736e+04,1.069774695436233e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279434843661229e+11,4.141071216338355e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.635033767317516e+01,2.687562433424925e+04,1.064836400082465e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279434741794488e+11,4.189447952749918e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.683633912860514e+01,2.687630606875825e+04,1.059896913485988e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279434639051888e+11,4.237825922008997e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.732270834334468e+01,2.687699418143713e+04,1.054956223584757e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279434535432629e+11,4.286205135678240e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.780945230164691e+01,2.687768876395310e+04,1.050014320233251e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279434430935885e+11,4.334585605486874e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.829657815594907e+01,2.687838990975638e+04,1.045071191985914e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279434325563922e+11,4.382967343339971e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.878409323181211e+01,2.687909771416281e+04,1.040126829142487e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279434219314578e+11,4.431350361307366e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.927200503273528e+01,2.687981227430918e+04,1.035181216847834e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279434112185379e+11,4.479734671634874e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.976032124584177e+01,2.688053368924904e+04,1.030234345199323e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279434004175394e+11,4.528120286751352e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.024904974723414e+01,2.688126206002248e+04,1.025286202411114e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279433895287987e+11,4.576507219277882e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.073819860757208e+01,2.688199748973766e+04,1.020336776516757e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279433785519508e+11,4.624895482009178e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.122777609756545e+01,2.688274008348984e+04,1.015386054431908e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279433674867565e+11,4.673285087933338e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.171779069467232e+01,2.688348994851039e+04,1.010434023382041e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279433563333812e+11,4.721676050241842e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.220825108916170e+01,2.688424719425450e+04,1.005480671223627e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279433450918586e+11,4.770068382322515e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.269916619008824e+01,2.688501193239382e+04,1.000525985776252e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279433337616951e+11,4.818462097755268e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.319054513262692e+01,2.688578427682801e+04,9.955699523990119e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279433223431195e+11,4.866857210342386e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.368239728509577e+01,2.688656434389026e+04,9.906125601237121e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279433108361007e+11,4.915253734092271e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.417473225536033e+01,2.688735225229487e+04,9.856537923295051e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279432992401158e+11,4.963651683218578e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.466755989923865e+01,2.688814812317168e+04,9.806936389494397e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279432875557177e+11,5.012051072178710e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.516089032804291e+01,2.688895208031703e+04,9.757320839046785e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279432757822940e+11,5.060451915629903e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.565473391583734e+01,2.688976424999737e+04,9.707691128860775e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279432639198963e+11,5.108854228473520e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.614910130924058e+01,2.689058476123375e+04,9.658047132393859e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279432519686329e+11,5.157258025847099e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.664400343450626e+01,2.689141374580250e+04,9.608388688780753e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279432399279419e+11,5.205663323112832e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.713945150783486e+01,2.689225133822441e+04,9.558715666096619e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279432277984086e+11,5.254070135903816e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.763545704382400e+01,2.689309767605542e+04,9.509027899841833e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279432155791094e+11,5.302478480068700e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.813203186551124e+01,2.689395289965208e+04,9.459325245794646e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279432032708434e+11,5.350888371751637e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.862918811448618e+01,2.689481715263561e+04,9.409607559998119e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279431908725973e+11,5.399299827315685e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.912693826102830e+01,2.689569058155909e+04,9.359874658913438e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279431783850986e+11,5.447712863431735e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.962529511523036e+01,2.689657333641427e+04,9.310126394464889e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279431658075402e+11,5.496127497007208e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.012427183827316e+01,2.689746557033543e+04,9.260362630574948e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279431531402667e+11,5.544543745255986e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.062388195359355e+01,2.689836744001024e+04,9.210583154737487e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279431403829999e+11,5.592961625661958e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.112413936025666e+01,2.689927910556678e+04,9.160787841881843e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279431275353614e+11,5.641381155998189e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.162505834379989e+01,2.690020073073559e+04,9.110976499669252e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279431145979553e+11,5.689802354360012e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.212665359145913e+01,2.690113248308083e+04,9.061148971389888e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279431015699030e+11,5.738225239111205e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.262894020416199e+01,2.690207453381668e+04,9.011305059515546e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279430884512889e+11,5.786649828951174e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.313193371123020e+01,2.690302705820683e+04,8.961444605934057e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279430752424179e+11,5.835076142904308e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.363565008621448e+01,2.690399023559169e+04,8.911567411254787e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279430619426008e+11,5.883504200296197e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.414010576078100e+01,2.690496424936436e+04,8.861673306392409e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279430485517418e+11,5.931934020801548e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.464531764136569e+01,2.690594928727955e+04,8.811762102281345e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279430350701263e+11,5.980365624447225e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.515130312633144e+01,2.690694554155875e+04,8.761833598872514e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279430214974201e+11,6.028799031593997e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.565808012319616e+01,2.690795320890249e+04,8.711887601651710e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279430078333115e+11,6.077234262961479e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.616566706614357e+01,2.690897249070364e+04,8.661923924223305e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279429940776842e+11,6.125671339641347e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.667408293546302e+01,2.691000359320989e+04,8.611942359323089e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279429802304164e+11,6.174110283100942e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.718334727723133e+01,2.691104672764798e+04,8.561942688615441e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279429662913801e+11,6.222551115192480e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.769348022384732e+01,2.691210211037420e+04,8.511924721163726e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279429522606688e+11,6.270993858168442e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.820450251559544e+01,2.691316996306283e+04,8.461888248393412e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279429381378640e+11,6.319438534671237e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.871643552264442e+01,2.691425051278191e+04,8.411833046664234e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279429239227958e+11,6.367885167764026e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.922930126856255e+01,2.691534399225416e+04,8.361758896893153e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279429096153013e+11,6.416333780934370e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.974312245470259e+01,2.691645064000570e+04,8.311665567649183e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279428952152072e+11,6.464784398104297e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.025792248562125e+01,2.691757070054743e+04,8.261552842702629e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279428807223292e+11,6.513237043641334e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.077372549564416e+01,2.691870442456732e+04,8.211420486359151e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279428661364702e+11,6.561691742369661e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.129055637661779e+01,2.691985206912706e+04,8.161268274339297e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279428514575512e+11,6.610148519585712e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.180844080695603e+01,2.692101389788559e+04,8.111095952759576e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279428366854976e+11,6.658607401066855e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.232740528165905e+01,2.692219018129776e+04,8.060903260611475e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279428218198942e+11,6.707068413073753e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.284747714415562e+01,2.692338119679815e+04,8.010689976661365e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279428068604857e+11,6.755531582377645e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.336868461969509e+01,2.692458722909154e+04,7.960455852199037e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279427918069947e+11,6.803996936268519e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.389105685003673e+01,2.692580857037249e+04,7.910200589613791e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279427766593499e+11,6.852464502575465e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.441462392992308e+01,2.692704552060254e+04,7.859923948226002e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279427614177790e+11,6.900934309683980e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.493941694346948e+01,2.692829838778353e+04,7.809625666216597e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279427460812972e+11,6.949406386505015e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.546546800560938e+01,2.692956748805043e+04,7.759305460589556e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279427306499050e+11,6.997880762555866e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.599281030507716e+01,2.693085314621222e+04,7.708963051673573e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279427151238981e+11,7.046357467956076e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.652147814357001e+01,2.693215569596850e+04,7.658598163210568e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279426995019049e+11,7.094836533382694e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.705150698654195e+01,2.693347547998252e+04,7.608210485906431e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279426837852822e+11,7.143317990222999e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.758293350854350e+01,2.693481285072172e+04,7.557799746458021e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279426679720399e+11,7.191801870403085e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.811579564354459e+01,2.693616817007341e+04,7.507365608085273e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279426520634763e+11,7.240288206613098e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.865013263849865e+01,2.693754181047769e+04,7.456907807702377e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279426360581953e+11,7.288777032138190e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.918598511036782e+01,2.693893415458258e+04,7.406425987000015e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279426199560280e+11,7.337268381000953e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.972339509886646e+01,2.694034559608837e+04,7.355919847480182e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279426037577099e+11,7.385762287972333e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.026240613603844e+01,2.694177654010319e+04,7.305389062062100e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279425874619277e+11,7.434258788497139e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.080306330419209e+01,2.694322740320981e+04,7.254833275484248e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279425710685023e+11,7.482757918817585e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.134541330438131e+01,2.694469861427107e+04,7.204252168850049e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279425545772329e+11,7.531259715959070e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.188950452921598e+01,2.694619061474631e+04,7.153645375135200e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279425379878922e+11,7.579764217752473e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.243538713745504e+01,2.694770385916152e+04,7.103012563819125e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279425213002190e+11,7.628271462858262e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.298311313248352e+01,2.694923881560174e+04,7.052353338844952e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279425045139073e+11,7.676781490791037e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.353273644490943e+01,2.695079596622616e+04,7.001667332836129e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279424876285910e+11,7.725294341944500e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.408431301960064e+01,2.695237580780566e+04,6.950954187760250e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279424706438184e+11,7.773810057617650e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.463790090764896e+01,2.695397885228529e+04,6.900213493707457e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279424535590091e+11,7.822328680040884e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.519356036409012e+01,2.695560562737066e+04,6.849444865803234e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279424363733725e+11,7.870850252402288e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.575135395343220e+01,2.695725667713825e+04,6.798647869540454e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279424190882855e+11,7.919374818959782e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.631134665553603e+01,2.695893256296522e+04,6.747822140927523e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279424017017687e+11,7.967902424881955e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.687360595880115e+01,2.696063386356225e+04,6.696967208210526e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279423842134128e+11,8.016433116450074e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.743820203918830e+01,2.696236117625994e+04,6.646082647949519e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279423666238043e+11,8.064966941073630e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.800520779225405e+01,2.696411511770709e+04,6.595168032002157e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279423489320334e+11,8.113503947237556e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.857469910015507e+01,2.696589632433854e+04,6.544222880014995e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279423311357516e+11,8.162044184540023e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.914675481183961e+01,2.696770545323826e+04,6.493246747789403e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279423132376902e+11,8.210587703963287e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.972145699615648e+01,2.696954318375905e+04,6.442239129500158e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279422952377620e+11,8.259134557633109e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.002988911917902e+02,2.697141021748395e+04,6.391199585523123e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279422771332032e+11,8.307684798862569e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.008791463840211e+02,2.697330727923657e+04,6.340127596241029e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279422589239721e+11,8.356238482390234e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.014623152620503e+02,2.697523511871387e+04,6.289022614688836e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279422406100261e+11,8.404795664327768e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.020484944279552e+02,2.697719451122385e+04,6.237884148592161e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279422221874907e+11,8.453356402065480e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.026377845550774e+02,2.697918625835622e+04,6.186711643044169e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279422036584894e+11,8.501920754683458e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.032302905639688e+02,2.698121119033279e+04,6.135504547222878e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279421850246387e+11,8.550488782765777e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.038261220468896e+02,2.698327016643788e+04,6.084262314438575e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279421662810824e+11,8.599060548228468e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.044253933311334e+02,2.698536407565506e+04,6.032984346581263e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279421474309403e+11,8.647636114916632e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.050282237572137e+02,2.698749383975425e+04,5.981670056934981e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279421284712692e+11,8.696215548136421e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.056347379834142e+02,2.698966041307905e+04,5.930318838625467e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279421094018861e+11,8.744798915048052e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.062450662777723e+02,2.699186478512974e+04,5.878930071838252e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279420902225482e+11,8.793386284624641e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.068593447965789e+02,2.699410798185997e+04,5.827503090790151e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279420709324448e+11,8.841977727699050e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.074777159328898e+02,2.699639106733097e+04,5.776037244263077e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279420515305478e+11,8.890573317047813e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.081003286638315e+02,2.699871514557005e+04,5.724531871488971e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279420320158074e+11,8.939173127471915e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.087273389163336e+02,2.700108136251912e+04,5.672986252694132e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279420123885559e+11,8.987777235930151e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.093589099796056e+02,2.700349090823363e+04,5.621399695897982e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279419926463806e+11,9.036385721457413e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.099952129180178e+02,2.700594501855354e+04,5.569771437374496e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279419727895807e+11,9.084998665464641e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.106364270347474e+02,2.700844497803621e+04,5.518100765631486e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279419528169470e+11,9.133616151661990e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.112827403519427e+02,2.701099212188227e+04,5.466386858792367e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279419327274983e+11,9.182238266221143e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.119343501371854e+02,2.701358783871544e+04,5.414628946815463e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279419125204142e+11,9.230865097871166e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.125914634605952e+02,2.701623357331233e+04,5.362826191708720e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279418921942657e+11,9.279496737971420e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.132542977928800e+02,2.701893082941250e+04,5.310977764108004e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279418717486115e+11,9.328133280685142e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.139230816456949e+02,2.702168117300444e+04,5.259082774864668e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279418511816727e+11,9.376774822999849e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.145980552649403e+02,2.702448623533388e+04,5.207140341433898e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279418304928182e+11,9.425421464949515e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.152794713693890e+02,2.702734771670573e+04,5.155149538314815e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279418096806806e+11,9.474073309665431e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.159675959468526e+02,2.703026738999129e+04,5.103109419432385e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279417887439547e+11,9.522730463542588e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.166627091108821e+02,2.703324710470308e+04,5.051018980644514e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279417676815984e+11,9.571393036390675e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.173651060275022e+02,2.703628879126942e+04,4.998877214318893e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279417464921270e+11,9.620061141553929e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.180750979059292e+02,2.703939446548785e+04,4.946683103740942e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279417251740708e+11,9.668734896088560e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.187930130757259e+02,2.704256623342658e+04,4.894435546460067e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279417037261338e+11,9.717414420936733e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.195191981452714e+02,2.704580629663536e+04,4.842133455676451e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279416821466351e+11,9.766099841079912e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.202540192561021e+02,2.704911695763099e+04,4.789775677766000e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279416604341091e+11,9.814791285751252e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.209978634375335e+02,2.705250062591879e+04,4.737361006171198e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279416385868584e+11,9.863488888615522e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.217511400769674e+02,2.705595982432353e+04,4.684888209639134e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279416166031422e+11,9.912192787986627e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.225142825120636e+02,2.705949719585955e+04,4.632356077063479e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279415944811542e+11,9.960903127050667e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.232877497569664e+02,2.706311551108537e+04,4.579763249064942e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279415722188873e+11,1.000962005409613e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.240720283807784e+02,2.706681767600154e+04,4.527108356278071e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279415498145424e+11,1.005834372278351e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.248676345474603e+02,2.707060674061197e+04,4.474390070149177e+07
