t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279206206859730e+11,4.005962974794398e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.574831914734008e+01,2.687285254543955e+04,1.085294603516909e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279206124201983e+11,4.054334690503960e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.609395981452412e+01,2.687349919877017e+04,1.080429174231461e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279206040922113e+11,4.102707575357639e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.643805565558760e+01,2.687415161000228e+04,1.075563217511925e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279205957025919e+11,4.151081639794741e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.678057856379785e+01,2.687480985680446e+04,1.070696731602261e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279205872513032e+11,4.199456894384291e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.712149978845157e+01,2.687547401816844e+04,1.065829715449817e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279205787389409e+11,4.247833349850335e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.746078991734458e+01,2.687614417458774e+04,1.060962165907924e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279205701655841e+11,4.296211017053431e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.779841885812225e+01,2.687682040795471e+04,1.056094083443443e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279205615315487e+11,4.344589907007156e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.813435581952808e+01,2.687750280168222e+04,1.051225464043090e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279205528372890e+11,4.392970030879205e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.846856929172986e+01,2.687819144072600e+04,1.046356308178086e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279205440830269e+11,4.441351399987012e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.880102702601156e+01,2.687888641157621e+04,1.041486612249341e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279205352690636e+11,4.489734025806525e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.913169601396289e+01,2.687958780232930e+04,1.036616374511527e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279205263957359e+11,4.538117919974281e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.946054246584835e+01,2.688029570272030e+04,1.031745595370728e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279205174633791e+11,4.586503094289738e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.978753178828342e+01,2.688101020415655e+04,1.026874272482672e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279205084723267e+11,4.634889560718290e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.011262856116743e+01,2.688173139975552e+04,1.022002404586256e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279204994229102e+11,4.683277331394213e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.043579651383811e+01,2.688245938438542e+04,1.017129989003529e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279204903155090e+11,4.731666418625132e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.075699850043905e+01,2.688319425471239e+04,1.012257024661600e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279204811505452e+11,4.780056834895083e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.107619647445392e+01,2.688393610924170e+04,1.007383510778415e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279204719282426e+11,4.828448592862592e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.139335146225905e+01,2.688468504833349e+04,1.002509445666111e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279204626490324e+11,4.876841705372987e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.170842353595804e+01,2.688544117429397e+04,9.976348276561390e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279204533133450e+11,4.925236185457252e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.202137178520890e+01,2.688620459139812e+04,9.927596570001864e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279204439214840e+11,4.973632046333059e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.233215428790419e+01,2.688697540592125e+04,9.878839291241029e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279204344738594e+11,5.022029301413326e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.264072808016281e+01,2.688775372621534e+04,9.830076462427066e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279204249709709e+11,5.070427964309640e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.294704912497079e+01,2.688853966275738e+04,9.781308054147011e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279204154131090e+11,5.118828048829696e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.325107227984279e+01,2.688933332816506e+04,9.732534056856270e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279204058007207e+11,5.167229568989140e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.355275126340680e+01,2.689013483729316e+04,9.683754458105196e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279203961342491e+11,5.215632539012082e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.385203862068418e+01,2.689094430726866e+04,9.634969247355829e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279203864141341e+11,5.264036973335336e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.414888568718876e+01,2.689176185754767e+04,9.586178423694639e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279203766408122e+11,5.312442886612562e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.444324255173423e+01,2.689258760997258e+04,9.537381970784305e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279203668147159e+11,5.360850293718672e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.473505801789216e+01,2.689342168883134e+04,9.488579871941304e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279203569362746e+11,5.409259209754157e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.502427956406033e+01,2.689426422091895e+04,9.439772134567575e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279203470061404e+11,5.457669650055299e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.531085330216902e+01,2.689511533562722e+04,9.390958750578038e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279203370245602e+11,5.506081630183377e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.559472393458105e+01,2.689597516493530e+04,9.342139703284338e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279203269922075e+11,5.554495165950049e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.587583470983882e+01,2.689684384357454e+04,9.293314981285639e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279203169094291e+11,5.602910273403573e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.615412737638447e+01,2.689772150900958e+04,9.244484597310831e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279203067768500e+11,5.651326968848903e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.642954213486495e+01,2.689860830157909e+04,9.195648531287061e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279202965949892e+11,5.699745268843088e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.670201758838813e+01,2.689950436452451e+04,9.146806792502950e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279202863643318e+11,5.748165190202786e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.697149069110567e+01,2.690040984407370e+04,9.097959373151740e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279202760854293e+11,5.796586750011966e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.723789669479709e+01,2.690132488953035e+04,9.049106264085223e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279202657588273e+11,5.845009965625610e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.750116909339768e+01,2.690224965334576e+04,9.000247469347560e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279202553852126e+11,5.893434854679450e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.776123956549035e+01,2.690318429121851e+04,8.951383001846170e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279202449650330e+11,5.941861435085824e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.801803791441765e+01,2.690412896213482e+04,8.902512840600470e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279202344989058e+11,5.990289725050473e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.827149200628940e+01,2.690508382850455e+04,8.853636992583095e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279202239874839e+11,6.038719743075167e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.852152770554520e+01,2.690604905623561e+04,8.804755474438371e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279202134313904e+11,6.087151507962337e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.876806880783595e+01,2.690702481482032e+04,8.755868284009434e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279202028312148e+11,6.135585038821681e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.901103697049313e+01,2.690801127743061e+04,8.706975419079174e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279201921876332e+11,6.184020355079687e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.925035164015319e+01,2.690900862103251e+04,8.658076893721312e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279201815013137e+11,6.232457476484443e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.948592997750804e+01,2.691001702647675e+04,8.609172715618148e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279201707729157e+11,6.280896423112473e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.971768677908067e+01,2.691103667860491e+04,8.560262886492993e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279201600031438e+11,6.329337215377454e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.994553439587425e+01,2.691206776636566e+04,8.511347440744674e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279201491927734e+11,6.377779874038457e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.016938264877818e+01,2.691311048292939e+04,8.462426363993376e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279201383424331e+11,6.426224420201741e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.038913874037124e+01,2.691416502578060e+04,8.413499678277494e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279201274528875e+11,6.474670875336204e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.060470716343168e+01,2.691523159687074e+04,8.364567406142035e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279201165249599e+11,6.523119261279523e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.081598960544608e+01,2.691631040273431e+04,8.315629560564438e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279201055593944e+11,6.571569600242678e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.102288484924767e+01,2.691740165459876e+04,8.266686151646312e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279200945570260e+11,6.620021914823256e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.122528866963891e+01,2.691850556854081e+04,8.217737223532926e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279200835186103e+11,6.668476228009334e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.142309372554575e+01,2.691962236560090e+04,8.168782773921952e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279200724449836e+11,6.716932563193301e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.161618944777814e+01,2.692075227194482e+04,8.119822837893726e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279200613370455e+11,6.765390944180512e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.180446192206276e+01,2.692189551900803e+04,8.070857452021641e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279200501956849e+11,6.813851395196958e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.198779376696631e+01,2.692305234363829e+04,8.021886632189989e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279200390217572e+11,6.862313940898247e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.216606400677388e+01,2.692422298825015e+04,7.972910423598732e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279200278161778e+11,6.910778606382514e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.233914793884214e+01,2.692540770099645e+04,7.923928840131481e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279200165799922e+11,6.959245417203342e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.250691699529124e+01,2.692660673594623e+04,7.874941949937962e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279200053140236e+11,7.007714399369360e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.266923859850549e+01,2.692782035321543e+04,7.825949754524249e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279199940193987e+11,7.056185579371771e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.282597601062748e+01,2.692904881920747e+04,7.776952316777363e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279199826970479e+11,7.104658984179993e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.297698817611399e+01,2.693029240674124e+04,7.727949676063910e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279199713480271e+11,7.153134641263726e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.312212955759906e+01,2.693155139528014e+04,7.678941891181985e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279199599734150e+11,7.201612578601620e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.326124996429407e+01,2.693282607111883e+04,7.629929007310858e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279199485743555e+11,7.250092824695326e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.339419437281736e+01,2.693411672759404e+04,7.580911071482931e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279199371519125e+11,7.298575408577394e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.352080273978537e+01,2.693542366528024e+04,7.531888131244279e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279199257072585e+11,7.347060359830639e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.364090980617429e+01,2.693674719223303e+04,7.482860277421108e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279199142415836e+11,7.395547708598917e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.375434489252199e+01,2.693808762420650e+04,7.433827572898087e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279199027560680e+11,7.444037485600156e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.386093168492897e+01,2.693944528488571e+04,7.384790063050120e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279198912520639e+11,7.492529722146984e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.396048801106194e+01,2.694082050615469e+04,7.335747825191347e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279198797307604e+11,7.541024450150114e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.405282560569805e+01,2.694221362830997e+04,7.286700962451968e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279198681934856e+11,7.589521702144432e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.413774986556511e+01,2.694362500036015e+04,7.237649514102721e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279198566416114e+11,7.638021511301228e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.421505959240662e+01,2.694505498028615e+04,7.188593599249522e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279198450765245e+11,7.686523911443671e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.428454672401450e+01,2.694650393532190e+04,7.139533308685268e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279198334996593e+11,7.735028937064828e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.434599605237912e+01,2.694797224225119e+04,7.090468700215317e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279198219124425e+11,7.783536623343281e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.439918492836900e+01,2.694946028770310e+04,7.041399933023243e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279198103164749e+11,7.832047006167057e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.444388295226533e+01,2.695096846849173e+04,6.992327070279539e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279197987131995e+11,7.880560122141089e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.447985164897305e+01,2.695249719190194e+04,6.943250250178681e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279197871042642e+11,7.929076008618635e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.450684412774663e+01,2.695404687607183e+04,6.894169569976325e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279197754912818e+11,7.977594703712884e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.452460472486669e+01,2.695561795031618e+04,6.845085174900950e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279197638759769e+11,8.026116246322352e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.453286862879418e+01,2.695721085550881e+04,6.795997173484863e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279197522600467e+11,8.074640676147270e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.453136148655820e+01,2.695882604444469e+04,6.746905722480637e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279197406452629e+11,8.123168033714384e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.451979899044117e+01,2.696046398224567e+04,6.697810967580214e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279197290335362e+11,8.171698360402533e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.449788644381107e+01,2.696212514677564e+04,6.648713075333619e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279197174266809e+11,8.220231698457094e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.446531830473253e+01,2.696381002903677e+04,6.599612170368551e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279197058266688e+11,8.268768091022871e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.442177770643397e+01,2.696551913363890e+04,6.550508454685728e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279196942354933e+11,8.317307582164340e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.436693595305194e+01,2.696725297924112e+04,6.501402083963645e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279196826552722e+11,8.365850216894960e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.430045198908203e+01,2.696901209903654e+04,6.452293245435438e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279196710880681e+11,8.414396041197065e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.422197184074872e+01,2.697079704122509e+04,6.403182158275107e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279196595360987e+11,8.462945102056698e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.413112802867339e+01,2.697260836955043e+04,6.354069031105074e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279196480016338e+11,8.511497447488756e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.402753894913670e+01,2.697444666381766e+04,6.304954060749618e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279196364869747e+11,8.560053126565074e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.391080822236870e+01,2.697631252044473e+04,6.255837482902730e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279196249945600e+11,8.608612189448963e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.378052400584720e+01,2.697820655304759e+04,6.206719549163447e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279196135268322e+11,8.657174687421373e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.363625827041168e+01,2.698012939302059e+04,6.157600505533698e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279196020863702e+11,8.705740672918386e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.347756603709399e+01,2.698208169017210e+04,6.108480593057157e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279195906758027e+11,8.754310199561793e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.330398457193350e+01,2.698406411335729e+04,6.059360120294142e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279195792978548e+11,8.802883322194937e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.311503253650400e+01,2.698607735115357e+04,6.010239383214170e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279195679553436e+11,8.851460096919428e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.291020909109655e+01,2.698812211255353e+04,5.961118659397854e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279195566511522e+11,8.900040581130894e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.268899294767225e+01,2.699019912768644e+04,5.911998311919871e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279195453883131e+11,8.948624833560688e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.245084136956206e+01,2.699230914857786e+04,5.862878639115386e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279195341699064e+11,8.997212914312410e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.219518911413872e+01,2.699445294991821e+04,5.813760022451171e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279195229991361e+11,9.045804884905698e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.192144731515443e+01,2.699663132988332e+04,5.764642832751099e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279195118792980e+11,9.094400808317817e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.162900230063564e+01,2.699884511097303e+04,5.715527448078728e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279195008138555e+11,9.143000749031600e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.131721434221224e+01,2.700109514089660e+04,5.666414285516967e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279194898063126e+11,9.191604773075889e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.098541633128001e+01,2.700338229346801e+04,5.617303800996666e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279194788603425e+11,9.240212948078468e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.063291237734112e+01,2.700570746956689e+04,5.568196422280581e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279194679797444e+11,9.288825343313528e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.025897632315552e+01,2.700807159811683e+04,5.519092637949035e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279194571684312e+11,9.337442029752984e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.986285017125176e+01,2.701047563710378e+04,5.469992944537434e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279194464304903e+11,9.386063080121171e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.944374241579659e+01,2.701292057464426e+04,5.420897867202701e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279194357701245e+11,9.434688568947716e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.900082627331090e+01,2.701540743007922e+04,5.371807992258311e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279194251916719e+11,9.483318572625389e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.853323780552795e+01,2.701793725511921e+04,5.322723853756866e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279194146996926e+11,9.531953169472789e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.804007392682452e+01,2.702051113504232e+04,5.273646092116006e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279194042988371e+11,9.580592439789935e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.752039028812240e+01,2.702313018990773e+04,5.224575360754408e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279193939939849e+11,9.629236465927256e+08,-1.070581916401338e+02,2.412965502682819e+04,-5.697319902907281e+01,2.702579557585148e+04,5.175512316573690e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279193837901968e+11,9.677885332350050e+08,-1.075179805000565e+02,2.412965298246126e+04,-5.639746638882661e+01,2.702850848640160e+04,5.126457675344171e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279193736926863e+11,9.726539125704796e+08,-1.079777693209404e+02,2.412965092933308e+04,-5.579211016563562e+01,2.703127015384964e+04,5.077412196979185e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279193637068884e+11,9.775197934893116e+08,-1.084375581026186e+02,2.412964886744366e+04,-5.515599701470419e+01,2.703408185067984e+04,5.028376632416078e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279193538384435e+11,9.823861851144273e+08,-1.088973468449241e+02,2.412964679679300e+04,-5.448793957235380e+01,2.703694489103560e+04,4.979351892684588e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279193440932058e+11,9.872530968091050e+08,-1.093571355476901e+02,2.412964471738109e+04,-5.378669339442158e+01,2.703986063224532e+04,4.930338760155270e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279193344773031e+11,9.921205381851707e+08,-1.098169242107496e+02,2.412964262920794e+04,-5.305095369520002e+01,2.704283047640092e+04,4.881338209655795e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279193249970153e+11,9.969885191106018e+08,-1.102767128339356e+02,2.412964053227356e+04,-5.227935187263135e+01,2.704585587196970e+04,4.832351169752253e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279193156589611e+11,1.001857049718749e+09,-1.107365014170812e+02,2.412963842657793e+04,-5.147045180377015e+01,2.704893831549110e+04,4.783378706683619e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279193064699819e+11,1.006726140416630e+09,-1.111962899600195e+02,2.412963631212106e+04,-5.062274589407438e+01,2.705207935329332e+04,4.734421836549544e+07
