t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279111758439667e+11,-8.608124310016736e+07,-7.283374252873206e+00,2.412989142376301e+04,-5.546165934745448e+00,2.682776654871936e+04,1.575401293519133e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279111748093611e+11,-8.125221756693023e+07,-7.743167634023710e+00,2.412989128059816e+04,-5.949004076146492e+00,2.682807301398207e+04,1.570626430268781e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279111737023791e+11,-7.642313670590098e+07,-8.202961012362746e+00,2.412989112867198e+04,-6.351319982352480e+00,2.682838130503972e+04,1.565851505103672e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279111725228773e+11,-7.159400018687981e+07,-8.662754387723362e+00,2.412989096798447e+04,-6.753107271669727e+00,2.682869143833220e+04,1.561076520374816e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279111712712962e+11,-6.676480767687507e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.154359464840325e+00,2.682900343056377e+04,1.556301476307981e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279111699473274e+11,-6.193555883964465e+07,-9.582341128841566e+00,2.412989062032546e+04,-7.555069983255248e+00,2.682931729854909e+04,1.551526375663631e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279111685515032e+11,-5.710625333613756e+07,-1.004213449426526e+01,2.412989043335396e+04,-7.955232147102353e+00,2.682963305940347e+04,1.546751217781645e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279111670834979e+11,-5.227689082398194e+07,-1.050192785604275e+01,2.412989023762113e+04,-8.354839173528729e+00,2.682995073034564e+04,1.541976004745056e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279111655437877e+11,-4.744747095787430e+07,-1.096172121400709e+01,2.412989003312697e+04,-8.753884174707736e+00,2.683027032889638e+04,1.537200737915018e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279111639321780e+11,-4.261799338919590e+07,-1.142151456799134e+01,2.412988981987148e+04,-9.152360155896003e+00,2.683059187270802e+04,1.532425419214848e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279111622489402e+11,-3.778845776622535e+07,-1.188130791782854e+01,2.412988959785466e+04,-9.550260013462765e+00,2.683091537970146e+04,1.527650048396967e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279111604941597e+11,-3.295886373395747e+07,-1.234110126335176e+01,2.412988936707651e+04,-9.947576532805002e+00,2.683124086799293e+04,1.522874628343009e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279111586677764e+11,-2.812921093409006e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.034430238633562e+01,2.683156835590160e+04,1.518099161245176e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279111567702372e+11,-2.329949900506529e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.074043013129863e+01,2.683189786202999e+04,1.513323645583219e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279111548013563e+11,-1.846972758188369e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.113595220762458e+01,2.683222940513310e+04,1.508548084681337e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279111527612416e+11,-1.363989629618482e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.153086093572775e+01,2.683256300423085e+04,1.503772480965530e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279111506502653e+11,-8.810004776175516e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.192514851420196e+01,2.683289867860809e+04,1.498996834095479e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279111484683290e+11,-3.980052646543525e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.231880701752021e+01,2.683323644773184e+04,1.494221146882839e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279111462155294e+11,8.499604715359119e+05,-1.555965454719910e+01,2.412988750631222e+04,-1.271182839367830e+01,2.683357633133302e+04,1.489445419958431e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279111438919977e+11,5.680034960460721e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.310420446175794e+01,2.683391834939132e+04,1.484669655444409e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279111414980404e+11,1.051017120625664e+07,-1.647924115138506e+01,2.412988689581332e+04,-1.349592690944598e+01,2.683426252215591e+04,1.479893855136652e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279111390336060e+11,1.534036959860523e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.388698729050771e+01,2.683460887008562e+04,1.475118021599519e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279111364988115e+11,2.017063053089621e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.427737702220937e+01,2.683495741391577e+04,1.470342154935137e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279111338937887e+11,2.500095440027761e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.466708738266032e+01,2.683530817464341e+04,1.465566256821175e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279111312186696e+11,2.983134160770103e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.505610950810816e+01,2.683566117353001e+04,1.460790330644014e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279111284735859e+11,3.466179255796868e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.544443439017169e+01,2.683601643210512e+04,1.456014377746038e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279111256586700e+11,3.949230765978362e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.583205287300867e+01,2.683637397217120e+04,1.451238399270482e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279111227740539e+11,4.432288732579855e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.621895565042216e+01,2.683673381580715e+04,1.446462397753096e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279111198198698e+11,4.915353197266415e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.660513326290075e+01,2.683709598537323e+04,1.441686375363175e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279111167962499e+11,5.398424202108277e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.699057609458433e+01,2.683746050351534e+04,1.436910333715059e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279111137033266e+11,5.881501789585812e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.737527437016901e+01,2.683782739316919e+04,1.432134273858888e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279111105412324e+11,6.364586002595396e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.775921815173644e+01,2.683819667756548e+04,1.427358200201437e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279111073100994e+11,6.847676884452467e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.814239733550550e+01,2.683856838023395e+04,1.422582112675512e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279111040100602e+11,7.330774478900355e+07,-2.245655343552377e+01,2.412988207334093e+04,-1.852480164851643e+01,2.683894252500857e+04,1.417806014171320e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279111006412472e+11,7.813878830113523e+07,-2.291634663574802e+01,2.412988164105222e+04,-1.890642064523236e+01,2.683931913603238e+04,1.413029908434493e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279110972037927e+11,8.296989982703671e+07,-2.337613982765157e+01,2.412988120000219e+04,-1.928724370406176e+01,2.683969823776220e+04,1.408253795650110e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279110936978292e+11,8.780107981725509e+07,-2.383593301078931e+01,2.412988075019083e+04,-1.966726002379855e+01,2.684007985497384e+04,1.403477679218479e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279110901235645e+11,9.263232872685471e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.004645861998312e+01,2.684046401277612e+04,1.398701560787351e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279110864811998e+11,9.746364701544927e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.042482832118979e+01,2.684085073660623e+04,1.393925443418660e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279110827707459e+11,1.022950351471786e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.080235776517982e+01,2.684124005221370e+04,1.389149329234677e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279110789923351e+11,1.071264935908955e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.117903539500774e+01,2.684163198570243e+04,1.384373220955304e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279110751463258e+11,1.119580228202905e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.155484945504498e+01,2.684202656354854e+04,1.379597120768821e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279110712327124e+11,1.167896233136779e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.192978798685783e+01,2.684242381253652e+04,1.374821031693653e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279110672515829e+11,1.216212955542627e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.230383882499461e+01,2.684282375981866e+04,1.370044956981905e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279110632033900e+11,1.264530400303635e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.267698959276440e+01,2.684322643295366e+04,1.365268897282549e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279110590879458e+11,1.312848572349509e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.304922769774132e+01,2.684363185979307e+04,1.360492857799208e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279110549057198e+11,1.361167476664010e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.342054032734209e+01,2.684404006864108e+04,1.355716839208549e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279110506566042e+11,1.409487118278843e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.379091444415965e+01,2.684445108811473e+04,1.350940847240533e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279110463410511e+11,1.457807502280947e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.416033678126866e+01,2.684486494728465e+04,1.346164881826907e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279110419589341e+11,1.506128633806293e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.452879383734536e+01,2.684528167554746e+04,1.341388947743528e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279110375107306e+11,1.554450518048033e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.489627187177079e+01,2.684570130277094e+04,1.336613047914094e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279110329964041e+11,1.602773160249997e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.526275689944900e+01,2.684612385916990e+04,1.331837184712398e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279110284161153e+11,1.651096565712081e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.562823468569464e+01,2.684654937539643e+04,1.327061361969098e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279110237702892e+11,1.699420739791638e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.599269074085675e+01,2.684697788255461e+04,1.322285582778058e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279110190589041e+11,1.747745687899114e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.635611031480279e+01,2.684740941212402e+04,1.317509850475685e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279110142821560e+11,1.796071415503564e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.671847839138165e+01,2.684784399604540e+04,1.312734168846863e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279110094402543e+11,1.844397928132053e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.707977968264249e+01,2.684828166670391e+04,1.307958541571589e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279110045334293e+11,1.892725231370464e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.743999862294121e+01,2.684872245693740e+04,1.303182970814652e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279109995619258e+11,1.941053330864329e+08,-3.395138055030383e+01,2.412986863772555e+04,-2.779911936289892e+01,2.684916640004342e+04,1.298407461639829e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279109945258637e+11,1.989382232318521e+08,-3.441117349195564e+01,2.412986798640372e+04,-2.815712576320029e+01,2.684961352977096e+04,1.293632016550869e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279109894254507e+11,2.037711941499704e+08,-3.487096642111307e+01,2.412986732632057e+04,-2.851400138825860e+01,2.685006388035299e+04,1.288856640692291e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279109842608942e+11,2.086042464236616e+08,-3.533075933760920e+01,2.412986665747610e+04,-2.886972949969196e+01,2.685051748650435e+04,1.284081337366232e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279109790324008e+11,2.134373806420866e+08,-3.579055224127708e+01,2.412986597987031e+04,-2.922429304964394e+01,2.685097438343078e+04,1.279306110087910e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279109737401767e+11,2.182705974007848e+08,-3.625034513194975e+01,2.412986529350320e+04,-2.957767467393025e+01,2.685143460683640e+04,1.274530963577150e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279109683844916e+11,2.231038973018288e+08,-3.671013800946027e+01,2.412986459837476e+04,-2.992985668501990e+01,2.685189819294072e+04,1.269755901468658e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279109629655564e+11,2.279372809537988e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.028082106481526e+01,2.685236517847219e+04,1.264980927742145e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279109574835361e+11,2.327707489718766e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.063054945724843e+01,2.685283560067975e+04,1.260206047477409e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279109519386351e+11,2.376043019780394e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.097902316070304e+01,2.685330949735165e+04,1.255431264537115e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279109463310827e+11,2.424379406011307e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.132622312022363e+01,2.685378690682322e+04,1.250656582842960e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279109406612869e+11,2.472716654771344e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.167212991956514e+01,2.685426786800433e+04,1.245882007934181e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279109349292485e+11,2.521054772486537e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.201672377289612e+01,2.685475242032050e+04,1.241107544547086e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279109291353186e+11,2.569393765658035e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.235998451646383e+01,2.685524060381208e+04,1.236333196813525e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279109232797493e+11,2.617733640858571e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.270189159995265e+01,2.685573245909129e+04,1.231558968673628e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279109173627211e+11,2.666074404733580e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.304242407753950e+01,2.685622802735606e+04,1.226784867376779e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279109113845435e+11,2.714416064004720e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.338156059889710e+01,2.685672735042439e+04,1.222010896810631e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279109053454713e+11,2.762758625468743e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.371927939973825e+01,2.685723047072314e+04,1.217237062086622e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279108992456514e+11,2.811102095997944e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.405555829228012e+01,2.685773743129349e+04,1.212463368396376e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279108930855316e+11,2.859446482546368e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.439037465539858e+01,2.685824827584987e+04,1.207689821708911e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279108868652699e+11,2.907791792143649e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.472370542441821e+01,2.685876304872230e+04,1.202916426474606e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279108805851114e+11,2.956138031900865e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.505552708079367e+01,2.685928179491220e+04,1.198143189534082e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279108742453498e+11,3.004485209011294e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.538581564138183e+01,2.685980456010030e+04,1.193370115948294e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279108678462776e+11,3.052833330750810e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.571454664753389e+01,2.686033139065252e+04,1.188597211609396e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279108613881860e+11,3.101182404479508e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.604169515371125e+01,2.686086233363333e+04,1.183824482725888e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279108548713649e+11,3.149532437642687e+08,-4.544619995931298e+01,2.412984972628386e+04,-3.636723571597106e+01,2.686139743681781e+04,1.179051935339840e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279108482961024e+11,3.197883437772202e+08,-4.590599253852177e+01,2.412984885592907e+04,-3.669114238004122e+01,2.686193674870504e+04,1.174279576350579e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279108416626858e+11,3.246235412487811e+08,-4.636578510106254e+01,2.412984797681295e+04,-3.701338866908417e+01,2.686248031853177e+04,1.169507410349071e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279108349714005e+11,3.294588369498432e+08,-4.682557764676833e+01,2.412984708893553e+04,-3.733394757111491e+01,2.686302819628553e+04,1.164735445872657e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279108282225308e+11,3.342942316603573e+08,-4.728537017547222e+01,2.412984619229679e+04,-3.765279152607136e+01,2.686358043271890e+04,1.159963688435077e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279108214164640e+11,3.391297261696220e+08,-4.774516268700724e+01,2.412984528689673e+04,-3.796989241254079e+01,2.686413707937606e+04,1.155192144639863e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279108145535146e+11,3.439653212761804e+08,-4.820495518120645e+01,2.412984437273536e+04,-3.828522153408671e+01,2.686469818858659e+04,1.150420823113818e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279108076338602e+11,3.488010177878392e+08,-4.866474765790291e+01,2.412984344981268e+04,-3.859874960513955e+01,2.686526381347279e+04,1.145649729240597e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279108006580736e+11,3.536368165226421e+08,-4.912454011692967e+01,2.412984251812868e+04,-3.891044673667934e+01,2.686583400802769e+04,1.140878870700539e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279107936262045e+11,3.584727183076087e+08,-4.958433255811978e+01,2.412984157768337e+04,-3.922028242120026e+01,2.686640882702216e+04,1.136108255763004e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279107865388798e+11,3.633087239805910e+08,-5.004412498130631e+01,2.412984062847675e+04,-3.952822551762057e+01,2.686698832615043e+04,1.131337890660068e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279107793962233e+11,3.681448343887388e+08,-5.050391738632229e+01,2.412983967050882e+04,-3.983424423535724e+01,2.686757256191929e+04,1.126567784427167e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279107721986158e+11,3.729810503898504e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.013830611831455e+01,2.686816159175399e+04,1.121797944524642e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279107649465163e+11,3.778173728522596e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.044037802818143e+01,2.686875547399415e+04,1.117028378540246e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279107576402366e+11,3.826538026546438e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.074042612727164e+01,2.686935426788423e+04,1.112259095699725e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279107502801165e+11,3.874903406864536e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.103841586094460e+01,2.686995803361244e+04,1.107490103872712e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279107428665358e+11,3.923269878481198e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.133431193946326e+01,2.687056683232970e+04,1.102721411825553e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279107353998714e+11,3.971637450511494e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.162807831931514e+01,2.687118072616305e+04,1.097953028476643e+08
