t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279104452207740e+11,4.020495382677925e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.181218235699544e+01,2.687176350735936e+04,1.093458880776213e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279104376685851e+11,4.068865117360546e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.210003075971005e+01,2.687238701775869e+04,1.088694515533406e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279104300649080e+11,4.117235979098823e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.238561845228788e+01,2.687301579992730e+04,1.083930516096376e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279104224099394e+11,4.165607977437176e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.266890591377637e+01,2.687364991969565e+04,1.079166893429030e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279104147042391e+11,4.213981122045985e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.294985276330618e+01,2.687428944400161e+04,1.074403655859928e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279104069481074e+11,4.262355422712121e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.322841773768928e+01,2.687493444083882e+04,1.069640814217730e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279103991421551e+11,4.310730889351529e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.350455866850816e+01,2.687558497934359e+04,1.064878379820558e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279103912866685e+11,4.359107531999350e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.377823245833500e+01,2.687624112974302e+04,1.060116364386392e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279103833821292e+11,4.407485360821713e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.404939505644995e+01,2.687690296343786e+04,1.055354778056373e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279103754290148e+11,4.455864386114101e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.431800143365484e+01,2.687757055300139e+04,1.050593632452376e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279103674277984e+11,4.504244618303428e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.458400555638089e+01,2.687824397220337e+04,1.045832939407342e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279103593789494e+11,4.552626067950358e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.484736036000312e+01,2.687892329603246e+04,1.041072710466543e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279103512829326e+11,4.601008745751225e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.510801772132424e+01,2.687960860072136e+04,1.036312959258595e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279103431402091e+11,4.649392662540634e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.536592843021968e+01,2.688029996377127e+04,1.031553696664269e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279103349513426e+11,4.697777829295628e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.562104216042299e+01,2.688099746398918e+04,1.026794936522945e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279103267168217e+11,4.746164257134692e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.587330743936876e+01,2.688170118149373e+04,1.022036692110088e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279103184371341e+11,4.794551957321427e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.612267161707396e+01,2.688241119774948e+04,1.017278976639445e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279103101127950e+11,4.842940941267546e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.636908083414794e+01,2.688312759559786e+04,1.012521802795784e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279103017444465e+11,4.891331220537884e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.661247998870896e+01,2.688385045929601e+04,1.007765185687728e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279102933325333e+11,4.939722806845658e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.685281270221810e+01,2.688457987450638e+04,1.003009138775176e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279102848776313e+11,4.988115712062155e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.709002128437925e+01,2.688531592836562e+04,9.982536780322617e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279102763803105e+11,5.036509948216535e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.732404669678815e+01,2.688605870949674e+04,9.934988183130407e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279102678411349e+11,5.084905527498490e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.755482851547357e+01,2.688680830803923e+04,9.887445747561972e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279102592607550e+11,5.133302462263007e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.778230489225528e+01,2.688756481569116e+04,9.839909625256503e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279102506397388e+11,5.181700765029446e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.800641251481211e+01,2.688832832572133e+04,9.792379982026900e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279102419786461e+11,5.230100448486139e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.822708656546380e+01,2.688909893300877e+04,9.744856987447426e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279102332781778e+11,5.278501525496388e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.844426067872922e+01,2.688987673409421e+04,9.697340807916005e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279102245389525e+11,5.326904009096822e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.865786689730523e+01,2.689066182718692e+04,9.649831604943658e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279102157615852e+11,5.375307912501965e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.886783562677675e+01,2.689145431220920e+04,9.602329563424243e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279102069467549e+11,5.423713249108948e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.907409558877777e+01,2.689225429083842e+04,9.554834883986364e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279101980951327e+11,5.472120032498993e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.927657377259555e+01,2.689306186653536e+04,9.507347723824452e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279101892073810e+11,5.520528276440756e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.947519538518971e+01,2.689387714458025e+04,9.459868284838548e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279101802842948e+11,5.568937994896851e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.966988379959940e+01,2.689470023212710e+04,9.412396770201564e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279101713264731e+11,5.617349202019483e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.986056050150298e+01,2.689553123820388e+04,9.364933365907452e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279101623347448e+11,5.665761912163928e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.004714503416317e+01,2.689637027380102e+04,9.317478280293599e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279101533097735e+11,5.714176139882760e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.022955494136232e+01,2.689721745186546e+04,9.270031722543795e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279101442523520e+11,5.762591899936371e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.040770570855138e+01,2.689807288737678e+04,9.222593903283556e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279101351632625e+11,5.811009207293422e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.058151070190277e+01,2.689893669737166e+04,9.175165055754842e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279101260432766e+11,5.859428077134432e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.075088110533358e+01,2.689980900098732e+04,9.127745396769142e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279101168931773e+11,5.907848524856119e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.091572585538169e+01,2.690068991950754e+04,9.080335147639491e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279101077138942e+11,5.956270566078889e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.107595157391647e+01,2.690157957642344e+04,9.032934555773742e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279100985061509e+11,6.004694216641607e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.123146249832023e+01,2.690247809743735e+04,8.985543858596258e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279100892708392e+11,6.053119492615422e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.138216040956777e+01,2.690338561055433e+04,8.938163310854796e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279100800088591e+11,6.101546410303723e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.152794455757891e+01,2.690430224610971e+04,8.890793153822909e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279100707210972e+11,6.149974986245756e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.166871158405678e+01,2.690522813681618e+04,8.843433668886182e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279100614084268e+11,6.198405237220950e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.180435544262710e+01,2.690616341781265e+04,8.796085102324954e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279100520718391e+11,6.246837180257026e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.193476731621831e+01,2.690710822673143e+04,8.748747733876915e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279100427122140e+11,6.295270832627990e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.205983553142972e+01,2.690806270372280e+04,8.701421853542657e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279100333305869e+11,6.343706211866231e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.217944547001719e+01,2.690902699153841e+04,8.654107747323257e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279100239279480e+11,6.392143335761590e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.229347947709773e+01,2.691000123556273e+04,8.606805694668385e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279100145053138e+11,6.440582222368058e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.240181676618679e+01,2.691098558387642e+04,8.559516020356345e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279100050636560e+11,6.489022890006969e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.250433332076907e+01,2.691198018730335e+04,8.512239007054794e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279099956041136e+11,6.537465357277637e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.260090179245150e+01,2.691298519949425e+04,8.464975023591983e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279099861277122e+11,6.585909643054591e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.269139139528598e+01,2.691400077695119e+04,8.417724349853382e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279099766355844e+11,6.634355766499162e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.277566779642488e+01,2.691502707911336e+04,8.370487332740912e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279099671288433e+11,6.682803747061019e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.285359300270740e+01,2.691606426840396e+04,8.323264326964885e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279099576086711e+11,6.731253604486166e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.292502524316041e+01,2.691711251030040e+04,8.276055664854370e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279099480762020e+11,6.779705358819264e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.298981884719520e+01,2.691817197338678e+04,8.228861747454521e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279099385327180e+11,6.828159030414679e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.304782411835676e+01,2.691924282943932e+04,8.181682920266601e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279099289794217e+11,6.876614639935778e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.309888720333786e+01,2.692032525346571e+04,8.134519557347690e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279099194175765e+11,6.925072208364908e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.314284995626880e+01,2.692141942378835e+04,8.087372062138778e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279099098484397e+11,6.973531757007384e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.317954979786339e+01,2.692252552210504e+04,8.040240854624528e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279099002733651e+11,7.021993307500596e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.320881956943027e+01,2.692364373356988e+04,7.993126325898564e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279098906937255e+11,7.070456881818162e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.323048738131069e+01,2.692477424685274e+04,7.946028901300660e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279098811108664e+11,7.118922502274581e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.324437645569360e+01,2.692591725420911e+04,7.898949037444684e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279098715262310e+11,7.167390191535853e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.325030496351286e+01,2.692707295156493e+04,7.851887159047034e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279098619412506e+11,7.215859972622486e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.324808585515951e+01,2.692824153857752e+04,7.804843736547036e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279098523574185e+11,7.264331868918793e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.323752668479364e+01,2.692942321872061e+04,7.757819241530490e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279098427762359e+11,7.312805904177737e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.321842942794253e+01,2.693061819935316e+04,7.710814171227852e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279098331992819e+11,7.361282102530618e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.319059029217581e+01,2.693182669180427e+04,7.663829002086765e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279098236281511e+11,7.409760488492024e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.315379952047169e+01,2.693304891144536e+04,7.616864262768927e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279098140644906e+11,7.458241086968336e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.310784118707873e+01,2.693428507777240e+04,7.569920480349450e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279098045099050e+11,7.506723923262157e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.305249298542216e+01,2.693553541447653e+04,7.522998209520635e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279097949661601e+11,7.555209023086488e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.298752600793606e+01,2.693680014954715e+04,7.476097981552261e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279097854349972e+11,7.603696412566479e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.291270451719166e+01,2.693807951533285e+04,7.429220382573222e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279097759181959e+11,7.652186118249341e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.282778570819006e+01,2.693937374863135e+04,7.382365998482120e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279097664176129e+11,7.700678167113706e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.273251946140435e+01,2.694068309077787e+04,7.335535459947868e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279097569351208e+11,7.749172586575654e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.262664808601073e+01,2.694200778772078e+04,7.288729368302596e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279097474726734e+11,7.797669404499433e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.250990605317036e+01,2.694334809011456e+04,7.241948347419940e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279097380322277e+11,7.846168649203188e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.238201971868238e+01,2.694470425339465e+04,7.195193092521237e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279097286158174e+11,7.894670349470202e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.224270703471867e+01,2.694607653787157e+04,7.148464272735187e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279097192255355e+11,7.943174534556861e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.209167725014005e+01,2.694746520881481e+04,7.101762579682539e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279097098635446e+11,7.991681234202310e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.192863059882731e+01,2.694887053653728e+04,7.055088730419767e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279097005319680e+11,8.040190478633482e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.175325797560846e+01,2.695029279646869e+04,7.008443480976263e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279096912331210e+11,8.088702298582575e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.156524059931636e+01,2.695173226926700e+04,6.961827595249595e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279096819692734e+11,8.137216725288039e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.136424966217868e+01,2.695318924087443e+04,6.915241841445549e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279096727427932e+11,8.185733790509162e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.114994596524119e+01,2.695466400261743e+04,6.868687037228370e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279096635561081e+11,8.234253526534410e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.092197953907224e+01,2.695615685128386e+04,6.822164005259201e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279096544117113e+11,8.282775966191734e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.067998924916105e+01,2.695766808920520e+04,6.775673619759175e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279096453121843e+11,8.331301142858874e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.042360238551663e+01,2.695919802433697e+04,6.729216774747182e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279096362601144e+11,8.379829090470819e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.015243423543760e+01,2.696074697032683e+04,6.682794350947569e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279096272582108e+11,8.428359843534214e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.986608763850825e+01,2.696231524660237e+04,6.636407299813709e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279096183092558e+11,8.476893437135943e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.956415252429330e+01,2.696390317843966e+04,6.590056577547354e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279096094160674e+11,8.525429906952201e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.924620543082084e+01,2.696551109702440e+04,6.543743214922350e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279096005815939e+11,8.573969289262793e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.891180900353813e+01,2.696713933953064e+04,6.497468223861203e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279095918088427e+11,8.622511620958873e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.856051147370642e+01,2.696878824917175e+04,6.451232626767121e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279095831008625e+11,8.671056939553463e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.819184611550421e+01,2.697045817525545e+04,6.405037581266428e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279095744608484e+11,8.719605283196071e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.780533068097492e+01,2.697214947324827e+04,6.358884158309906e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279095658920429e+11,8.768156690680125e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.740046681178228e+01,2.697386250480643e+04,6.312773561512667e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279095573978091e+11,8.816711201456792e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.697673942688237e+01,2.697559763782504e+04,6.266706953758732e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279095489815786e+11,8.865268855644035e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.653361608514638e+01,2.697735524646163e+04,6.220685603944954e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279095406469051e+11,8.913829694039862e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.607054632187889e+01,2.697913571116581e+04,6.174710762628213e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279095323974159e+11,8.962393758131989e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.558696095812567e+01,2.698093941868561e+04,6.128783768179324e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279095242368463e+11,9.010961090109656e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.508227138178291e+01,2.698276676207573e+04,6.082905970699862e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279095161690988e+11,9.059531732877980e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.455586879934936e+01,2.698461814069529e+04,6.037078797494671e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279095081980900e+11,9.108105730062493e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.400712345696137e+01,2.698649396016979e+04,5.991303648271289e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279095003279098e+11,9.156683126026995e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.343538382995703e+01,2.698839463237261e+04,5.945582078258049e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279094925627612e+11,9.205263965881814e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.283997577919863e+01,2.699032057537110e+04,5.899915594375859e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279094849069802e+11,9.253848295495793e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.222020167340223e+01,2.699227221335941e+04,5.854305826057523e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279094773650018e+11,9.302436161505767e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.157533947575941e+01,2.699424997657093e+04,5.808754394517195e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279094699414082e+11,9.351027611328487e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.090464179406874e+01,2.699625430117662e+04,5.763263019610798e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279094626409248e+11,9.399622693171726e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.020733489217165e+01,2.699828562915900e+04,5.717833450232124e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279094554684122e+11,9.448221456043540e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.948261766239227e+01,2.700034440815779e+04,5.672467542924500e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279094484288751e+11,9.496823949762663e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.872966055686770e+01,2.700243109129262e+04,5.627167158878249e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279094415274707e+11,9.545430224968239e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.794760447666102e+01,2.700454613695832e+04,5.581934252189633e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279094347695263e+11,9.594040333129517e+08,-1.065984027413394e+02,2.412965706243388e+04,-3.713555961723275e+01,2.700669000858539e+04,5.536770823240794e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279094281605275e+11,9.642654326554185e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.629260426891373e+01,2.700886317436782e+04,5.491678962366198e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279094217061089e+11,9.691272258395799e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.541778357093310e+01,2.701106610695017e+04,5.446660826355335e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279094154120977e+11,9.739894182663268e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.451010821780385e+01,2.701329928308120e+04,5.401718662291377e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279094092845010e+11,9.788520154226818e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.356855311663913e+01,2.701556318321609e+04,5.356854763070906e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279094033295095e+11,9.837150228824437e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.259205599399308e+01,2.701785829107251e+04,5.312071512439246e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279093975535162e+11,9.885784463067787e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.157951595139615e+01,2.702018509313650e+04,5.267371399449468e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279093919631122e+11,9.934422914445992e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.052979196809686e+01,2.702254407810705e+04,5.222756934240574e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279093865650950e+11,9.983065641329277e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.944170135003178e+01,2.702493573628195e+04,5.178230840919440e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279093813664702e+11,1.003171270297101e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.831401812439610e+01,2.702736055887677e+04,5.133795802908407e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279093763745002e+11,1.008036415951043e+09,-1.111962899600195e+02,2.412963631212106e+04,-2.714547137851651e+01,2.702981903727128e+04,5.089454686295851e+07
