t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279649958826930e+11,4.014859841899745e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.338504606279766e+01,2.687217986302345e+04,1.090349421837769e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279649844185785e+11,4.063230333901409e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.399775943327109e+01,2.687281215059643e+04,1.085546689076984e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279649728433094e+11,4.111601968906474e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.461250666426037e+01,2.687344989197613e+04,1.080743984431829e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279649611579788e+11,4.159974756821181e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.522932386965051e+01,2.687409315753700e+04,1.075941318613399e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279649493606399e+11,4.208348707624463e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.584824796423760e+01,2.687474201848170e+04,1.071138693120266e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279649374523030e+11,4.256723831478831e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.646931668643698e+01,2.687539654757229e+04,1.066336116269415e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279649254317499e+11,4.305100138637830e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.709256861888967e+01,2.687605681854426e+04,1.061533592868858e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279649132986663e+11,4.353477639505696e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.771804321285963e+01,2.687672290650112e+04,1.056731130743483e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279649010529496e+11,4.401856344627326e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.834578081012539e+01,2.687739488785961e+04,1.051928734920771e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279648886940706e+11,4.450236264678315e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.897582266765286e+01,2.687807284030155e+04,1.047126413172994e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279648762215523e+11,4.498617410476374e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.960821098252018e+01,2.687875684285732e+04,1.042324172661824e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279648636349621e+11,4.546999792983785e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.024298891750128e+01,2.687944697593393e+04,1.037522017648972e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279648509339049e+11,4.595383423309637e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.088020062751251e+01,2.688014332134264e+04,1.032719959330022e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279648381180182e+11,4.643768312712477e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.151989128696293e+01,2.688084596232853e+04,1.027918001968450e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279648251868241e+11,4.692154472599813e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.216210711795944e+01,2.688155498358300e+04,1.023116155698653e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279648121394336e+11,4.740541914524540e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.280689541891994e+01,2.688227047124136e+04,1.018314424769632e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279647989761488e+11,4.788930650220882e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.345430459554663e+01,2.688299251310152e+04,1.013512820704040e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279647856957279e+11,4.837320691550465e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.410438419096150e+01,2.688372119833628e+04,1.008711348328016e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279647722983920e+11,4.885712050567848e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.475718491818370e+01,2.688445661788069e+04,1.003910020919027e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279647587830866e+11,4.934104739465793e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.541275869273879e+01,2.688519886414399e+04,9.991088418787315e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279647451494930e+11,4.982498770620821e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.607115866748383e+01,2.688594803128092e+04,9.943078234826522e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279647313971977e+11,5.030894156578714e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.673243926721264e+01,2.688670421513167e+04,9.895069731042272e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279647175256264e+11,5.079290910055932e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.739665622534037e+01,2.688746751324968e+04,9.847063005499434e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279647035342472e+11,5.127689043947343e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.806386662156123e+01,2.688823802496415e+04,9.799058166745509e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279646894225644e+11,5.176088571329349e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.873412892073614e+01,2.688901585141854e+04,9.751055291054469e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279646751898478e+11,5.224489505456853e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.940750301301807e+01,2.688980109557860e+04,9.703054488085650e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279646608355682e+11,5.272891859776602e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.008405025531950e+01,2.689059386232347e+04,9.655055869682276e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279646463594508e+11,5.321295647932121e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.076383351473606e+01,2.689139425849595e+04,9.607059543921658e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279646317604146e+11,5.369700883742461e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.144691721214883e+01,2.689220239281934e+04,9.559065609518504e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279646170382261e+11,5.418107581244333e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.213336736907696e+01,2.689301837613670e+04,9.511074182080866e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279646021922300e+11,5.466515754666181e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.282325165440866e+01,2.689384232130665e+04,9.463085385088484e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279645872217180e+11,5.514925418440509e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.351663943393118e+01,2.689467434329335e+04,9.415099330061391e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279645721260272e+11,5.563336587210020e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.421360182110475e+01,2.689551455922514e+04,9.367116130803789e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279645569045361e+11,5.611749275831605e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.491421172963813e+01,2.689636308844444e+04,9.319135924276355e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279645415566603e+11,5.660163499380126e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.561854392794875e+01,2.689722005255567e+04,9.271158841796532e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279645260817266e+11,5.708579273149711e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.632667509553876e+01,2.689808557546252e+04,9.223185010580461e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279645104788173e+11,5.756996612653797e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.703868388103956e+01,2.689895978340313e+04,9.175214561074784e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279644947474897e+11,5.805415533647491e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.775465096316843e+01,2.689984280508783e+04,9.127247644855702e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279644788869827e+11,5.853836052112190e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.847465911266369e+01,2.690073477166156e+04,9.079284398214354e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279644628964680e+11,5.902258184266210e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.919879325738130e+01,2.690163581679069e+04,9.031324969620329e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279644467751659e+11,5.950681946572422e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.992714054931848e+01,2.690254607673477e+04,8.983369510710396e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279644305223414e+11,5.999107355742906e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.065979043407484e+01,2.690346569040659e+04,8.935418176372696e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279644141372999e+11,6.047534428743682e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.139683472289209e+01,2.690439479943218e+04,8.887471118938541e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279643976192619e+11,6.095963182796599e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.213836766732560e+01,2.690533354820024e+04,8.839528528433834e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279643809672373e+11,6.144393635380536e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.288448603633071e+01,2.690628208391164e+04,8.791590541769819e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279643641804987e+11,6.192825804249539e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.363528919687873e+01,2.690724055670164e+04,8.743657354031792e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279643472582165e+11,6.241259707428252e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.439087919671985e+01,2.690820911966491e+04,8.695729138060269e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279643301994928e+11,6.289695363218371e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.515136085074548e+01,2.690918792893002e+04,8.647806083860420e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279643130034776e+11,6.338132790207247e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.591684183041258e+01,2.691017714374420e+04,8.599888366156270e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279642956691472e+11,6.386572007267270e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.668743275641847e+01,2.691117692652159e+04,8.551976193002449e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279642781956913e+11,6.435013033572880e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.746324729496519e+01,2.691218744296495e+04,8.504069761110888e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279642605820398e+11,6.483455888592833e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.824440225764536e+01,2.691320886208491e+04,8.456169251169144e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279642428273318e+11,6.531900592109770e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.903101770503169e+01,2.691424135633852e+04,8.408274925301382e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279642249305457e+11,6.580347164216114e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.982321705422615e+01,2.691528510166482e+04,8.360386960685307e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279642068907125e+11,6.628795625326015e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.006211271906009e+02,2.691634027759442e+04,8.312505602906571e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279641887065817e+11,6.677245996172805e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.014248785836194e+02,2.691740706729671e+04,8.264631079752773e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279641703773656e+11,6.725698297837008e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.022346054075379e+02,2.691848565775491e+04,8.216763603248909e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279641519018389e+11,6.774152551727109e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.030504456661854e+02,2.691957623975162e+04,8.168903456482451e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279641332788399e+11,6.822608779601170e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.038725413231287e+02,2.692067900801855e+04,8.121050859463759e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279641145072653e+11,6.871067003573635e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.047010384366644e+02,2.692179416133471e+04,8.073206086764990e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279640955860652e+11,6.919527246123165e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.055360873002005e+02,2.692292190262109e+04,8.025369390731280e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279640765138710e+11,6.967989530088593e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.063778425880198e+02,2.692406243899711e+04,7.977541065889537e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279640572895860e+11,7.016453878694539e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.072264635071014e+02,2.692521598195426e+04,7.929721370868777e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279640379119317e+11,7.064920315545667e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.080821139546966e+02,2.692638274740764e+04,7.881910617111468e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279640183796451e+11,7.113388864640720e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.089449626824391e+02,2.692756295582734e+04,7.834109094854340e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279639986913065e+11,7.161859550375580e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.098151834668026e+02,2.692875683232927e+04,7.786317116245706e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279639788456788e+11,7.210332397562268e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.106929552868299e+02,2.692996460682870e+04,7.738534982819049e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279639588413792e+11,7.258807431427534e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.115784625086001e+02,2.693118651411847e+04,7.690763043786135e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279639386770002e+11,7.307284677625560e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.124718950775691e+02,2.693242279400287e+04,7.643001613147883e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279639183510129e+11,7.355764162243987e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.133734487185506e+02,2.693367369140852e+04,7.595251056937692e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279638978620217e+11,7.404245911821350e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.142833251442078e+02,2.693493945654055e+04,7.547511728881866e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279638772085177e+11,7.452729953349066e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.152017322718125e+02,2.693622034498132e+04,7.499783983264281e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279638563888798e+11,7.501216314281086e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.161288844492281e+02,2.693751661782320e+04,7.452068222098479e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279638354016033e+11,7.549705022551486e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.170650026902964e+02,2.693882854183062e+04,7.404364834332336e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279638142449537e+11,7.598196106573408e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.180103149199672e+02,2.694015638953715e+04,7.356674192572014e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279637929172794e+11,7.646689595260085e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.189650562299086e+02,2.694150043942340e+04,7.308996748672566e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279637714169482e+11,7.695185518033555e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.199294691448436e+02,2.694286097605636e+04,7.261332907795465e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279637497421058e+11,7.743683904827613e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.209038039000628e+02,2.694423829020656e+04,7.213683136613458e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279637278909412e+11,7.792184786108145e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.218883187310390e+02,2.694563267903290e+04,7.166047875358324e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279637058616877e+11,7.840688192885064e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.228832801753267e+02,2.694704444623684e+04,7.118427599528855e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279636836523481e+11,7.889194156714536e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.238889633873103e+02,2.694847390218874e+04,7.070822797337696e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279636612609704e+11,7.937702709720891e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.249056524668342e+02,2.694992136412290e+04,7.023233954461658e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279636386856242e+11,7.986213884608353e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.259336408019729e+02,2.695138715629909e+04,6.975661605801408e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279636159241729e+11,8.034727714665926e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.269732314266192e+02,2.695287161014538e+04,6.928106281161766e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279635929745418e+11,8.083244233789862e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.280247373940248e+02,2.695437506446108e+04,6.880568540871681e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279635698345298e+11,8.131763476490587e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.290884821665358e+02,2.695589786557055e+04,6.833048944609089e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279635465019539e+11,8.180285477911558e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.301648000226919e+02,2.695744036752033e+04,6.785548067588387e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279635229744273e+11,8.228810273835595e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.312540364822508e+02,2.695900293223330e+04,6.738066530662791e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279634992496856e+11,8.277337900710700e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.323565487504030e+02,2.696058592973416e+04,6.690604984686018e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279634753252528e+11,8.325868395653111e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.334727061813993e+02,2.696218973829765e+04,6.643164023168799e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279634511986617e+11,8.374401796470507e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.346028907634284e+02,2.696381474466672e+04,6.595744367001919e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279634268673643e+11,8.422938141673878e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.357474976257445e+02,2.696546134423735e+04,6.548346680892524e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279634023286884e+11,8.471477470492016e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.369069355679396e+02,2.696712994124930e+04,6.500971701143501e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279633775799386e+11,8.520019822891332e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.380816276137299e+02,2.696882094899988e+04,6.453620132630373e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279633526183515e+11,8.568565239590853e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.392720115899395e+02,2.697053479003910e+04,6.406292763026870e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279633274410526e+11,8.617113762077445e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.404785407320491e+02,2.697227189636989e+04,6.358990380921656e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279633020450884e+11,8.665665432624527e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.417016843176458e+02,2.697403270965842e+04,6.311713807393115e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279632764274116e+11,8.714220294308885e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.429419283290878e+02,2.697581768144048e+04,6.264463857030182e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279632505849264e+11,8.762778391031016e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.441997761469361e+02,2.697762727333154e+04,6.217241459084251e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279632245144089e+11,8.811339767529784e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.454757492756270e+02,2.697946195723414e+04,6.170047471478072e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279631982125407e+11,8.859904469403065e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.467703881029878e+02,2.698132221554642e+04,6.122882841556381e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279631716759153e+11,8.908472543127177e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.480842526954308e+02,2.698320854137416e+04,6.075748537912428e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279631449010257e+11,8.957044036075785e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.494179236304010e+02,2.698512143873821e+04,6.028645591157490e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279631178842375e+11,9.005618996538999e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.507720028681228e+02,2.698706142277820e+04,5.981575007786957e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279630906218377e+11,9.054197473745599e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.521471146646147e+02,2.698902901996292e+04,5.934537873423283e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279630631099887e+11,9.102779517881887e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.535439065278693e+02,2.699102476828614e+04,5.887535303374983e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279630353446917e+11,9.151365180111589e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.549630502196219e+02,2.699304921746189e+04,5.840568448251960e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279630073218998e+11,9.199954512601241e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.564052428048380e+02,2.699510292912838e+04,5.793638486285767e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279629790373797e+11,9.248547568537213e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.578712077512709e+02,2.699718647701860e+04,5.746746687329466e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279629504867968e+11,9.297144402150630e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.593616960818218e+02,2.699930044714937e+04,5.699894342961060e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279629216656594e+11,9.345745068737998e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.608774875820459e+02,2.700144543798356e+04,5.653082746885274e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279628925693412e+11,9.394349624684712e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.624193920658570e+02,2.700362206059208e+04,5.606313316522183e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279628631930557e+11,9.442958127486947e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.639882507020309e+02,2.700583093879669e+04,5.559587465118992e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279628335318929e+11,9.491570635776839e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.655849374048177e+02,2.700807270930958e+04,5.512906673754138e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279628035807557e+11,9.540187209342849e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.672103602915413e+02,2.701034802183745e+04,5.466272494115637e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279627733343856e+11,9.588807909155220e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.688654632107060e+02,2.701265753918394e+04,5.419686509810409e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279627427873525e+11,9.637432797388930e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.705512273439201e+02,2.701500193732317e+04,5.373150394196703e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279627119340470e+11,9.686061937448006e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.722686728853099e+02,2.701738190545056e+04,5.326665879728913e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279626807686744e+11,9.734695393988255e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.740188608020418e+02,2.701979814600372e+04,5.280234757385617e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279626492852349e+11,9.783333232942088e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.758028946799613e+02,2.702225137465409e+04,5.233858865085213e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279626174775247e+11,9.831975521541716e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.776219226582623e+02,2.702474232026323e+04,5.187540126985395e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279625853391773e+11,9.880622328345035e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.794771394574094e+02,2.702727172480565e+04,5.141280578574122e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279625528635138e+11,9.929273723253556e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.813697885045962e+02,2.702984034322518e+04,5.095082272711424e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279625200437199e+11,9.977929777542909e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.833011641613027e+02,2.703244894328035e+04,5.048947430762258e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279624868727005e+11,1.002659056388032e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.852726140571579e+02,2.703509830529632e+04,5.002878235238574e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279624533430909e+11,1.007525615634766e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.872855415352770e+02,2.703778922187451e+04,4.956877050914365e+07
