t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279525589632126e+11,4.000547744277709e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.851179661133365e+01,2.687326293126445e+04,1.082264063584494e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279525483824863e+11,4.048920206588800e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.905189439473819e+01,2.687391840259951e+04,1.077360852383113e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279525377044660e+11,4.097293854088708e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.959309150856658e+01,2.687457982095689e+04,1.072456771594900e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279525269289502e+11,4.145668697555971e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.013540825726103e+01,2.687524726868641e+04,1.067551815964233e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279525160557111e+11,4.194044747918277e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.067886541918218e+01,2.687592082966963e+04,1.062645977225178e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279525050844877e+11,4.242422016255146e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.122348426003466e+01,2.687660058935472e+04,1.057739248840025e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279524940149770e+11,4.290800513800588e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.176928654680361e+01,2.687728663479222e+04,1.052831624893413e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279524828468203e+11,4.339180251945782e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.231629456226392e+01,2.687797905467163e+04,1.047923098356734e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279524715809255e+11,4.387561242267368e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.286453111944103e+01,2.687867793951709e+04,1.043013662572008e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279524602162516e+11,4.435943496469366e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.341401957493978e+01,2.687938338134877e+04,1.038103311808928e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279524487519476e+11,4.484327026426330e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.396478384879283e+01,2.688009547397491e+04,1.033192034847722e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279524371882145e+11,4.532711844203851e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.451684844092946e+01,2.688081431313653e+04,1.028279829227891e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279524255261107e+11,4.581097962059157e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.507023844010804e+01,2.688153999653131e+04,1.023366687522804e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279524137627038e+11,4.629485392346914e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.562497955112582e+01,2.688227262328280e+04,1.018452598547277e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279524019010365e+11,4.677874147722858e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.618109811167402e+01,2.688301229516379e+04,1.013537560635444e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279523899373786e+11,4.726264240889637e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.673862109886315e+01,2.688375911514439e+04,1.008621559803265e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279523778752021e+11,4.774655684885665e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.729757617183699e+01,2.688451318908139e+04,1.003704595805563e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279523657100074e+11,4.823048492775665e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.785799166554666e+01,2.688527462398915e+04,9.987866540411697e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279523534459589e+11,4.871442678001440e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.841989662619467e+01,2.688604353004901e+04,9.938677334574232e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279523410801861e+11,4.919838254056205e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.898332084677500e+01,2.688682001880469e+04,9.889478236318581e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279523286113599e+11,4.968235234668043e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.954829484891563e+01,2.688760420424670e+04,9.840269144666195e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279523160395184e+11,5.016633633801803e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.011484993097501e+01,2.688839620283886e+04,9.791049974283431e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279523033700424e+11,5.065033465753187e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.068301821625779e+01,2.688919613403670e+04,9.741820738292040e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279522905974766e+11,5.113434744795676e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.125283265185698e+01,2.689000411844875e+04,9.692581279973204e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279522777218082e+11,5.161837485542268e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.182432701790383e+01,2.689082027982706e+04,9.643331526481591e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279522647430246e+11,5.210241702831254e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.239753597372402e+01,2.689164474448317e+04,9.594071394148405e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279522516611129e+11,5.258647411731033e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.297249508561825e+01,2.689247764135318e+04,9.544800812930405e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279522384760600e+11,5.307054627544775e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.354924085568067e+01,2.689331910206714e+04,9.495519696386810e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279522251854398e+11,5.355463365758809e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.412781074646580e+01,2.689416926073653e+04,9.446227923440866e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279522117885714e+11,5.403873642143540e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.470824318649743e+01,2.689502825453036e+04,9.396925406184673e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279521982885214e+11,5.452285472808493e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.529057766120606e+01,2.689589622396022e+04,9.347612118278970e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279521846852759e+11,5.500698874046735e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.587485472481229e+01,2.689677331216313e+04,9.298287975207670e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279521709736363e+11,5.549113862285969e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.646111600471205e+01,2.689765966474487e+04,9.248952793575601e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279521571584644e+11,5.597530454462974e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.704940425781014e+01,2.689855543165549e+04,9.199606587398373e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279521432357869e+11,5.645948667572024e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.763976342032210e+01,2.689946076503729e+04,9.150249202317500e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279521292082156e+11,5.694368519046568e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.823223861949964e+01,2.690037582114774e+04,9.100880579229558e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279521150722985e+11,5.742790026453848e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.882687623302553e+01,2.690130075894612e+04,9.051500599079350e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279521008296074e+11,5.791213207776228e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.942372392838716e+01,2.690223574150114e+04,9.002109201988563e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279520864795910e+11,5.839638081239810e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.002283069670808e+01,2.690318093524797e+04,8.952706255229507e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279520720215436e+11,5.888064665369852e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.062424690611387e+01,2.690413651031755e+04,8.903291682555610e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279520574549194e+11,5.936492979005538e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.122802434654727e+01,2.690510264067947e+04,8.853865390583441e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279520427792787e+11,5.984923041305571e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.183421627779983e+01,2.690607950424328e+04,8.804427261156781e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279520279942564e+11,6.033354871754792e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.244287748013241e+01,2.690706728296797e+04,8.754977215327232e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279520130995426e+11,6.081788490171037e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.305406430721025e+01,2.690806616297291e+04,8.705515136770792e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279519980948692e+11,6.130223916712508e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.366783474131873e+01,2.690907633465712e+04,8.656040942193280e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279519829791258e+11,6.178661171861637e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.428424844981910e+01,2.691009799271791e+04,8.606554510376012e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279519677522005e+11,6.227100276482543e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.490336684293530e+01,2.691113133649742e+04,8.557055733807859e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279519524137478e+11,6.275541251796427e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.552525314067601e+01,2.691217656996714e+04,8.507544519058783e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279519369631068e+11,6.323984119387522e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.614997243062206e+01,2.691323390185778e+04,8.458020780368926e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279519213994779e+11,6.372428901216645e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.677759174126368e+01,2.691430354582091e+04,8.408484356321083e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279519057228133e+11,6.420875619655048e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.740818010787594e+01,2.691538572068104e+04,8.358935175714903e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279518899323987e+11,6.469324297454348e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.804180864696235e+01,2.691648065042063e+04,8.309373128989267e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279518740276106e+11,6.517774957776933e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.867855063256853e+01,2.691758856442763e+04,8.259798075959644e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279518580078976e+11,6.566227624205577e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.931848157542620e+01,2.691870969765619e+04,8.210209928561641e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279518418727674e+11,6.614682320753194e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.996167930584413e+01,2.691984429079513e+04,8.160608578532735e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279518256217768e+11,6.663139071873047e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.060822406041329e+01,2.692099259044237e+04,8.110993887754455e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279518092535830e+11,6.711597902441920e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.125819857122232e+01,2.692215484917519e+04,8.061365749750839e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279517927685759e+11,6.760058837848039e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.191168816161745e+01,2.692333132604986e+04,8.011724044240622e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279517761651766e+11,6.808521903894209e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.256878084346897e+01,2.692452228636114e+04,7.962068659039776e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279517594433781e+11,6.856987126913773e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.322956742091822e+01,2.692572800226338e+04,7.912399453922233e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279517426023338e+11,6.905454533711638e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.389414159684758e+01,2.692694875269678e+04,7.862716321043226e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279517256412812e+11,6.953924151604199e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.456260008602548e+01,2.692818482371691e+04,7.813019149742737e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279517085595282e+11,7.002396008431886e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.523504273233343e+01,2.692943650871971e+04,7.763307783231284e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279516913564428e+11,7.050870132572485e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.591157263169927e+01,2.693070410867706e+04,7.713582118373302e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279516740312141e+11,7.099346552947607e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.659229626076727e+01,2.693198793235443e+04,7.663842028072931e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279516565829444e+11,7.147825299039706e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.727732361068325e+01,2.693328829657547e+04,7.614087355661014e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279516390110297e+11,7.196306400918837e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.796676832948806e+01,2.693460552653536e+04,7.564318010968868e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279516213146747e+11,7.244789889242775e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.866074786806553e+01,2.693593995601695e+04,7.514533819018297e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279516034929431e+11,7.293275795274167e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.935938363558598e+01,2.693729192768477e+04,7.464734687173414e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279515855449760e+11,7.341764150903947e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.000628011612233e+02,2.693866179340795e+04,7.414920440316480e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279515674699810e+11,7.390254988667816e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.007711302638620e+02,2.694004991457043e+04,7.365090974671893e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279515492671747e+11,7.438748341761756e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.014845052302951e+02,2.694145666238674e+04,7.315246145559193e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279515309352595e+11,7.487244244043169e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.022030650012255e+02,2.694288241817677e+04,7.265385789071174e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279515124736301e+11,7.535742730088559e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.029269533682283e+02,2.694432757385757e+04,7.215509806436902e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279514938812251e+11,7.584243835175705e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.036563191783155e+02,2.694579253217345e+04,7.165618021392336e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279514751570182e+11,7.632747595319374e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.043913165503676e+02,2.694727770713306e+04,7.115710285054429e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279514563000572e+11,7.681254047293354e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.051321051017801e+02,2.694878352440986e+04,7.065786487260397e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279514373091178e+11,7.729763228640307e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.058788501865748e+02,2.695031042171386e+04,7.015846451080941e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279514181833463e+11,7.778275177715478e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.066317231457711e+02,2.695185884929737e+04,6.965890038815029e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279513989214028e+11,7.826789933680778e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.073909015706934e+02,2.695342927030371e+04,6.915917096531181e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279513795222231e+11,7.875307536554146e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.081565695800099e+02,2.695502216132298e+04,6.865927486322252e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279513599845527e+11,7.923828027218636e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.089289181107690e+02,2.695663801282660e+04,6.815921024569796e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279513403073923e+11,7.972351447462828e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.097081452254654e+02,2.695827732972934e+04,6.765897597278067e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279513204892073e+11,8.020877839980347e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.104944564346501e+02,2.695994063182750e+04,6.715857033055717e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279513005288924e+11,8.069407248430624e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.112880650374205e+02,2.696162845447056e+04,6.665799163101391e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279512804251115e+11,8.117939717444340e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.120891924797399e+02,2.696334134906065e+04,6.615723843486311e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279512601763076e+11,8.166475292653211e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.128980687324127e+02,2.696507988366264e+04,6.565630900197040e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279512397812964e+11,8.215014020741907e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.137149326899445e+02,2.696684464370770e+04,6.515520188336068e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279512192384734e+11,8.263555949451036e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.145400325908584e+02,2.696863623256312e+04,6.465391545388261e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279511985463398e+11,8.312101127629857e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.153736264617965e+02,2.697045527228774e+04,6.415244808520060e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279511777034842e+11,8.360649605269454e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.162159825863972e+02,2.697230240435440e+04,6.365079791489078e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279511567080841e+11,8.409201433520271e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.170673800006174e+02,2.697417829035353e+04,6.314896346810284e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279511355586672e+11,8.457756664757249e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.179281090165205e+02,2.697608361287678e+04,6.264694331325106e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279511142533502e+11,8.506315352590109e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.187984717753756e+02,2.697801907626025e+04,6.214473529586355e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279510927905699e+11,8.554877551930621e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.196787828337229e+02,2.697998540754353e+04,6.164233809969938e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279510711683811e+11,8.603443319008321e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.205693697827775e+02,2.698198335730111e+04,6.113975008905774e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279510493849591e+11,8.652012711432345e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.214705739049364e+02,2.698401370066073e+04,6.063696911401200e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279510274383106e+11,8.700585788225987e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.223827508689289e+02,2.698607723827654e+04,6.013399402329849e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279510053264822e+11,8.749162609881381e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.233062714665736e+02,2.698817479740651e+04,5.963082249953303e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279509830473661e+11,8.797743238401339e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.242415223941891e+02,2.699030723299710e+04,5.912745337704686e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279509605988241e+11,8.846327737354820e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.251889070813767e+02,2.699247542886165e+04,5.862388468800267e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279509379785919e+11,8.894916171926765e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.261488465709587e+02,2.699468029888954e+04,5.812011478223626e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279509151844521e+11,8.943508608979417e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.271217804533325e+02,2.699692278834830e+04,5.761614204991401e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279508922139482e+11,8.992105117100084e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.281081678591007e+02,2.699920387519920e+04,5.711196447332071e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279508690647078e+11,9.040705766673300e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.291084885147036e+02,2.700152457155210e+04,5.660758047020309e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279508457340605e+11,9.089310629929063e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.301232438648544e+02,2.700388592511195e+04,5.610298859533896e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279508222193987e+11,9.137919781022500e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.311529582674032e+02,2.700628902078875e+04,5.559818664146851e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279507985180367e+11,9.186533296097115e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.321981802655860e+02,2.700873498233389e+04,5.509317349819329e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279507746270985e+11,9.235151253351766e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.332594839434044e+02,2.701122497406392e+04,5.458794698386869e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279507505436210e+11,9.283773733119644e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.343374703706718e+02,2.701376020270475e+04,5.408250587013529e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279507262645993e+11,9.332400817948785e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.354327691445206e+02,2.701634191932760e+04,5.357684821440555e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279507017867533e+11,9.381032592673811e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.365460400343956e+02,2.701897142135514e+04,5.307097235293764e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279506771068939e+11,9.429669144516509e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.376779747391750e+02,2.702165005475305e+04,5.256487683465618e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279506522215113e+11,9.478310563159163e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.388292987645879e+02,2.702437921624289e+04,5.205856020975586e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279506271271167e+11,9.526956940852096e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.400007734310349e+02,2.702716035573384e+04,5.155202080594125e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279506018199775e+11,9.575608372500774e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.411931980216211e+02,2.702999497881515e+04,5.104525693295332e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279505762962791e+11,9.624264955775385e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.424074120821183e+02,2.703288464944038e+04,5.053826751463953e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279505505519673e+11,9.672926791212565e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.436442978852943e+02,2.703583099272778e+04,5.003105063163755e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279505245829143e+11,9.721593982335126e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.449047830726867e+02,2.703883569795663e+04,4.952360565929275e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279504983847700e+11,9.770266635764401e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.461898434889318e+02,2.704190052170247e+04,4.901593051054078e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279504719530165e+11,9.818944861347386e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.475005062247932e+02,2.704502729117640e+04,4.850802440205426e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279504452829892e+11,9.867628772287827e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.488378528862181e+02,2.704821790775634e+04,4.799988628468725e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279504183697296e+11,9.916318485277441e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.502030231092961e+02,2.705147435070801e+04,4.749151477402982e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279503912081449e+11,9.965014120647399e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.515972183420009e+02,2.705479868116283e+04,4.698290877939197e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279503637929123e+11,1.001371580251488e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.530217059162791e+02,2.705819304630508e+04,4.647406814043739e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279503361184580e+11,1.006242365894231e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.544778234358107e+02,2.706165968381863e+04,4.596499115763870e+07
