t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279443623192101e+11,3.996173491841610e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.523496570545539e+01,2.687359911136731e+04,1.079776404578805e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279443523325970e+11,4.044546565804719e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.572511971398461e+01,2.687426186590141e+04,1.074842071403962e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279443422581288e+11,4.092920838215122e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.621569332858381e+01,2.687493072568025e+04,1.069906583160432e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279443320951202e+11,4.141296320128858e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.670669439506151e+01,2.687560577698924e+04,1.064969929448703e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279443218435168e+11,4.189673022769943e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.719813094566508e+01,2.687628710784157e+04,1.060032099723078e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279443115037969e+11,4.238050957532374e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.769001120367022e+01,2.687697480800661e+04,1.055093082939384e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279443010751779e+11,4.286430135949878e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.818234358910168e+01,2.687766896883961e+04,1.050152868637544e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279442905580618e+11,4.334810569744352e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.867513672499467e+01,2.687836968361319e+04,1.045211445657055e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279442799521889e+11,4.383192270794847e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.916839944223514e+01,2.687907704734257e+04,1.040268802316993e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279442692573140e+11,4.431575251153282e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.966214078694542e+01,2.687979115691060e+04,1.035324928633717e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279442584738168e+11,4.479959523059919e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.015637002575800e+01,2.688051211118679e+04,1.030379810866971e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279442476009138e+11,4.528345098911919e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.065109665302640e+01,2.688124001086331e+04,1.025433438583561e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279442366393965e+11,4.576731991320786e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.114633039745354e+01,2.688197495882852e+04,1.020485800581740e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279442255881779e+11,4.625120213047462e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.164208122881301e+01,2.688271705980888e+04,1.015536883522461e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279442144482164e+11,4.673509777084716e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.213835936588254e+01,2.688346642088523e+04,1.010586675724607e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279442032183746e+11,4.721900696577203e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.263517528315625e+01,2.688422315105797e+04,1.005635165006887e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279441918995135e+11,4.770292984909095e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.313253971941806e+01,2.688498736178614e+04,1.000682338369884e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279441804907181e+11,4.818686655630180e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.363046368534948e+01,2.688575916659771e+04,9.957281834419237e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279441689924666e+11,4.867081722526135e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.412895847189718e+01,2.688653868152532e+04,9.907726863839345e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279441574043618e+11,4.915478199575036e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.462803565959382e+01,2.688732602489808e+04,9.858158357311603e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279441457261886e+11,4.963876100974081e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.512770712631320e+01,2.688812131752969e+04,9.808576174295378e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279441339583893e+11,5.012275441154613e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.562798505825360e+01,2.688892468283887e+04,9.758980165981342e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279441221001757e+11,5.060676234745481e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.612888195804679e+01,2.688973624669504e+04,9.709370194471419e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279441101518060e+11,5.109078496627572e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.663041065552585e+01,2.689055613775523e+04,9.659746151568130e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279440981132972e+11,5.157482241910695e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.713258431868849e+01,2.689138448738357e+04,9.610107867846698e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279440859841111e+11,5.205887485931039e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.763541646322574e+01,2.689222142968876e+04,9.560455197164296e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279440737642490e+11,5.254294244280982e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.813892096446254e+01,2.689306710172908e+04,9.510788019488394e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279440614540871e+11,5.302702532811247e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.864311206951011e+01,2.689392164357138e+04,9.461106159008937e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279440490529488e+11,5.351112367602966e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.914800440833217e+01,2.689478519820470e+04,9.411409480679590e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279440365607392e+11,5.399523765010885e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.965361300668090e+01,2.689565791181660e+04,9.361697814049809e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279440239773590e+11,5.447936741655868e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.015995329924374e+01,2.689653993381160e+04,9.311971029432377e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279440113030054e+11,5.496351314437883e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.066704114334169e+01,2.689743141693582e+04,9.262228934289140e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279439985373610e+11,5.544767500522577e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.117489283279781e+01,2.689833251727476e+04,9.212471410944638e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279439856801710e+11,5.593185317361252e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.168352511233809e+01,2.689924339441596e+04,9.162698259554382e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279439727313144e+11,5.641604782698950e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.219295519306327e+01,2.690016421155932e+04,9.112909324732220e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279439596906645e+11,5.690025914577788e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.270320076822637e+01,2.690109513560176e+04,9.063104438922627e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279439465580878e+11,5.738448731343607e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.321428002966863e+01,2.690203633724349e+04,9.013283436596534e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279439333334441e+11,5.786873251652931e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.372621168491803e+01,2.690298799109877e+04,8.963446136176541e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279439200165851e+11,5.835299494480107e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.423901497498309e+01,2.690395027580911e+04,8.913592370757698e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279439066073539e+11,5.883727479124513e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.475270969287084e+01,2.690492337416159e+04,8.863721944153030e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279438931055845e+11,5.932157225218383e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.526731620287377e+01,2.690590747321069e+04,8.813834691338263e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279438795111004e+11,5.980588752734315e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.578285546065354e+01,2.690690276440531e+04,8.763930394371299e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279438658237136e+11,6.029022081993349e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.629934903416395e+01,2.690790944371905e+04,8.714008905436389e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279438520432230e+11,6.077457233673307e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.681681912546509e+01,2.690892771178649e+04,8.664070004215533e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279438381694132e+11,6.125894228816979e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.733528859346012e+01,2.690995777404336e+04,8.614113498659599e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279438242022141e+11,6.174333088845525e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.785478097765019e+01,2.691099984089298e+04,8.564139208047505e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279438101417509e+11,6.222773835568959e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.837532052221756e+01,2.691205412786048e+04,8.514146898045455e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279437959873441e+11,6.271216491168003e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.889693220219119e+01,2.691312085563560e+04,8.464136385023379e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279437817387101e+11,6.319661078236313e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.941964175091007e+01,2.691420025037516e+04,8.414107454080980e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279437673959957e+11,6.368107619791778e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.994347568782180e+01,2.691529254387678e+04,8.364059888827881e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279437529591582e+11,6.416556139269633e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.046846134569256e+01,2.691639797368154e+04,8.313993470686941e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279437384272485e+11,6.465006660512623e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.099462690413969e+01,2.691751678317121e+04,8.263907975639747e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279437238009618e+11,6.513459207853676e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.152200142085134e+01,2.691864922205866e+04,8.213803188148199e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279437090793801e+11,6.561913806035194e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.205061486155697e+01,2.691979554620052e+04,8.163678855744040e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279436942626402e+11,6.610370480296286e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.258049814126545e+01,2.692095601811587e+04,8.113534779055500e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279436793502787e+11,6.658829256337466e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.311168315264935e+01,2.692213090700414e+04,8.063370687272142e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279436643424359e+11,6.707290160367833e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.364420281282618e+01,2.692332048910603e+04,8.013186375944160e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279436492379975e+11,6.755753219063514e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.417809109432083e+01,2.692452504771555e+04,7.962981547726449e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279436340382096e+11,6.804218459687119e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.471338307392843e+01,2.692574487384552e+04,7.912755982422316e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279436187415539e+11,6.852685909950131e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.525011497304364e+01,2.692698026586869e+04,7.862509429326418e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279436033478473e+11,6.901155598148025e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.578832420154748e+01,2.692823153026327e+04,7.812241598926562e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279435878572932e+11,6.949627553147289e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.632804940854139e+01,2.692949898176746e+04,7.761952244024794e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279435722698087e+11,6.998101804380289e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.686933053304746e+01,2.693078294358223e+04,7.711641097200599e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279435565846134e+11,7.046578381847857e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.741220885294641e+01,2.693208374761238e+04,7.661307868754262e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279435408014817e+11,7.095057316173483e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.795672704166147e+01,2.693340173492040e+04,7.610952272163805e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279435249201537e+11,7.143538638602258e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.850292922588902e+01,2.693473725597208e+04,7.560574039431340e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279435089403258e+11,7.192022381017761e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.905086104590077e+01,2.693609067096731e+04,7.510172865144329e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279434928616344e+11,7.240508575959206e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.960056971893732e+01,2.693746235018122e+04,7.459748435425794e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279434766836322e+11,7.288997256639276e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.015210410610921e+01,2.693885267432111e+04,7.409300477172352e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279434604063102e+11,7.337488456979918e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.070551478323111e+01,2.694026203496278e+04,7.358828636900610e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279434440299323e+11,7.385982211627320e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.126085410759345e+01,2.694169083492366e+04,7.308332635789850e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279434275528699e+11,7.434478555901999e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.181817630109161e+01,2.694313948841343e+04,7.257812117641912e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279434109744927e+11,7.482977525913299e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.237753754134849e+01,2.694460842180159e+04,7.207266782239881e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279433942970276e+11,7.531479158643740e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.293899601979959e+01,2.694609807428776e+04,7.156696257668816e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279433775159720e+11,7.579983491655850e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.350261205701962e+01,2.694760889722833e+04,7.106100209017631e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279433606360550e+11,7.628490563643802e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.406844818535018e+01,2.694914135651526e+04,7.055478299067393e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279433436522001e+11,7.677000413826008e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.463656926300108e+01,2.695069593082831e+04,7.004830157216103e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279433265647268e+11,7.725513082475848e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.520704251236803e+01,2.695227311398190e+04,6.954155405625339e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279433093779472e+11,7.774028610906019e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.577993776560810e+01,2.695387341528863e+04,6.903453695367044e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279432920869098e+11,7.822547041045502e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.635532748220339e+01,2.695549735859418e+04,6.852724597875309e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279432746915813e+11,7.871068415948266e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.693328684957233e+01,2.695714548457224e+04,6.801967762506215e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279432571919276e+11,7.919592779657189e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.751389396044956e+01,2.695881835077519e+04,6.751182756278282e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279432395879137e+11,7.968120177235088e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.809722995047383e+01,2.696051653230222e+04,6.700369175777161e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279432218795040e+11,8.016650654797274e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.868337914354429e+01,2.696224062250595e+04,6.649526616713560e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279432040625779e+11,8.065184259400297e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.927242916382311e+01,2.696399123325511e+04,6.598654624563535e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279431861397736e+11,8.113721039458480e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.986447107936746e+01,2.696576899699880e+04,6.547752772820948e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279431681116774e+11,8.162261044472328e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.004595997233039e+02,2.696757456650441e+04,6.496820621173811e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279431499743263e+11,8.210804324973786e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.010579136944668e+02,2.696940861545466e+04,6.445857671799138e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279431317299228e+11,8.259350932949343e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.016595156620390e+02,2.697127184059149e+04,6.394863481165814e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279431133772795e+11,8.307900921539280e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.022645124958084e+02,2.697316496154361e+04,6.343837568659180e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279430949150612e+11,8.356454345195934e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.028730155269394e+02,2.697508872219284e+04,6.292779460097437e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279430763428206e+11,8.405011259766206e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.034851407561278e+02,2.697704389184714e+04,6.241688602302672e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279430576600326e+11,8.453571722503428e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.041010090914393e+02,2.697903126622692e+04,6.190564496159597e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279430388658039e+11,8.502135792105097e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.047207466049918e+02,2.698105166858594e+04,6.139406630516674e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279430199599539e+11,8.550703528803657e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.053444848060578e+02,2.698310595106220e+04,6.088214434293374e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279430009417408e+11,8.599274994372406e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.059723609309573e+02,2.698519499581061e+04,6.036987345117707e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279429818097154e+11,8.647850252174796e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.066045182356567e+02,2.698731971634649e+04,5.985724808782429e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279429625636090e+11,8.696429367293435e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.072411063371708e+02,2.698948105919599e+04,5.934426242488495e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279429432026140e+11,8.745012406526189e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.078822815445010e+02,2.699168000520683e+04,5.883091037096455e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279429237257378e+11,8.793599438462631e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.085282072342436e+02,2.699391757118505e+04,5.831718576623826e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279429041321515e+11,8.842190533563339e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.091790542402185e+02,2.699619481162323e+04,5.780308202521297e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279428844211469e+11,8.890785764228550e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.098350012713977e+02,2.699851282047788e+04,5.728859301420418e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279428645912534e+11,8.939385204835933e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.104962353562459e+02,2.700087273295350e+04,5.677371197222609e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279428446421889e+11,8.987988931892687e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.111629523178445e+02,2.700327572772882e+04,5.625843173373159e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279428245724113e+11,9.036597024020649e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.118353572824523e+02,2.700572302878268e+04,5.574274541454339e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279428043811061e+11,9.085209562117426e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.125136652224799e+02,2.700821590787028e+04,5.522664602605667e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279427840670654e+11,9.133826629400333e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.131981015347678e+02,2.701075568676856e+04,5.471012604790459e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279427636292465e+11,9.182448311521084e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.138889026617747e+02,2.701334373986496e+04,5.419317750857172e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279427430666450e+11,9.231074696658146e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.145863167586764e+02,2.701598149681290e+04,5.367579295939089e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279427223779173e+11,9.279705875603085e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.152906044022299e+02,2.701867044534130e+04,5.315796381274801e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279427015616522e+11,9.328341941879392e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.160020393580998e+02,2.702141213430426e+04,5.263968219773343e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279426806165997e+11,9.376982991864204e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.167209093991260e+02,2.702420817692591e+04,5.212093927496929e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279426595416417e+11,9.425629124906682e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.174475171870895e+02,2.702706025421897e+04,5.160172643692414e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279426383350198e+11,9.474280443421649e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.181821812196872e+02,2.702997011854230e+04,5.108203439513563e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279426169954891e+11,9.522937053068545e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.189252368489392e+02,2.703293959762363e+04,5.056185390133658e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279425955215219e+11,9.571599062859076e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.196770373786487e+02,2.703597059861150e+04,5.004117531912203e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279425739111965e+11,9.620266585298252e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.204379552458476e+02,2.703906511248845e+04,4.951998848610654e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279425521631694e+11,9.668939736581388e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.212083832971765e+02,2.704222521891687e+04,4.899828341254444e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279425302755965e+11,9.717618636712657e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.219887361638582e+02,2.704545309116431e+04,4.847604961903740e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279425082466441e+11,9.766303409699668e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.227794517501587e+02,2.704875100157474e+04,4.795327574793269e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279424860744121e+11,9.814994183734928e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.235809928406852e+02,2.705212132735315e+04,4.742995086220983e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279424637567947e+11,9.863691091383400e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.243938488427250e+02,2.705556655675640e+04,4.690606329414585e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279424412918832e+11,9.912394269806142e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.252185376722378e+02,2.705908929580207e+04,4.638160088518857e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279424186773922e+11,9.961103860954695e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.260556078009278e+02,2.706269227534952e+04,4.585655121945586e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279423959110823e+11,1.000982001182025e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.269056404778051e+02,2.706637835883202e+04,4.533090171125261e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279423729905861e+11,1.005854287467282e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.277692521443366e+02,2.707015055050185e+04,4.480463879783898e+07
