t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279635825404225e+11,4.012762037971479e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.283978984989047e+01,2.687233708134993e+04,1.089168481752482e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279635711749529e+11,4.061132815957196e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.344452249194692e+01,2.687297270822477e+04,1.084351136793645e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279635597005899e+11,4.109504743034565e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.405119097471957e+01,2.687361385906288e+04,1.079533693423547e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279635481166639e+11,4.157877829205449e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.465982987105563e+01,2.687426060572212e+04,1.074716154953531e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279635364226499e+11,4.206252084604798e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.527047452644391e+01,2.687491302131210e+04,1.069898526028687e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279635246189352e+11,4.254627519517344e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.588316108117404e+01,2.687557118030888e+04,1.065080812709437e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279635127048138e+11,4.303004144342945e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.649792649120556e+01,2.687623515834601e+04,1.060263016910944e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279635006794944e+11,4.351381969617097e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.711480854857814e+01,2.687690503236223e+04,1.055445143812543e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279634885433067e+11,4.399761006036471e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.773384590737793e+01,2.687758088076869e+04,1.050627198141968e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279634762953103e+11,4.448141264416022e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.835507810378982e+01,2.687826278319882e+04,1.045809184711265e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279634639351761e+11,4.496522755726922e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.897854558345225e+01,2.687895082075739e+04,1.040991108422948e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279634514628508e+11,4.544905491093542e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.960428972417623e+01,2.687964507601228e+04,1.036172974271318e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279634388777408e+11,4.593289481779519e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.023235286274468e+01,2.688034563292921e+04,1.031354787902192e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279634261793161e+11,4.641674739202355e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.086277832161230e+01,2.688105257697396e+04,1.026536554505572e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279634133670997e+11,4.690061274936017e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.149561043627681e+01,2.688176599514432e+04,1.021718279113107e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279634004406589e+11,4.738449100713392e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.213089458363153e+01,2.688248597600227e+04,1.016899967109541e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279633873995989e+11,4.786838228429273e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.276867721131984e+01,2.688321260970743e+04,1.012081624863447e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279633742435573e+11,4.835228670143050e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.340900586809252e+01,2.688394598805163e+04,1.007263259072836e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279633609721999e+11,4.883620438081778e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.405192923520558e+01,2.688468620449447e+04,1.002444875780603e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279633475848303e+11,4.932013544634448e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.469749715868622e+01,2.688543335415354e+04,9.976264805673869e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279633340808865e+11,4.980408002366048e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.534576068223991e+01,2.688618753390268e+04,9.928080802846417e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279633204601525e+11,5.028803824025278e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.599677208299897e+01,2.688694884243365e+04,9.879896818646134e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279633067220175e+11,5.077201022531718e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.665058490572947e+01,2.688771738020973e+04,9.831712918417536e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279632928657221e+11,5.125599610984123e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.730725400093561e+01,2.688849324953584e+04,9.783529174686438e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279632788910791e+11,5.173999602680290e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.796683556238492e+01,2.688927655468535e+04,9.735345675424890e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279632647974699e+11,5.222401011097941e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.862938716656467e+01,2.689006740182452e+04,9.687162470300104e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279632505843234e+11,5.270803849909027e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.929496781361865e+01,2.689086589911389e+04,9.638979664908269e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279632362511100e+11,5.319208132983195e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.996363796948215e+01,2.689167215675247e+04,9.590797326519804e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279632217973371e+11,5.367613874391395e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.063545960953518e+01,2.689248628702421e+04,9.542615540791094e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279632072222151e+11,5.416021088401901e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.131049626364624e+01,2.689330840430611e+04,9.494434389593382e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279631925252757e+11,5.464429789498652e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.198881306282176e+01,2.689413862519072e+04,9.446253959808818e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279631777060397e+11,5.512839992377595e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.267047678802089e+01,2.689497706849657e+04,9.398074348463431e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279631627637874e+11,5.561251711944938e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.335555591940258e+01,2.689582385529415e+04,9.349895642804913e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279631476977848e+11,5.609664963327022e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.404412068888529e+01,2.689667910898486e+04,9.301717929072212e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279631325075930e+11,5.658079761881843e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.473624313336248e+01,2.689754295539227e+04,9.253541337801506e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279631171925085e+11,5.706496123189977e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.543199715030040e+01,2.689841552275242e+04,9.205365944158930e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279631017518736e+11,5.754914063066484e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.613145855534941e+01,2.689929694180794e+04,9.157191849514498e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279630861850714e+11,5.803333597565577e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.683470514194855e+01,2.690018734586707e+04,9.109019188467988e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279630704911579e+11,5.851754742975438e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.754181674291081e+01,2.690108687082026e+04,9.060848042342266e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279630546697216e+11,5.900177515845617e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.825287529459632e+01,2.690199565530449e+04,9.012678544240594e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279630387198613e+11,5.948601932965319e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.896796490322086e+01,2.690291384064682e+04,8.964510808480042e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279630226410176e+11,5.997028011389947e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.968717191344139e+01,2.690384157102853e+04,8.916344948321670e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279630064323263e+11,6.045455768429403e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.041058497970458e+01,2.690477899347594e+04,8.868181108455689e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279629900929763e+11,6.093885221662822e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.113829514020412e+01,2.690572625797351e+04,8.820019395118827e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279629736222041e+11,6.142316388943574e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.187039589347162e+01,2.690668351753325e+04,8.771859952146734e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279629570192892e+11,6.190749288404884e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.260698327789473e+01,2.690765092826832e+04,8.723702916934876e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279629402834863e+11,6.239183938463724e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.334815595427723e+01,2.690862864946072e+04,8.675548420258154e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279629234136850e+11,6.287620357817078e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.409401529111288e+01,2.690961684359837e+04,8.627396621936269e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279629064092630e+11,6.336058565471411e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.484466545394368e+01,2.691061567655594e+04,8.579247656050304e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279628892693049e+11,6.384498580727257e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.560021349708258e+01,2.691162531758476e+04,8.531101695961981e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279628719928872e+11,6.432940423193061e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.636076945957090e+01,2.691264593942871e+04,8.482958885587253e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279628545791368e+11,6.481384112793568e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.712644646457525e+01,2.691367771842155e+04,8.434819385804601e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279628370271085e+11,6.529829669772729e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.789736082261145e+01,2.691472083455823e+04,8.386683371184023e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279628193357693e+11,6.578277114699975e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.867363213863879e+01,2.691577547158589e+04,8.338551020321308e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279628015042195e+11,6.626726468483316e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.945538342379906e+01,2.691684181712394e+04,8.290422512798046e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279627835314752e+11,6.675177752370249e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.002427412108881e+02,2.691792006273518e+04,8.242298015207437e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279627654164935e+11,6.723630987955734e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.010358356748314e+02,2.691901040402778e+04,8.194177732605287e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279627471582860e+11,6.772086197192832e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.018348007578043e+02,2.692011304077161e+04,8.146061871021721e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279627287556054e+11,6.820543402390934e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.026397742991580e+02,2.692122817696539e+04,8.097950603826140e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279627102075818e+11,6.869002626242734e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.034508981708985e+02,2.692235602102105e+04,8.049844167802468e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279626915129701e+11,6.917463891809500e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.042683184181271e+02,2.692349678578502e+04,8.001742759545060e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279626726705904e+11,6.965927222542529e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.050921854055672e+02,2.692465068870509e+04,7.953646608743462e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279626536793233e+11,7.014392642291340e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.059226539697968e+02,2.692581795194644e+04,7.905555951338138e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279626345380543e+11,7.062860175310806e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.067598835778033e+02,2.692699880250722e+04,7.857470999667218e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279626152453906e+11,7.111329846261119e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.076040384917603e+02,2.692819347230768e+04,7.809392022314738e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279625958001602e+11,7.159801680232235e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.084552879410794e+02,2.692940219837844e+04,7.761319258028375e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279625762010587e+11,7.208275702742314e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.093138063010781e+02,2.693062522294796e+04,7.713252948095363e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279625564467068e+11,7.256751939748899e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.101797732792878e+02,2.693186279358582e+04,7.665193391139984e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279625365358478e+11,7.305230417665017e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.110533741096956e+02,2.693311516336415e+04,7.617140860269788e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279625164670337e+11,7.353711163359466e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.119347997547372e+02,2.693438259096287e+04,7.569095632045312e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279624962388306e+11,7.402194204172845e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.128242471162096e+02,2.693566534084091e+04,7.521057985886805e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279624758498574e+11,7.450679567930536e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.137219192549612e+02,2.693696368339066e+04,7.473028242762350e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279624552984587e+11,7.499167282942082e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.146280256197434e+02,2.693827789505495e+04,7.425006720619255e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279624345832263e+11,7.547657378029653e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.155427822863694e+02,2.693960825854684e+04,7.376993722918771e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279624137025236e+11,7.596149882523789e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.164664122065910e+02,2.694095506295823e+04,7.328989591082834e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279623926547673e+11,7.644644826284418e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.173991454681026e+02,2.694231860395884e+04,7.280994688483526e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279623714382673e+11,7.693142239707466e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.183412195657637e+02,2.694369918395114e+04,7.233009336625473e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279623500513805e+11,7.741642153742524e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.192928796846372e+02,2.694509711226571e+04,7.185033924678919e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279623284922263e+11,7.790144599895712e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.202543789953572e+02,2.694651270530892e+04,7.137068836811051e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279623067591473e+11,7.838649610258512e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.212259789628875e+02,2.694794628680483e+04,7.089114459408467e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279622848502589e+11,7.887157217505606e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.222079496684674e+02,2.694939818793335e+04,7.041171177420066e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279622627636598e+11,7.935667454915805e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.232005701463201e+02,2.695086874755156e+04,6.993239455283354e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279622404974126e+11,7.984180356385427e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.242041287352135e+02,2.695235831239422e+04,6.945319688663699e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279622180494887e+11,8.032695956440842e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.252189234459458e+02,2.695386723727381e+04,6.897412345738558e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279621954179161e+11,8.081214290258412e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.262452623454821e+02,2.695539588531176e+04,6.849517870978387e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279621726005060e+11,8.129735393670031e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.272834639583534e+02,2.695694462812191e+04,6.801636762929282e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279621495951115e+11,8.178259303188003e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.283338576866851e+02,2.695851384606626e+04,6.753769504695104e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279621263995452e+11,8.226786056017836e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.293967842493252e+02,2.696010392847329e+04,6.705916601692788e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279621030115010e+11,8.275315690072145e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.304725961412125e+02,2.696171527386345e+04,6.658078608436467e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279620794286192e+11,8.323848243989905e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.315616581140052e+02,2.696334829019684e+04,6.610256047794808e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279620556484831e+11,8.372383757153201e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.326643476791669e+02,2.696500339511811e+04,6.562449509709584e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279620316686423e+11,8.420922269706188e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.337810556351230e+02,2.696668101621129e+04,6.514659562695021e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279620074864643e+11,8.469463822567691e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.349121866183438e+02,2.696838159123851e+04,6.466886835729269e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279619830993358e+11,8.518008457457422e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.360581596809234e+02,2.697010556842650e+04,6.419131941257293e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279619585045881e+11,8.566556216912230e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.372194088954950e+02,2.697185340672523e+04,6.371395523105820e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279619336994218e+11,8.615107144302945e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.383963839889622e+02,2.697362557607383e+04,6.323678267609154e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279619086809300e+11,8.663661283855655e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.395895510066476e+02,2.697542255768006e+04,6.275980876785386e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279618834461774e+11,8.712218680674950e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.407993930085015e+02,2.697724484431475e+04,6.228304083235022e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279618579921298e+11,8.760779380762742e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.420264107988742e+02,2.697909294059247e+04,6.180648597006717e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279618323156010e+11,8.809343431037705e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.432711236917097e+02,2.698096736325858e+04,6.133015250880131e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279618064134335e+11,8.857910879364685e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.445340703132733e+02,2.698286864150937e+04,6.085404820766378e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279617802822222e+11,8.906481774566690e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.458158094439426e+02,2.698479731726137e+04,6.037818152812438e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279617539185580e+11,8.955056166457577e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.471169209017096e+02,2.698675394548661e+04,5.990256088281120e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279617273189193e+11,9.003634105862328e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.484380064691845e+02,2.698873909451043e+04,5.942719541824100e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279617004796404e+11,9.052215644639210e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.497796908666466e+02,2.699075334631989e+04,5.895209467056656e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279616733969810e+11,9.100800835708661e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.511426227736443e+02,2.699279729688755e+04,5.847726796239656e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279616460669891e+11,9.149389733072666e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.525274759015859e+02,2.699487155647108e+04,5.800272549630228e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279616184857166e+11,9.197982391850277e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.539349501204161e+02,2.699697674995782e+04,5.752847766157795e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279615906490213e+11,9.246578868295695e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.553657726418912e+02,2.699911351715934e+04,5.705453529888026e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279615625525859e+11,9.295179219827058e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.568206992627834e+02,2.700128251312909e+04,5.658090940333480e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279615341920659e+11,9.343783505059807e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.583005156713532e+02,2.700348440849885e+04,5.610761194358116e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279615055628799e+11,9.392391783827372e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.598060388201811e+02,2.700571988976077e+04,5.563465483751357e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279614766603123e+11,9.441004117213688e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.613381183692958e+02,2.700798965958932e+04,5.516205061477290e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279614474795065e+11,9.489620567583011e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.628976382032701e+02,2.701029443714168e+04,5.468981249030396e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279614180154460e+11,9.538241198609285e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.644855180263682e+02,2.701263495834660e+04,5.421795397750217e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279613882629478e+11,9.586866075306445e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.661027150398532e+02,2.701501197618823e+04,5.374648917365438e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279613582166494e+11,9.635495264059317e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.677502257060776e+02,2.701742626097347e+04,5.327543234169036e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279613278710002e+11,9.684128832654792e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.694290876039034e+02,2.701987860058702e+04,5.280479964444008e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279612972202431e+11,9.732766850313107e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.711403813805043e+02,2.702236980072663e+04,5.233460609284304e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279612662584461e+11,9.781409387722245e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.728852328047245e+02,2.702490068512509e+04,5.186486864663915e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279612349794750e+11,9.830056517069309e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.746648149272548e+02,2.702747209573736e+04,5.139560455761936e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279612033769591e+11,9.878708312072562e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.764803503535730e+02,2.703008489290233e+04,5.092683103128163e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279611714443061e+11,9.927364848015765e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.783331136355612e+02,2.703273995547563e+04,5.045856741574106e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279611391747213e+11,9.976026201782590e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.802244337879997e+02,2.703543818092689e+04,4.999083276201918e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279611065611208e+11,1.002469245188702e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.821556969365218e+02,2.703818048537906e+04,4.952364733246707e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279610735961836e+11,1.007336367850984e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.841283491038062e+02,2.704096780361811e+04,4.905703233588573e+07
