t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279655612276353e+11,4.015733163574772e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.360241772805288e+01,2.687211456462098e+04,1.090840658312007e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279655497241917e+11,4.064103536799155e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.421830033849110e+01,2.687274546783012e+04,1.086043996228928e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279655381089369e+11,4.112475050507612e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.483625533156932e+01,2.687338179588772e+04,1.081247417022213e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279655263829435e+11,4.160847714553444e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.545631941604098e+01,2.687402361846995e+04,1.076450929255654e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279655145446378e+11,4.209221538868489e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.607853011241995e+01,2.687467100610829e+04,1.071654536943756e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279655025942531e+11,4.257596533545759e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.670292577607627e+01,2.687532403073779e+04,1.066858249976536e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279654905314423e+11,4.305972708798443e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.732954561773134e+01,2.687598276544087e+04,1.062062071262882e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279654783556614e+11,4.354350074968739e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.795842972726469e+01,2.687664728451697e+04,1.057266011748381e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279654660664208e+11,4.402728642534842e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.858961909720558e+01,2.687731766353845e+04,1.052470076450833e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279654536632770e+11,4.451108422113158e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.922315564695637e+01,2.687799397937501e+04,1.047674273432724e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279654411458258e+11,4.499489424460471e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.985908224785346e+01,2.687867631022070e+04,1.042878609798550e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279654285136965e+11,4.547871660476509e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.049744274905736e+01,2.687936473562028e+04,1.038083093087520e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279654157665474e+11,4.596255141206079e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.113828200429528e+01,2.688005933649710e+04,1.033287732856020e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279654029040365e+11,4.644639877841105e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.178164589947444e+01,2.688076019517818e+04,1.028492536697967e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279653899249776e+11,4.693025881706037e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.242758138049547e+01,2.688146739532519e+04,1.023697511220638e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279653768298893e+11,4.741413164312099e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.307613648356121e+01,2.688218102226429e+04,1.018902668665250e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279653636174105e+11,4.789801737287015e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.372736036455699e+01,2.688290116259531e+04,1.014108014624632e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279653502877582e+11,4.838191612448721e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.438130333089732e+01,2.688362790463070e+04,1.009313559475840e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279653368402033e+11,4.886582801756029e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.503801687317915e+01,2.688436133813138e+04,1.004519313270391e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279653232739308e+11,4.934975317328829e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.569755369897766e+01,2.688510155444016e+04,9.997252831580284e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279653095887683e+11,4.983369171466953e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.635996776709497e+01,2.688584864660308e+04,9.949314818028772e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279652957841620e+11,5.031764376631241e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.702531432288032e+01,2.688660270928389e+04,9.901379184064555e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279652818595972e+11,5.080160945455553e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.769364993506490e+01,2.688736383884830e+04,9.853446026689088e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279652678142420e+11,5.128558890741746e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.836503253348994e+01,2.688813213335982e+04,9.805515444252385e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279652536478130e+11,5.176958225482546e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.903952144842573e+01,2.688890769271968e+04,9.757587560695708e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279652393599455e+11,5.225358962850427e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.971717745109646e+01,2.688969061863017e+04,9.709662487822822e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279652249494383e+11,5.273761116183713e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.039806279496175e+01,2.689048101454617e+04,9.661740327695212e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279652104163383e+11,5.322164699037648e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.108224125967922e+01,2.689127898596160e+04,9.613821208435003e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279651957597698e+11,5.370569725138059e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.176977819500706e+01,2.689208464019476e+04,9.565905248095199e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279651809790038e+11,5.418976208409249e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.246074056753707e+01,2.689289808655714e+04,9.517992568219644e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279651660736137e+11,5.467384162981622e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.315519700823113e+01,2.689371943641530e+04,9.470083292255440e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279651510429508e+11,5.515793603182955e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.385321786176199e+01,2.689454880317434e+04,9.422177557836144e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279651358862984e+11,5.564204543545603e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.455487523764828e+01,2.689538630234241e+04,9.374275508763526e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279651206028887e+11,5.612616998810819e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.526024306299537e+01,2.689623205157873e+04,9.326377244007646e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279651051923552e+11,5.661030983943989e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.596939713744825e+01,2.689708617079595e+04,9.278482957818256e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279650896536743e+11,5.709446514112285e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.668241518942585e+01,2.689794878208495e+04,9.230592748493415e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279650739864470e+11,5.757863604720656e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.739937693489478e+01,2.689882000991669e+04,9.182706789470509e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279650581897812e+11,5.806282271388267e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.812036413779758e+01,2.689969998106224e+04,9.134825227391887e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279650422628990e+11,5.854702529967780e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.884546067298710e+01,2.690058882471830e+04,9.086948221218599e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279650262051599e+11,5.903124396550616e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.957475259111983e+01,2.690148667256407e+04,9.039075921097316e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279650100156599e+11,5.951547887461036e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.030832818581827e+01,2.690239365877087e+04,8.991208507760903e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279649936937944e+11,5.999973019275348e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.104627806354901e+01,2.690330992012561e+04,8.943346141784404e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279649772387621e+11,6.048399808813723e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.178869521575086e+01,2.690423559603094e+04,8.895489014882123e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279649606496339e+11,6.096828273146747e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.253567509339989e+01,2.690517082857512e+04,8.847637275499494e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279649439255948e+11,6.145258429606785e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.328731568488030e+01,2.690611576262148e+04,8.799791117013566e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279649270658713e+11,6.193690295790972e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.404371759602660e+01,2.690707054586402e+04,8.751950746605672e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279649100695825e+11,6.242123889562575e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.480498413345448e+01,2.690803532887516e+04,8.704116350096393e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279648929358725e+11,6.290559229059697e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.557122139089935e+01,2.690901026518810e+04,8.656288133757763e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279648756636150e+11,6.338996332692654e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.634253833853964e+01,2.690999551133091e+04,8.608466269450347e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279648582522206e+11,6.387435219171547e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.711904691614988e+01,2.691099122699196e+04,8.560651011263134e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279648407004985e+11,6.435875907480752e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.790086212889967e+01,2.691199757495758e+04,8.512842543835920e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279648230075627e+11,6.484318416909598e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.868810214759175e+01,2.691301472129348e+04,8.465041118522379e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279648051724812e+11,6.532762767048702e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.948088841205487e+01,2.691404283537827e+04,8.417246928830884e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279647871940740e+11,6.581208977790128e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.002793457386151e+02,2.691508208995875e+04,8.369460247223982e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279647690715185e+11,6.629657069350718e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.010836024318521e+02,2.691613266130032e+04,8.321681301370604e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279647508036087e+11,6.678107062257694e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.018937904002633e+02,2.691719472918147e+04,8.273910324171324e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279647323893591e+11,6.726558977372104e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.027100452765690e+02,2.691826847704889e+04,8.226147595352268e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279647138276216e+11,6.775012835884496e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.035325065425379e+02,2.691935409205785e+04,8.178393359471627e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279646951173054e+11,6.823468659328213e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.043613176587235e+02,2.692045176518654e+04,8.130647915824550e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279646762571697e+11,6.871926469580202e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.051966261990997e+02,2.692156169130258e+04,8.082911521442497e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279646572461571e+11,6.920386288877901e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.060385839910541e+02,2.692268406929346e+04,8.035184450537665e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279646380829337e+11,6.968848139813036e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.068873472607225e+02,2.692381910210798e+04,7.987467029792097e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279646187662657e+11,7.017312045350319e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.077430767842023e+02,2.692496699689751e+04,7.939759536248627e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279645992949288e+11,7.065778028832208e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.086059380445683e+02,2.692612796510517e+04,7.892062297472213e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279645796676837e+11,7.114246113986299e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.094761013952413e+02,2.692730222256467e+04,7.844375644940931e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279645598831371e+11,7.162716324928844e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.103537422296488e+02,2.692848998958827e+04,7.796699881881587e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279645399398776e+11,7.211188686177381e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.112390411579385e+02,2.692969149109051e+04,7.749035348717919e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279645198365612e+11,7.259663222661427e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.121321841906226e+02,2.693090695670520e+04,7.701382426931919e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279644995718077e+11,7.308139959728304e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.130333629296948e+02,2.693213662088915e+04,7.653741462921807e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279644791440981e+11,7.356618923148266e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.139427747673298e+02,2.693338072302230e+04,7.606112838602424e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279644585518933e+11,7.405100139127673e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.148606230929187e+02,2.693463950754000e+04,7.558496911460507e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279644377937267e+11,7.453583634320881e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.157871175084415e+02,2.693591322406361e+04,7.510894089173281e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279644168679879e+11,7.502069435833099e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.167224740526255e+02,2.693720212749825e+04,7.463304793969850e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279643957730811e+11,7.550557571234795e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.176669154344120e+02,2.693850647817738e+04,7.415729428442928e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279643745073626e+11,7.599048068569906e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.186206712761078e+02,2.693982654198323e+04,7.368168428275634e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279643530690680e+11,7.647540956363350e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.195839783665963e+02,2.694116259046965e+04,7.320622233232751e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279643314565232e+11,7.696036263638583e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.205570809252081e+02,2.694251490102263e+04,7.273091306025741e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279643096679248e+11,7.744534019920753e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.215402308765536e+02,2.694388375696885e+04,7.225576136680394e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279642877014286e+11,7.793034255250793e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.225336881370336e+02,2.694526944772826e+04,7.178077174051374e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279642655551667e+11,7.841537000196898e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.235377209134077e+02,2.694667226895723e+04,7.130594957521141e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279642432271930e+11,7.890042285864140e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.245526060140947e+02,2.694809252268863e+04,7.083129989000207e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279642207155635e+11,7.938550143908895e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.255786291737873e+02,2.694953051748993e+04,7.035682804695320e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279641980182101e+11,7.987060606546571e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.266160853918435e+02,2.695098656859860e+04,6.988253958232316e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279641751330634e+11,8.035573706567822e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.276652792854239e+02,2.695246099809104e+04,6.940844011442718e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279641520579785e+11,8.084089477348816e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.287265254577731e+02,2.695395413503063e+04,6.893453569599672e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279641287907731e+11,8.132607952864947e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.298001488824918e+02,2.695546631563179e+04,6.846083213213235e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279641053291689e+11,8.181129167702181e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.308864853046022e+02,2.695699788341487e+04,6.798733581224410e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279640816708528e+11,8.229653157072395e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.319858816590988e+02,2.695854918937675e+04,6.751405329527460e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279640578134586e+11,8.278179956826588e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.330986965079414e+02,2.696012059215711e+04,6.704099099497682e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279640337545017e+11,8.326709603466313e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.342253004960740e+02,2.696171245819882e+04,6.656815584396487e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279640094915057e+11,8.375242134162589e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.353660768278985e+02,2.696332516193384e+04,6.609555518514728e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279639850218641e+11,8.423777586765774e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.365214217652401e+02,2.696495908594079e+04,6.562319601118015e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279639603428808e+11,8.472315999821450e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.376917451468917e+02,2.696661462112426e+04,6.515108612658300e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279639354518989e+11,8.520857412590766e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.388774709316367e+02,2.696829216690622e+04,6.467923338254911e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279639103460367e+11,8.569401865056200e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.400790377655948e+02,2.696999213137173e+04,6.420764564577140e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279638850224535e+11,8.617949397947217e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.412968995753055e+02,2.697171493147836e+04,6.373633158841217e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279638594781573e+11,8.666500052749329e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.425315261874645e+02,2.697346099321455e+04,6.326529959882337e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279638337100748e+11,8.715053871723186e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.437834039769023e+02,2.697523075178418e+04,6.279455863908894e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279638077150640e+11,8.763610897922339e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.450530365440008e+02,2.697702465178867e+04,6.232411788753733e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279637814898797e+11,8.812171175208478e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.463409454230377e+02,2.697884314740050e+04,6.185398725521875e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279637550312021e+11,8.860734748270456e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.476476708230080e+02,2.698068670254266e+04,6.138417617494527e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279637283355567e+11,8.909301662638879e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.489737724024258e+02,2.698255579105537e+04,6.091469501984563e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279637013994373e+11,8.957871964709162e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.503198300798973e+02,2.698445089688183e+04,6.044555452337942e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279636742191906e+11,9.006445701755427e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.516864448820096e+02,2.698637251422449e+04,5.997676532955663e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279636467910493e+11,9.055022921950560e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.530742398305480e+02,2.698832114771325e+04,5.950833902847725e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279636191111566e+11,9.103603674386073e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.544838608708620e+02,2.699029731256793e+04,5.904028719861358e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279635911755089e+11,9.152188009089819e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.559159778434303e+02,2.699230153474559e+04,5.857262211265230e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279635629800225e+11,9.200775977047471e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.573712855006428e+02,2.699433435109495e+04,5.810535595264526e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279635345204126e+11,9.249367630218202e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.588505045710281e+02,2.699639630947925e+04,5.763850227006372e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279635057923499e+11,9.297963021560752e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.603543828733279e+02,2.699848796892377e+04,5.717207420648813e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279634767913103e+11,9.346562205047865e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.618836964826887e+02,2.700060989971439e+04,5.670608603862754e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279634475126462e+11,9.395165235689861e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.634392509513323e+02,2.700276268350874e+04,5.624055179763915e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279634179515709e+11,9.443772169554834e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.650218825868029e+02,2.700494691342348e+04,5.577548673376977e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279633881030948e+11,9.492383063786405e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.666324597898482e+02,2.700716319409934e+04,5.531090630473948e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279633579621475e+11,9.540997976630733e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.682718844553908e+02,2.700941214176392e+04,5.484682688085670e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279633275234321e+11,9.589616967450837e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.699410934390823e+02,2.701169438424952e+04,5.438326477040239e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279632967815093e+11,9.638240096751411e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.716410600927101e+02,2.701401056100652e+04,5.392023781975695e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279632657307470e+11,9.686867426198294e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.733727958715464e+02,2.701636132307635e+04,5.345776369328871e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279632343653311e+11,9.735499018639308e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.751373520170562e+02,2.701874733303977e+04,5.299586108046478e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279632026792748e+11,9.784134938126446e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.769358213181166e+02,2.702116926493205e+04,5.253454942969949e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279631706663439e+11,9.832775249933238e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.787693399544407e+02,2.702362780410781e+04,5.207384900979584e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279631383201392e+11,9.881420020578475e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.806390894257758e+02,2.702612364708361e+04,5.161378059923735e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279631056340222e+11,9.930069317844033e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.825462985704193e+02,2.702865750131311e+04,5.115436574194618e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279630726011388e+11,9.978723210794725e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.844922456770886e+02,2.703123008492135e+04,5.069562708989982e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279630392144042e+11,1.002738176979800e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.864782606937618e+02,2.703384212637770e+04,5.023758814789285e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279630054664787e+11,1.007604506654087e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.885057275374207e+02,2.703649436410023e+04,4.978027326759780e+07
