t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279706493936432e+11,4.024478549379020e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.553833852297238e+01,2.687146553710482e+04,1.095746901048834e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279706375391047e+11,4.072847742084085e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.618210379584124e+01,2.687208276298522e+04,1.091010675788105e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279706255679314e+11,4.121218050404390e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.682826928008694e+01,2.687270513075895e+04,1.086275055482875e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279706134807602e+11,4.169589483671117e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.747687647064464e+01,2.687333270334769e+04,1.081540058360148e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279706012761204e+11,4.217962051291371e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.812796775180020e+01,2.687396554440828e+04,1.076805695707332e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279705889543348e+11,4.266335762820835e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.878158642070274e+01,2.687460371881128e+04,1.072071981605820e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279705765147725e+11,4.314710627915444e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.943777670991716e+01,2.687524729233510e+04,1.067338931414926e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279705639567119e+11,4.363086656348806e+08,-5.694100905514967e+01,2.412982533902018e+04,-7.009658381189854e+01,2.687589633178752e+04,1.062606557658389e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279705512797917e+11,4.411463858022631e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.075805390370080e+01,2.687655090507741e+04,1.057874874619397e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279705384836275e+11,4.459842242961715e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.142223417227486e+01,2.687721108118971e+04,1.053143898479863e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279705255676957e+11,4.508221821313403e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.208917284073407e+01,2.687787693019154e+04,1.048413644611561e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279705125312749e+11,4.556602603348463e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.275891919527952e+01,2.687854852324682e+04,1.043684126804599e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279704993741222e+11,4.604984599476352e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.343152361318235e+01,2.687922593271585e+04,1.038955361521908e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279704860958467e+11,4.653367820235243e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.410703759138009e+01,2.687990923210332e+04,1.034227366894513e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279704726954178e+11,4.701752276283799e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.478551377571678e+01,2.688059849602204e+04,1.029500157003454e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279704591729125e+11,4.750137978438947e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.546700599175473e+01,2.688129380042169e+04,1.024773749771821e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279704455271403e+11,4.798524937629337e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.615156927562913e+01,2.688199522233058e+04,1.020048161548885e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279704317579851e+11,4.846913164946142e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.683925990687676e+01,2.688270284015620e+04,1.015323411414977e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279704178647995e+11,4.895302671611760e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.753013544117842e+01,2.688341673351861e+04,1.010599516625594e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279704038469557e+11,4.943693468993763e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.822425474490909e+01,2.688413698333982e+04,1.005876495905394e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279703897038629e+11,4.992085568607538e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.892167803043789e+01,2.688486367187048e+04,1.001154367701023e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279703754349635e+11,5.040478982118815e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.962246689256584e+01,2.688559688271456e+04,9.964331508597486e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279703610397264e+11,5.088873721345748e+08,-6.383788847717872e+01,2.412980807826965e+04,-8.032668434611085e+01,2.688633670085407e+04,9.917128668588173e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279703465171313e+11,5.137269798250146e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.103439486442038e+01,2.688708321261444e+04,9.869935332795136e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279703318671169e+11,5.185667224972226e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.174566441978661e+01,2.688783650586195e+04,9.822751726308399e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279703170884867e+11,5.234066013786266e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.246056052407540e+01,2.688859666978356e+04,9.775578038829134e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279703021809607e+11,5.282466177149583e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.317915227175699e+01,2.688936379515741e+04,9.728414517610823e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279702871437723e+11,5.330867727673374e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.390151038332499e+01,2.689013797421475e+04,9.681261337248853e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279702719761971e+11,5.379270678137592e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.462770725073285e+01,2.689091930073144e+04,9.634118760078013e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279702566775494e+11,5.427675041493452e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.535781698402729e+01,2.689170787005696e+04,9.586987009256619e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279702412471786e+11,5.476080830866475e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.609191545951101e+01,2.689250377914352e+04,9.539866304080249e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279702256842619e+11,5.524488059554341e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.683008036940343e+01,2.689330712655241e+04,9.492756891350375e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279702099880901e+11,5.572896741036751e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.757239127310943e+01,2.689411801251903e+04,9.445659023316027e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279701941579079e+11,5.621306888974507e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.831892965033141e+01,2.689493653896504e+04,9.398572944963481e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279701781930166e+11,5.669718517215198e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.906977895554533e+01,2.689576280954321e+04,9.351498915140972e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279701620925602e+11,5.718131639791100e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.982502467452129e+01,2.689659692964518e+04,9.304437192255865e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279701458557262e+11,5.766546270927273e+08,-7.027497124371496e+01,2.412979018969185e+04,-9.058475438262356e+01,2.689743900645800e+04,9.257388054643793e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279701294817423e+11,5.814962425044547e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.134905780499052e+01,2.689828914899813e+04,9.210351762374255e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279701129698729e+11,5.863380116763277e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.211802687873484e+01,2.689914746814652e+04,9.163328608267978e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279700963189669e+11,5.911799360894799e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.289175581696162e+01,2.690001407662909e+04,9.116318884796005e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279700795284755e+11,5.960220172470971e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.367034117546821e+01,2.690088908917376e+04,9.069322875419809e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279700625974009e+11,6.008642566720841e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.445388192091153e+01,2.690177262242290e+04,9.022340884541795e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279700455247944e+11,6.057066559086905e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.524247950183228e+01,2.690266479502921e+04,8.975373226383883e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279700283097530e+11,6.105492165228744e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.603623792179346e+01,2.690356572769294e+04,8.928420202922268e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279700109514158e+11,6.153919401026748e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.683526381503367e+01,2.690447554320117e+04,8.881482176169655e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279699934487459e+11,6.202348282579978e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.763966652459554e+01,2.690539436643942e+04,8.834559429697427e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279699758008647e+11,6.250778826219096e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.844955818317229e+01,2.690632232447244e+04,8.787652339574566e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279699580066192e+11,6.299211048498482e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.926505379660999e+01,2.690725954653245e+04,8.740761219679059e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279699400651010e+11,6.347644966214447e+08,-7.579246679472979e+01,2.412977348986330e+04,-1.000862713304187e+02,2.690820616412259e+04,8.693886464146478e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279699219751621e+11,6.396080596395985e+08,-7.625225791574974e+01,2.412977204126253e+04,-1.009133317989343e+02,2.690916231100053e+04,8.647028404626338e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279699037358917e+11,6.444517956322169e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.017463593578668e+02,2.691012812327821e+04,8.600187435382715e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279698853460966e+11,6.492957063511997e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.025854813997274e+02,2.691110373940146e+04,8.553363939596297e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279698668047337e+11,6.541397935740743e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.034308286527286e+02,2.691208930024722e+04,8.506558282276770e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279698481106210e+11,6.589840591035919e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.042825352829877e+02,2.691308494913231e+04,8.459770906436603e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279698292626300e+11,6.638285047687796e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.051407390003828e+02,2.691409083188084e+04,8.413002204371183e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279698102595853e+11,6.686731324250687e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.060055811679806e+02,2.691510709685788e+04,8.366252590815772e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279697911002487e+11,6.735179439547126e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.068772069152604e+02,2.691613389501379e+04,8.319522506715217e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279697717833749e+11,6.783629412674375e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.077557652554306e+02,2.691717137993684e+04,8.272812395867950e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279697523077738e+11,6.832081263011110e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.086414092067742e+02,2.691821970790874e+04,8.226122715839355e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279697326720068e+11,6.880535010212774e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.095342959181223e+02,2.691927903791454e+04,8.179453910126029e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279697128749693e+11,6.928990674234798e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.104345867991245e+02,2.692034953176055e+04,8.132806490917964e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279696929151489e+11,6.977448275314764e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.113424476546119e+02,2.692143135403516e+04,8.086180934076305e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279696727912166e+11,7.025907833995683e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.122580488242291e+02,2.692252467222691e+04,8.039577743279570e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279696525017294e+11,7.074369371122081e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.131815653266540e+02,2.692362965673905e+04,7.992997423935327e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279696320453572e+11,7.122832907852287e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.141131770092394e+02,2.692474648096580e+04,7.946440513554953e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279696114205344e+11,7.171298465653306e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.150530687027089e+02,2.692587532130134e+04,7.899907559468193e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279695906257273e+11,7.219766066314350e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.160014303816893e+02,2.692701635721914e+04,7.853399117751682e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279695696594684e+11,7.268235731953712e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.169584573308754e+02,2.692816977133001e+04,7.806915746762116e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279695485201387e+11,7.316707485017475e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.179243503171377e+02,2.692933574940334e+04,7.760458051104376e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279695272061479e+11,7.365181348291272e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.188993157679399e+02,2.693051448044091e+04,7.714026616386284e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279695057158651e+11,7.413657344903542e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.198835659561712e+02,2.693170615671695e+04,7.667622064706589e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279694840474958e+11,7.462135498327893e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.208773191916433e+02,2.693291097381547e+04,7.621245033033749e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279694621994128e+11,7.510615832399796e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.218808000197387e+02,2.693412913071764e+04,7.574896177101378e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279694401698365e+11,7.559098371312276e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.228942394270203e+02,2.693536082981452e+04,7.528576161519200e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279694179568750e+11,7.607583139623469e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.239178750545402e+02,2.693660627696094e+04,7.482285667025127e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279693955587497e+11,7.656070162270306e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.249519514189625e+02,2.693786568154913e+04,7.436025402245060e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279693729735479e+11,7.704559464567034e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.259967201416942e+02,2.693913925652912e+04,7.389796089637879e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279693501992747e+11,7.753051072213091e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.270524401864755e+02,2.694042721846105e+04,7.343598473035908e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279693272339818e+11,7.801545011304210e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.281193781057713e+02,2.694172978757567e+04,7.297433334829593e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279693040756387e+11,7.850041308334833e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.291978082961562e+02,2.694304718780415e+04,7.251301413987103e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279692807220723e+11,7.898539990202526e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.302880132631458e+02,2.694437964681492e+04,7.205203558923614e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279692571712260e+11,7.947041084223875e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.313902838959240e+02,2.694572739608497e+04,7.159140587420905e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279692334208226e+11,7.995544618129808e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.325049197520255e+02,2.694709067090053e+04,7.113113350475037e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279692094686723e+11,8.044050620083281e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.336322293528204e+02,2.694846971043117e+04,7.067122728883582e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279691853124620e+11,8.092559118678758e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.347725304897289e+02,2.694986475774003e+04,7.021169614009938e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279691609497699e+11,8.141070142950048e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.359261505418994e+02,2.695127605982054e+04,6.975254923866194e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279691363782440e+11,8.189583722383771e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.370934268057664e+02,2.695270386764481e+04,6.929379628925486e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279691115952986e+11,8.238099886915569e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.382747068366123e+02,2.695414843615639e+04,6.883544705067071e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279690865984814e+11,8.286618666950816e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.394703488031642e+02,2.695561002433722e+04,6.837751145198122e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279690613850846e+11,8.335140093357737e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.406807218547730e+02,2.695708889518010e+04,6.791999996815887e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279690359525009e+11,8.383664197487757e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.419062065028647e+02,2.695858531574644e+04,6.746292310965165e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279690102979189e+11,8.432191011171700e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.431471950166433e+02,2.696009955714129e+04,6.700629212702685e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279689844185491e+11,8.480720566735530e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.444040918329607e+02,2.696163189454437e+04,6.655011810599644e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279689583114687e+11,8.529252897001812e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.456773139814941e+02,2.696318260719083e+04,6.609441264319331e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279689319737113e+11,8.577788035300775e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.469672915258034e+02,2.696475197837603e+04,6.563918782321066e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279689054022118e+11,8.626326015475515e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.482744680206459e+02,2.696634029543399e+04,6.518445562337337e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279688785938577e+11,8.674866871891025e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.495993009861869e+02,2.696794784972250e+04,6.473022922138556e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279688515453915e+11,8.723410639438264e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.509422623996351e+02,2.696957493658131e+04,6.427652128290168e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279688242535116e+11,8.771957353544766e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.523038392050216e+02,2.697122185530653e+04,6.382334521560653e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279687967148518e+11,8.820507050181277e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.536845338416023e+02,2.697288890909859e+04,6.337071507065623e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279687689259023e+11,8.869059765865920e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.550848647915305e+02,2.697457640499376e+04,6.291864483953106e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279687408831125e+11,8.917615537674785e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.565053671475521e+02,2.697628465380602e+04,6.246714954192645e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279687125827378e+11,8.966174403243204e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.579465932011045e+02,2.697801397002616e+04,6.201624402735858e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279686840210582e+11,9.014736400780578e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.594091130518393e+02,2.697976467174910e+04,6.156594411734520e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279686551941372e+11,9.063301569067683e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.608935152387604e+02,2.698153708053504e+04,6.111626571307877e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279686260980419e+11,9.111869947471664e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.624004073940777e+02,2.698333152130707e+04,6.066722508208193e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279685967286241e+11,9.160441575943131e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.639304169200469e+02,2.698514832218018e+04,6.021883988877525e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279685670816591e+11,9.209016495027651e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.654841916896879e+02,2.698698781431415e+04,5.977112713986900e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279685371528300e+11,9.257594745870606e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.670624007719711e+02,2.698885033172706e+04,5.932410556145492e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279685069376916e+11,9.306176370220473e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.686657351819532e+02,2.699073621108534e+04,5.887779332911082e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279684764316255e+11,9.354761410432447e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.702949086566142e+02,2.699264579146847e+04,5.843221021622721e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279684456299232e+11,9.403349909475530e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.719506584570352e+02,2.699457941412302e+04,5.798737584449813e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279684145277426e+11,9.451941910934914e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.736337461972504e+02,2.699653742217700e+04,5.754331056862407e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279683831200894e+11,9.500537459013853e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.753449587004948e+02,2.699852016032235e+04,5.710003598876388e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279683514018289e+11,9.549136598537917e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.770851088832613e+02,2.700052797447310e+04,5.665757375631359e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279683193676782e+11,9.597739374956005e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.788550366675608e+02,2.700256121138560e+04,5.621594616972370e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279682870121784e+11,9.646345834340425e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.806556099218643e+02,2.700462021823957e+04,5.577517695837541e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279682543297539e+11,9.694956023390638e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.824877254308436e+02,2.700670534218869e+04,5.533529006636713e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279682213146437e+11,9.743569989429288e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.843523098943107e+02,2.700881692985478e+04,5.489631011575676e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279681879609169e+11,9.792187780402355e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.862503209553369e+02,2.701095532678383e+04,5.445826289201019e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279681542624693e+11,9.840809444876289e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.881827482576838e+02,2.701312087685237e+04,5.402117487253662e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279681202130103e+11,9.889435032034377e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.901506145322427e+02,2.701531392161845e+04,5.358507292730628e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279680858060544e+11,9.938064591671655e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.921549767123851e+02,2.701753479961695e+04,5.314998603685530e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279680510349586e+11,9.986698174191022e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.941969270776819e+02,2.701978384559873e+04,5.271594263873023e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279680158928429e+11,1.003533583059217e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.962775944255064e+02,2.702206138969086e+04,5.228297318671104e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279679803726306e+11,1.008397761246453e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.983981452691405e+02,2.702436775650001e+04,5.185110893471877e+07
