t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.88000000e+03,2.279399980636422e+11,2.971105545800518e+07,2.279165706905126e+11,-1.303808652902623e+08,-3.145233723548724e+00,2.412989231798677e+04,-2.043941609163172e+00,2.682511238214513e+04,1.617969893981663e+08
3.06000000e+03,2.279399974561187e+11,3.405443607003527e+07,2.279165702850709e+11,-1.255523187616781e+08,-3.605027122489859e+00,2.412989225367390e+04,-2.460997791549484e+00,2.682540488855445e+04,1.613169222341247e+08
3.24000000e+03,2.279399967658324e+11,3.839781666970053e+07,2.279165698045895e+11,-1.207237194277173e+08,-4.064820520122042e+00,2.412989218059970e+04,-2.877670258647781e+00,2.682569911107765e+04,1.608368323036505e+08
3.42000000e+03,2.279399959927833e+11,4.274119725542390e+07,2.279165692491395e+11,-1.158950669781005e+08,-4.524613916278329e+00,2.412989209876416e+04,-3.293954406115005e+00,2.682599506507350e+04,1.603567195459312e+08
3.60000000e+03,2.279399951369714e+11,4.708457782562837e+07,2.279165686187921e+11,-1.110663610997682e+08,-4.984407310791773e+00,2.412989200816730e+04,-3.709845560279307e+00,2.682629276608336e+04,1.598765839354910e+08
3.78000000e+03,2.279399941983967e+11,5.142795837873688e+07,2.279165679136189e+11,-1.062376014768453e+08,-5.444200703495425e+00,2.412989190880910e+04,-4.125338976879343e+00,2.682659222983371e+04,1.593964253939103e+08
3.96000000e+03,2.279399931770591e+11,5.577133891317239e+07,2.279165671336919e+11,-1.014087877906089e+08,-5.903994094222343e+00,2.412989180068958e+04,-4.540429839784882e+00,2.682689347223843e+04,1.589162439473851e+08
4.14000000e+03,2.279399920729588e+11,6.011471942735787e+07,2.279165662790829e+11,-9.657991971945377e+07,-6.363787482805575e+00,2.412989168380872e+04,-4.955113259680814e+00,2.682719650940263e+04,1.584360394801226e+08
4.32000000e+03,2.279399908860956e+11,6.445809991971627e+07,2.279165653498644e+11,-9.175099693885994e+07,-6.823580869078178e+00,2.412989155816653e+04,-5.369384272731699e+00,2.682750135762474e+04,1.579558120010495e+08
4.50000000e+03,2.279399896164696e+11,6.880148038867056e+07,2.279165643461089e+11,-8.692201912135416e+07,-7.283374252873206e+00,2.412989142376301e+04,-5.783237839213719e+00,2.682780803339968e+04,1.574755613926701e+08
4.68000000e+03,2.279399882640809e+11,7.314486083264370e+07,2.279165632678891e+11,-8.209298593647651e+07,-7.743167634023710e+00,2.412989128059816e+04,-6.196668842116775e+00,2.682811655342169e+04,1.569952876996884e+08
4.86000000e+03,2.279399868289293e+11,7.748824125005865e+07,2.279165621152782e+11,-7.726389705074441e+07,-8.202961012362746e+00,2.412989112867198e+04,-6.609672085717152e+00,2.682842693458743e+04,1.565149908735391e+08
5.04000000e+03,2.279399853110149e+11,8.183162163933834e+07,2.279165608883492e+11,-7.243475212761468e+07,-8.662754387723362e+00,2.412989096798447e+04,-7.022242294120237e+00,2.682873919399889e+04,1.560346708146597e+08
5.22000000e+03,2.279399837103377e+11,8.617500199890579e+07,2.279165595873022e+11,-6.760555082748480e+07,-9.122547759938620e+00,2.412989079853563e+04,-7.434374109768338e+00,2.682905334898174e+04,1.555543274930654e+08
5.40000000e+03,2.279399820268977e+11,9.051838232718393e+07,2.279165582121016e+11,-6.277629280754233e+07,-9.582341128841566e+00,2.412989062032546e+04,-7.846062091933852e+00,2.682936941704557e+04,1.550739609324051e+08
5.58000000e+03,2.279399802606949e+11,9.486176262259571e+07,2.279165567628195e+11,-5.794697772184039e+07,-1.004213449426526e+01,2.412989043335396e+04,-8.257300715142316e+00,2.682968741592767e+04,1.545935709938611e+08
5.76000000e+03,2.279399784117293e+11,9.920514288356410e+07,2.279165552395304e+11,-5.311760522121278e+07,-1.050192785604275e+01,2.412989023762113e+04,-8.668084367594597e+00,2.683000736358371e+04,1.541131577920270e+08
5.94000000e+03,2.279399764800009e+11,1.035485231085121e+08,2.279165536423085e+11,-4.828817495324910e+07,-1.096172121400709e+01,2.412989003312697e+04,-9.078407349539319e+00,2.683032927819116e+04,1.536327211869699e+08
6.12000000e+03,2.279399744655097e+11,1.078919032958626e+08,2.279165519712284e+11,-4.345868656224488e+07,-1.142151456799134e+01,2.412988981987148e+04,-9.488263871614874e+00,2.683065317815239e+04,1.531522612013102e+08
6.30000000e+03,2.279399723682556e+11,1.122352834440385e+08,2.279165502265337e+11,-3.862913968919221e+07,-1.188130791782854e+01,2.412988959785466e+04,-9.897648053154505e+00,2.683097908211829e+04,1.526717777309406e+08
6.48000000e+03,2.279399701882388e+11,1.165786635514630e+08,2.279165484082024e+11,-3.379953397165508e+07,-1.234110126335176e+01,2.412988936707651e+04,-1.030655392046597e+01,2.683130700894060e+04,1.521912707047823e+08
6.66000000e+03,2.279399679254592e+11,1.209220436165588e+08,2.279165465162538e+11,-2.896986904379488e+07,-1.280089460439404e+01,2.412988912753703e+04,-1.071497540503132e+01,2.683163697771123e+04,1.517107402202073e+08
6.84000000e+03,2.279399655799168e+11,1.252654236377490e+08,2.279165445507634e+11,-2.414014453632498e+07,-1.326068794078844e+01,2.412988887923622e+04,-1.112290634170571e+01,2.683196900776846e+04,1.512301862059479e+08
7.02000000e+03,2.279399631516115e+11,1.296088036134566e+08,2.279165425119933e+11,-1.931036007647293e+07,-1.372048127236801e+01,2.412988862217408e+04,-1.153034046687048e+01,2.683230311871538e+04,1.507496085377205e+08
7.20000000e+03,2.279399606405435e+11,1.339521835421045e+08,2.279165403999535e+11,-1.448051528788782e+07,-1.418027459896581e+01,2.412988835635061e+04,-1.193727141655656e+01,2.683263933037238e+04,1.502690073093538e+08
7.38000000e+03,2.279399580467127e+11,1.382955634221156e+08,2.279165382146153e+11,-9.650609790632451e+06,-1.464006792041489e+01,2.412988808176581e+04,-1.234369272446804e+01,2.683297766280624e+04,1.497883824513605e+08
7.56000000e+03,2.279399553701190e+11,1.426389432519129e+08,2.279165359561821e+11,-4.820643201147161e+06,-1.509986123654830e+01,2.412988779841968e+04,-1.274959782001788e+01,2.683331813636541e+04,1.493077338337167e+08
7.74000000e+03,2.279399526107626e+11,1.469823230299194e+08,2.279165336248344e+11,9.384867820787520e+03,-1.555965454719910e+01,2.412988750631222e+04,-1.315498002633772e+01,2.683366077165469e+04,1.488270615536933e+08
7.92000000e+03,2.279399497686434e+11,1.513257027545580e+08,2.279165312204337e+11,4.839474807255410e+06,-1.601944785220033e+01,2.412988720544344e+04,-1.355983255815272e+01,2.683400558950429e+04,1.483463655365204e+08
8.10000000e+03,2.279399468437614e+11,1.556690824242518e+08,2.279165287432892e+11,9.669627011918068e+06,-1.647924115138506e+01,2.412988689581332e+04,-1.396414851968461e+01,2.683435261106410e+04,1.478656457491528e+08
8.28000000e+03,2.279399438361166e+11,1.600124620374236e+08,2.279165261934230e+11,1.449984188039712e+07,-1.693903444458634e+01,2.412988657742188e+04,-1.436792090252191e+01,2.683470185772144e+04,1.473849022291403e+08
8.46000000e+03,2.279399407457090e+11,1.643558415924964e+08,2.279165235708087e+11,1.933011981514579e+07,-1.739882773163721e+01,2.412988625026910e+04,-1.477114258332560e+01,2.683505335113379e+04,1.469041349038741e+08
8.64000000e+03,2.279399375725386e+11,1.686992210878932e+08,2.279165208758538e+11,2.416046122257921e+07,-1.785862101237074e+01,2.412988591435500e+04,-1.517380632164976e+01,2.683540711328974e+04,1.464233436784256e+08
8.82000000e+03,2.279399343166054e+11,1.730426005220369e+08,2.279165181082638e+11,2.899086651302608e+07,-1.831841428661998e+01,2.412988556967957e+04,-1.557590475755030e+01,2.683576316637999e+04,1.459425286683396e+08
9.00000000e+03,2.279399309779095e+11,1.773859798933506e+08,2.279165152685604e+11,3.382133610093118e+07,-1.877820755421798e+01,2.412988521624281e+04,-1.597743040925401e+01,2.683612153298057e+04,1.454616896629387e+08
9.18000000e+03,2.279399275564507e+11,1.817293592002571e+08,2.279165123564316e+11,3.865187040471379e+07,-1.923800081499779e+01,2.412988485404472e+04,-1.637837567071739e+01,2.683648223586318e+04,1.449808269149867e+08
9.36000000e+03,2.279399240522292e+11,1.860727384411794e+08,2.279165093723810e+11,4.348246984704861e+07,-1.969779406879247e+01,2.412988448308531e+04,-1.677873280913832e+01,2.683684529819440e+04,1.444999402127937e+08
9.54000000e+03,2.279399204652448e+11,1.904161176145405e+08,2.279165063161023e+11,4.831313485466067e+07,-2.015758731543507e+01,2.412988410336456e+04,-1.717849396241660e+01,2.683721074334890e+04,1.440190295163184e+08
9.72000000e+03,2.279399167954977e+11,1.947594967187634e+08,2.279165031881570e+11,5.314386585868579e+07,-2.061738055475865e+01,2.412988371488249e+04,-1.757765113656425e+01,2.683757859511239e+04,1.435380948656057e+08
9.90000000e+03,2.279399130429879e+11,1.991028757522710e+08,2.279164999882449e+11,5.797466329437693e+07,-2.107717378659625e+01,2.412988331763909e+04,-1.797619620299989e+01,2.683794887748250e+04,1.430571363009606e+08
1.00800000e+04,2.279399092077152e+11,2.034462547134862e+08,2.279164967167330e+11,6.280552760149839e+07,-2.153696701078094e+01,2.412988291163437e+04,-1.837412089589432e+01,2.683832161485440e+04,1.425761537825188e+08
1.02600000e+04,2.279399052896797e+11,2.077896336008321e+08,2.279164933736509e+11,6.763645922414504e+07,-2.199676022714576e+01,2.412988249686831e+04,-1.877141680928612e+01,2.683869683190763e+04,1.420951471922807e+08
1.04400000e+04,2.279399012888815e+11,2.121330124127316e+08,2.279164899589866e+11,7.246745861086541e+07,-2.245655343552377e+01,2.412988207334093e+04,-1.916807539431256e+01,2.683907455364646e+04,1.416141166882910e+08
1.06200000e+04,2.279398972053205e+11,2.164763911476076e+08,2.279164864731692e+11,7.729852621488070e+07,-2.291634663574802e+01,2.412988164105222e+04,-1.956408795623913e+01,2.683945480546157e+04,1.411330621522532e+08
1.08000000e+04,2.279398930389967e+11,2.208197698038831e+08,2.279164829160548e+11,8.212966249382605e+07,-2.337613982765157e+01,2.412988120000219e+04,-1.995944565144029e+01,2.683983761301721e+04,1.406519835237069e+08
1.09800000e+04,2.279398887899102e+11,2.251631483773535e+08,2.279164792877532e+11,8.696086791006701e+07,-2.383593301078931e+01,2.412988075019083e+04,-2.035413948439276e+01,2.684022300235364e+04,1.401708809621122e+08
1.11600000e+04,2.279398844580608e+11,2.295065268672486e+08,2.279164755885538e+11,9.179214293075851e+07,-2.429572618507970e+01,2.412988029161814e+04,-2.074816030449513e+01,2.684061099988432e+04,1.396897543476712e+08
1.13400000e+04,2.279398800434487e+11,2.338499052738120e+08,2.279164718185252e+11,9.662348802775927e+07,-2.475551935054855e+01,2.412987982428412e+04,-2.114149880283504e+01,2.684100163235472e+04,1.392086036605421e+08
1.15200000e+04,2.279398755460739e+11,2.381932835954668e+08,2.279164679777057e+11,1.014549036777562e+08,-2.521531250702890e+01,2.412987934818878e+04,-2.153414550893258e+01,2.684139492687073e+04,1.387274289599479e+08
1.17000000e+04,2.279398709659362e+11,2.425366618306360e+08,2.279164640662357e+11,1.062863903623908e+08,-2.567510565435382e+01,2.412987886333211e+04,-2.192609078734965e+01,2.684179091092084e+04,1.382462302263178e+08
1.18800000e+04,2.279398663030359e+11,2.468800399777423e+08,2.279164600842561e+11,1.111179485682862e+08,-2.613489879235636e+01,2.412987836971412e+04,-2.231732483422569e+01,2.684218961236952e+04,1.377650074778435e+08
1.20600000e+04,2.279398615573727e+11,2.512234180352090e+08,2.279164560320164e+11,1.159495787871711e+08,-2.659469192086957e+01,2.412987786733480e+04,-2.270783767373793e+01,2.684259105947747e+04,1.372837606375373e+08
1.22400000e+04,2.279398567289468e+11,2.555667960014589e+08,2.279164519095502e+11,1.207812815157847e+08,-2.705448503972650e+01,2.412987735619416e+04,-2.309761915445672e+01,2.684299528086940e+04,1.368024898226764e+08
1.24200000e+04,2.279398518177581e+11,2.599101738749148e+08,2.279164477169728e+11,1.256130572561019e+08,-2.751427814876021e+01,2.412987683629219e+04,-2.348665894564882e+01,2.684340230557598e+04,1.363211949560918e+08
1.26000000e+04,2.279398468238066e+11,2.642535516540000e+08,2.279164434544254e+11,1.304449065153616e+08,-2.797407124780376e+01,2.412987630762889e+04,-2.387494653345442e+01,2.684381216303380e+04,1.358398760752780e+08
1.27800000e+04,2.279398417470925e+11,2.685969293371372e+08,2.279164391220493e+11,1.352768298061435e+08,-2.843386433669018e+01,2.412987577020427e+04,-2.426247121698028e+01,2.684422488308952e+04,1.353585332453852e+08
1.29600000e+04,2.279398365876155e+11,2.729403069227495e+08,2.279164347199857e+11,1.401088276464321e+08,-2.889365741525255e+01,2.412987522401833e+04,-2.464922210429449e+01,2.684464049600700e+04,1.348771664041922e+08
1.31400000e+04,2.279398313453758e+11,2.772836844092597e+08,2.279164302483762e+11,1.449409005596997e+08,-2.935345048332390e+01,2.412987466907106e+04,-2.503518810832254e+01,2.684505903247451e+04,1.343957756368232e+08
1.33200000e+04,2.279398260203734e+11,2.816270617950910e+08,2.279164257073622e+11,1.497730490749793e+08,-2.981324354073731e+01,2.412987410536246e+04,-2.542035794263936e+01,2.684548052361213e+04,1.339143608377609e+08
1.35000000e+04,2.279398206126081e+11,2.859704390786662e+08,2.279164210970852e+11,1.546052737269413e+08,-3.027303658732581e+01,2.412987353289254e+04,-2.580472011715544e+01,2.684590500097953e+04,1.334329221357236e+08
1.36800000e+04,2.279398151220802e+11,2.903138162584083e+08,2.279164164176869e+11,1.594375750559804e+08,-3.073282962292247e+01,2.412987295166130e+04,-2.618826293369348e+01,2.684633249658319e+04,1.329514595311340e+08
1.38600000e+04,2.279398095487895e+11,2.946571933327402e+08,2.279164116693088e+11,1.642699536082865e+08,-3.119262264736032e+01,2.412987236166873e+04,-2.657097448145233e+01,2.684676304288466e+04,1.324699731114888e+08
1.40400000e+04,2.279398038927360e+11,2.990005703000850e+08,2.279164068521136e+11,1.691024099359499e+08,-3.165241566047245e+01,2.412987176291485e+04,-2.695284263235871e+01,2.684719667281142e+04,1.319884626874898e+08
1.42200000e+04,2.279397981539198e+11,3.033439471588656e+08,2.279164019663595e+11,1.739349445971016e+08,-3.211220866209188e+01,2.412987115539963e+04,-2.733385503631128e+01,2.684763341977288e+04,1.315069285175984e+08
1.44000000e+04,2.279397923323409e+11,3.076873239075049e+08,2.279163970120750e+11,1.787675581557553e+08,-3.257200165205168e+01,2.412987053912309e+04,-2.771399911625229e+01,2.684807331763145e+04,1.310253704758467e+08
1.45800000e+04,2.279397864279993e+11,3.120307005444258e+08,2.279163919894017e+11,1.836002511821410e+08,-3.303179463018490e+01,2.412986991408524e+04,-2.809326206317314e+01,2.684851640075109e+04,1.305437887597521e+08
1.47600000e+04,2.279397804408949e+11,3.163740770680515e+08,2.279163868984811e+11,1.884330242527239e+08,-3.349158759632460e+01,2.412986928028605e+04,-2.847163083096117e+01,2.684896270399290e+04,1.300621833077123e+08
1.49400000e+04,2.279397743710277e+11,3.207174534768048e+08,2.279163817396434e+11,1.932658779504397e+08,-3.395138055030383e+01,2.412986863772555e+04,-2.884909213114362e+01,2.684941226274578e+04,1.295805540815340e+08
1.51200000e+04,2.279397682183979e+11,3.250608297691087e+08,2.279163765129379e+11,1.980988128644064e+08,-3.441117349195564e+01,2.412986798640372e+04,-2.922563242743667e+01,2.684986511288099e+04,1.290989013225760e+08
1.53000000e+04,2.279397619830053e+11,3.294042059433861e+08,2.279163712184339e+11,2.029318295902531e+08,-3.487096642111307e+01,2.412986732632057e+04,-2.960123793016717e+01,2.685032129079635e+04,1.286172249089448e+08
1.54800000e+04,2.279397556648500e+11,3.337475819980600e+08,2.279163658565331e+11,2.077649287305058e+08,-3.533075933760920e+01,2.412986665747610e+04,-2.997589459063672e+01,2.685078083346285e+04,1.281355248888328e+08
1.56600000e+04,2.279397492639319e+11,3.380909579315534e+08,2.279163604272187e+11,2.125981108940138e+08,-3.579055224127708e+01,2.412986597987031e+04,-3.034958809520221e+01,2.685124377834624e+04,1.276538014876422e+08
1.58400000e+04,2.279397427802512e+11,3.424343337422892e+08,2.279163549307155e+11,2.174313766966358e+08,-3.625034513194975e+01,2.412986529350320e+04,-3.072230385926576e+01,2.685171016349398e+04,1.271720544931142e+08
1.60200000e+04,2.279397362138077e+11,3.467777094286906e+08,2.279163493672566e+11,2.222647267611409e+08,-3.671013800946027e+01,2.412986459837476e+04,-3.109402702117590e+01,2.685218002751851e+04,1.266902842898242e+08
1.62000000e+04,2.279397295646015e+11,3.511210849891801e+08,2.279163437369315e+11,2.270981617171560e+08,-3.716993087364169e+01,2.412986389448501e+04,-3.146474243577222e+01,2.685265340958966e+04,1.262084906408696e+08
1.63800000e+04,2.279397228326326e+11,3.554644604221811e+08,2.279163380399930e+11,2.319316822015679e+08,-3.762972372432707e+01,2.412986318183393e+04,-3.183443466801951e+01,2.685313034948120e+04,1.257266737811625e+08
1.65600000e+04,2.279397160179010e+11,3.598078357261163e+08,2.279163322766247e+11,2.367652888584060e+08,-3.808951656134946e+01,2.412986246042153e+04,-3.220308798619908e+01,2.685361088755463e+04,1.252448337189391e+08
1.67400000e+04,2.279397091204066e+11,3.641512108994088e+08,2.279163264468747e+11,2.415989823388743e+08,-3.854930938454192e+01,2.412986173024782e+04,-3.257068635514034e+01,2.685409506476209e+04,1.247629705339669e+08
1.69200000e+04,2.279397021401496e+11,3.684945859404815e+08,2.279163205512355e+11,2.464327633020727e+08,-3.900910219373749e+01,2.412986099131278e+04,-3.293721342917615e+01,2.685458292272632e+04,1.242810842398588e+08
1.71000000e+04,2.279396950771299e+11,3.728379608477574e+08,2.279163145896377e+11,2.512666324140422e+08,-3.946889498876924e+01,2.412986024361643e+04,-3.330265254480713e+01,2.685507450363391e+04,1.237991750958966e+08
1.72800000e+04,2.279396879313474e+11,3.771813356196594e+08,2.279163085623019e+11,2.561005903487814e+08,-3.992868776947020e+01,2.412985948715875e+04,-3.366698671339962e+01,2.685556985034642e+04,1.233172430508764e+08
1.74600000e+04,2.279396807028023e+11,3.815247102546105e+08,2.279163024695280e+11,2.609346377881577e+08,-4.038848053567346e+01,2.412985872193976e+04,-3.403019861349755e+01,2.685606900638917e+04,1.228352881893810e+08
1.76400000e+04,2.279396733914945e+11,3.858680847510337e+08,2.279162963115345e+11,2.657687754218308e+08,-4.084827328721204e+01,2.412985794795945e+04,-3.439227058295052e+01,2.685657201594374e+04,1.223533106401324e+08
1.78200000e+04,2.279396659974240e+11,3.902114591073518e+08,2.279162900884434e+11,2.706030039473647e+08,-4.130806602391900e+01,2.412985716521782e+04,-3.475318461088033e+01,2.685707892385906e+04,1.218713105166624e+08
1.80000000e+04,2.279396585205907e+11,3.945548333219880e+08,2.279162838004786e+11,2.754373240705689e+08,-4.176785874562741e+01,2.412985637371487e+04,-3.511292232941175e+01,2.685758977568793e+04,1.213892878349576e+08
1.81800000e+04,2.279396509609948e+11,3.988982073933652e+08,2.279162774478632e+11,2.802717365055086e+08,-4.222765145217032e+01,2.412985557345060e+04,-3.547146500514399e+01,2.685810461768804e+04,1.209072428497667e+08
1.83600000e+04,2.279396433186362e+11,4.032415813199062e+08,2.279162710308200e+11,2.851062419746413e+08,-4.268744414338077e+01,2.412985476442502e+04,-3.582879353040316e+01,2.685862349683535e+04,1.204251754890084e+08
1.85400000e+04,2.279396355935149e+11,4.075849551000342e+08,2.279162645495711e+11,2.899408412089348e+08,-4.314723681909182e+01,2.412985394663812e+04,-3.618488841424732e+01,2.685914646083796e+04,1.199430860116558e+08
1.87200000e+04,2.279396277856310e+11,4.119283287321719e+08,2.279162580043382e+11,2.947755349480156e+08,-4.360702947913653e+01,2.412985312008990e+04,-3.653972977322267e+01,2.685967355815079e+04,1.194609744175038e+08
1.89000000e+04,2.279396198949843e+11,4.162717022147425e+08,2.279162513953424e+11,2.996103239402859e+08,-4.406682212334795e+01,2.412985228478037e+04,-3.689329732185359e+01,2.686020483798964e+04,1.189788409222680e+08
1.90800000e+04,2.279396119215750e+11,4.206150755461689e+08,2.279162447228041e+11,3.044452089430743e+08,-4.452661475155912e+01,2.412985144070951e+04,-3.724557036286733e+01,2.686074035034602e+04,1.184966856964878e+08
1.92600000e+04,2.279396038654030e+11,4.249584487248739e+08,2.279162379869432e+11,3.092801907227697e+08,-4.498640736360312e+01,2.412985058787735e+04,-3.759652777713812e+01,2.686128014600259e+04,1.180145088201885e+08
1.94400000e+04,2.279395957264684e+11,4.293018217492806e+08,2.279162311881211e+11,3.141152700551690e+08,-4.544619995931298e+01,2.412984972628386e+04,-3.794614801337681e+01,2.686182427656508e+04,1.175323103479573e+08
1.96200000e+04,2.279395875047711e+11,4.336451946178121e+08,2.279162243264866e+11,3.189504477251290e+08,-4.590599253852177e+01,2.412984885592907e+04,-3.829440907744374e+01,2.686237279443683e+04,1.170500905054337e+08
1.98000000e+04,2.279395792003111e+11,4.379885673288911e+08,2.279162174022175e+11,3.237857245270473e+08,-4.636578510106254e+01,2.412984797681295e+04,-3.864128852141613e+01,2.686292575286303e+04,1.165678495219873e+08
1.99800000e+04,2.279395708130884e+11,4.423319398809407e+08,2.279162104156707e+11,3.286211012652314e+08,-4.682557764676833e+01,2.412984708893553e+04,-3.898676343237022e+01,2.686348320596588e+04,1.160855875088841e+08
2.01600000e+04,2.279395623431031e+11,4.466753122723839e+08,2.279162033670980e+11,3.334565787536560e+08,-4.728537017547222e+01,2.412984619229679e+04,-3.933081042078850e+01,2.686404520872695e+04,1.156033045066447e+08
2.03400000e+04,2.279395537903552e+11,4.510186845016436e+08,2.279161962566416e+11,3.382921578161010e+08,-4.774516268700724e+01,2.412984528689673e+04,-3.967340560855695e+01,2.686461181700498e+04,1.151210007295021e+08
2.05200000e+04,2.279395451548446e+11,4.553620565671427e+08,2.279161890847596e+11,3.431278392869469e+08,-4.820495518120645e+01,2.412984437273536e+04,-4.001452461686070e+01,2.686518308760381e+04,1.146386764913962e+08
2.07000000e+04,2.279395364365714e+11,4.597054284673042e+08,2.279161818515298e+11,3.479636240103039e+08,-4.866474765790291e+01,2.412984344981268e+04,-4.035414255334721e+01,2.686575907820834e+04,1.141563319874600e+08
2.08800000e+04,2.279395276355355e+11,4.640488002005513e+08,2.279161745573253e+11,3.527995128411881e+08,-4.912454011692967e+01,2.412984251812868e+04,-4.069223399932869e+01,2.686633984748286e+04,1.136739671717576e+08
2.10600000e+04,2.279395187517369e+11,4.683921717653065e+08,2.279161672024502e+11,3.576355066451566e+08,-4.958433255811978e+01,2.412984157768337e+04,-4.102877299624779e+01,2.686692545504770e+04,1.131915824190469e+08
2.12400000e+04,2.279395097851758e+11,4.727355431599932e+08,2.279161597870782e+11,3.624716062983713e+08,-5.004412498130631e+01,2.412984062847675e+04,-4.136373303195625e+01,2.686751596149056e+04,1.127091779336846e+08
2.14200000e+04,2.279395007358520e+11,4.770789143830342e+08,2.279161523115272e+11,3.673078126882061e+08,-5.050391738632229e+01,2.412983967050882e+04,-4.169708702653983e+01,2.686811142842039e+04,1.122267539282530e+08
2.16000000e+04,2.279394916037655e+11,4.814222854328523e+08,2.279161447761955e+11,3.721441267133438e+08,-5.096370977300079e+01,2.412983870377957e+04,-4.202880731768268e+01,2.686871191847940e+04,1.117443104876206e+08
2.17800000e+04,2.279394823889164e+11,4.857656563078707e+08,2.279161371813028e+11,3.769805492835366e+08,-5.142350214117485e+01,2.412983772828901e+04,-4.235886564556848e+01,2.686931749533384e+04,1.112618480326672e+08
2.19600000e+04,2.279394730913047e+11,4.901090270065123e+08,2.279161295271358e+11,3.818170813201941e+08,-5.188329449067755e+01,2.412983674403714e+04,-4.268723313742710e+01,2.686992822372512e+04,1.107793667076264e+08
2.21400000e+04,2.279394637109305e+11,4.944523975272001e+08,2.279161218140068e+11,3.866537237565113e+08,-5.234308682134191e+01,2.412983575102397e+04,-4.301388029153365e+01,2.687054416948609e+04,1.102968667400757e+08
2.23200000e+04,2.279394542477935e+11,4.987957678683569e+08,2.279161140422262e+11,3.914904775376153e+08,-5.280287913300101e+01,2.412983474924948e+04,-4.333877696073661e+01,2.687116539956094e+04,1.098143483567918e+08
2.25000000e+04,2.279394447018940e+11,5.031391380284059e+08,2.279161062121030e+11,3.963273436207798e+08,-5.326267142548790e+01,2.412983373871368e+04,-4.366189233548870e+01,2.687179198202861e+04,1.093318119995629e+08
