t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279059225890836e+11,4.028998234102826e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.010907180311921e+01,2.687113744722895e+04,1.098208772585633e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279059153456714e+11,4.077366830114189e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.037268640160038e+01,2.687174784248586e+04,1.093502731426631e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279059080550420e+11,4.125736529331069e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.063376491644674e+01,2.687236324094900e+04,1.088797555778540e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279059007177028e+11,4.174107340813660e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.089226404942691e+01,2.687298370220122e+04,1.084093262519198e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279058933340286e+11,4.222479273727503e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.114813958885387e+01,2.687360928670617e+04,1.079389867555422e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279058859044974e+11,4.270852337349624e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.140134638683810e+01,2.687424005585136e+04,1.074687390924422e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279058784297094e+11,4.319226541070419e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.165183833588797e+01,2.687487607196730e+04,1.069985845467712e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279058709100254e+11,4.367601894388827e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.189956834468126e+01,2.687551739830046e+04,1.065285253699985e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279058633459868e+11,4.415978406921612e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.214448831339072e+01,2.687616409907887e+04,1.060585629832578e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279058557381841e+11,4.464356088402869e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.238654910810261e+01,2.687681623951421e+04,1.055886993888519e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279058480870470e+11,4.512734948681636e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.262570053453438e+01,2.687747388579390e+04,1.051189364899063e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279058403931186e+11,4.561114997729088e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.286189131107234e+01,2.687813710513030e+04,1.046492760932024e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279058326569366e+11,4.609496245637986e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.309506904093212e+01,2.687880596576507e+04,1.041797201988424e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279058248790331e+11,4.657878702624550e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.332518018354206e+01,2.687948053698694e+04,1.037102709489955e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279058170600587e+11,4.706262379032906e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.355217002511286e+01,2.688016088916400e+04,1.032409301740917e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279058092004841e+11,4.754647285331016e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.377598264825258e+01,2.688084709372875e+04,1.027717000641151e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279058013008898e+11,4.803033432118242e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.399656090078425e+01,2.688153922322980e+04,1.023025827105215e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279057933619020e+11,4.851420830126489e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.421384636363170e+01,2.688223735134439e+04,1.018335802481019e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279057853841276e+11,4.899809490220566e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.442777931765740e+01,2.688294155288998e+04,1.013646949541988e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279057773681279e+11,4.948199423399895e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.463829870961008e+01,2.688365190384115e+04,1.008959291273026e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279057693145460e+11,4.996590640803135e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.484534211703170e+01,2.688436848136528e+04,1.004272848839248e+08
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279057612240179e+11,5.044983153708585e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.504884571208426e+01,2.688509136383234e+04,9.995876468403372e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279057530971720e+11,5.093376973536224e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.524874422430529e+01,2.688582063083644e+04,9.949037109672496e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279057449346386e+11,5.141772111850297e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.544497090224291e+01,2.688655636321747e+04,9.902210631034648e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279057367372139e+11,5.190168580365062e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.563745747398033e+01,2.688729864310304e+04,9.855397301187797e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279057285053907e+11,5.238566390936673e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.582613410626915e+01,2.688804755387445e+04,9.808597379469055e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279057202400218e+11,5.286965555580463e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.601092936275236e+01,2.688880318026789e+04,9.761811095767879e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279057119417317e+11,5.335366086459903e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.619177016053721e+01,2.688956560832777e+04,9.715038765291493e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279057036112396e+11,5.383767995896509e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.636858172572881e+01,2.689033492546751e+04,9.668280616559216e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279056952492814e+11,5.432171296370376e+08,-6.705643045696162e+01,2.412979934863252e+04,-4.654128754745378e+01,2.689111122048460e+04,9.621536954943489e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279056868565834e+11,5.480576000522208e+08,-6.751622207230457e+01,2.412979806649631e+04,-4.670980933048653e+01,2.689189458358014e+04,9.574808057218915e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279056784340107e+11,5.528982121159333e+08,-6.797601366313305e+01,2.412979677559881e+04,-4.687406694647022e+01,2.689268510640224e+04,9.528094211026168e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279056699821912e+11,5.577389671249219e+08,-6.843580522928008e+01,2.412979547594001e+04,-4.703397838347742e+01,2.689348288202506e+04,9.481395727294172e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279056615020456e+11,5.625798663935064e+08,-6.889559677057873e+01,2.412979416751991e+04,-4.718945969423328e+01,2.689428800503672e+04,9.434712899700269e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279056529942880e+11,5.674209112526127e+08,-6.935538828686207e+01,2.412979285033852e+04,-4.734042494246629e+01,2.689510057150533e+04,9.388046030473772e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279056444597687e+11,5.722621030508950e+08,-6.981517977796312e+01,2.412979152439583e+04,-4.748678614779735e+01,2.689592067904582e+04,9.341395454745074e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279056358993257e+11,5.771034431546549e+08,-7.027497124371496e+01,2.412979018969185e+04,-4.762845322876402e+01,2.689674842682692e+04,9.294761484392478e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279056273137854e+11,5.819449329481088e+08,-7.073476268395063e+01,2.412978884622657e+04,-4.776533394409102e+01,2.689758391559965e+04,9.248144455637345e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279056187040944e+11,5.867865738340210e+08,-7.119455409850320e+01,2.412978749400000e+04,-4.789733383215057e+01,2.689842724773814e+04,9.201544714272681e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279056100710267e+11,5.916283672332453e+08,-7.165434548720572e+01,2.412978613301215e+04,-4.802435614838792e+01,2.689927852723237e+04,9.154962604442951e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279056014156186e+11,5.964703145861230e+08,-7.211413684989122e+01,2.412978476326299e+04,-4.814630180094730e+01,2.690013785976712e+04,9.108398476659372e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279055927386989e+11,6.013124173515944e+08,-7.257392818639278e+01,2.412978338475254e+04,-4.826306928400794e+01,2.690100535269380e+04,9.061852689107667e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279055840412137e+11,6.061546770083377e+08,-7.303371949654345e+01,2.412978199748081e+04,-4.837455460922785e+01,2.690188111509788e+04,9.015325622381771e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279055753241835e+11,6.109970950549667e+08,-7.349351078017629e+01,2.412978060144778e+04,-4.848065123485760e+01,2.690276525782030e+04,8.968817652583009e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279055665885276e+11,6.158396730098808e+08,-7.395330203712435e+01,2.412977919665346e+04,-4.858124999256415e+01,2.690365789346672e+04,8.922329167057915e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279055578352802e+11,6.206824124121811e+08,-7.441309326722066e+01,2.412977778309785e+04,-4.867623901199661e+01,2.690455913646173e+04,8.875860570002489e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279055490654327e+11,6.255253148215387e+08,-7.487288447029832e+01,2.412977636078096e+04,-4.876550364282596e+01,2.690546910305890e+04,8.829412246080862e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279055402800481e+11,6.303683818188664e+08,-7.533267564619032e+01,2.412977492970277e+04,-4.884892637432372e+01,2.690638791138420e+04,8.782984638695803e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279055314801715e+11,6.352116150064011e+08,-7.579246679472979e+01,2.412977348986330e+04,-4.892638675227754e+01,2.690731568145427e+04,8.736578162122685e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279055226668996e+11,6.400550160082480e+08,-7.625225791574974e+01,2.412977204126253e+04,-4.899776129325883e+01,2.690825253521556e+04,8.690193236318256e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279055138413316e+11,6.448985864705498e+08,-7.671204900908322e+01,2.412977058390048e+04,-4.906292339604327e+01,2.690919859656792e+04,8.643830335585634e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279055050046265e+11,6.497423280620636e+08,-7.717184007456331e+01,2.412976911777715e+04,-4.912174325018264e+01,2.691015399140144e+04,8.597489901604885e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279054961578899e+11,6.545862424741637e+08,-7.763163111202303e+01,2.412976764289253e+04,-4.917408774150800e+01,2.691111884761381e+04,8.551172389133845e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279054873023558e+11,6.594303314217217e+08,-7.809142212129547e+01,2.412976615924662e+04,-4.921982035465655e+01,2.691209329516193e+04,8.504878285464160e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279054784391711e+11,6.642745966428711e+08,-7.855121310221367e+01,2.412976466683943e+04,-4.925880107222349e+01,2.691307746606741e+04,8.458608079065698e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279054695696081e+11,6.691190398999782e+08,-7.901100405461067e+01,2.412976316567095e+04,-4.929088627073176e+01,2.691407149447171e+04,8.412362285159329e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279054606948867e+11,6.739636629795332e+08,-7.947079497831955e+01,2.412976165574119e+04,-4.931592861306154e+01,2.691507551664629e+04,8.366141390038672e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279054518162832e+11,6.788084676928257e+08,-7.993058587317334e+01,2.412976013705015e+04,-4.933377693737238e+01,2.691608967103538e+04,8.319945937845822e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279054429351680e+11,6.836534558764560e+08,-8.039037673900512e+01,2.412975860959782e+04,-4.934427614233489e+01,2.691711409829190e+04,8.273776461199616e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279054340527989e+11,6.884986293921340e+08,-8.085016757564793e+01,2.412975707338421e+04,-4.934726706844892e+01,2.691814894128244e+04,8.227633487223794e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279054251705966e+11,6.933439901278758e+08,-8.130995838293481e+01,2.412975552840932e+04,-4.934258637557531e+01,2.691919434515087e+04,8.181517620046267e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279054162899540e+11,6.981895399978769e+08,-8.176974916069885e+01,2.412975397467315e+04,-4.933006641620537e+01,2.692025045732484e+04,8.135429418579890e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279054074122375e+11,7.030352809428810e+08,-8.222953990877306e+01,2.412975241217569e+04,-4.930953510456241e+01,2.692131742754707e+04,8.089369461323819e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279053985390016e+11,7.078812149312947e+08,-8.268933062699054e+01,2.412975084091696e+04,-4.928081578138374e+01,2.692239540792795e+04,8.043338381454258e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279053896716581e+11,7.127273439585685e+08,-8.314912131518432e+01,2.412974926089695e+04,-4.924372707397496e+01,2.692348455293738e+04,7.997336784457377e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279053808117737e+11,7.175736700485508e+08,-8.360891197318745e+01,2.412974767211566e+04,-4.919808275176700e+01,2.692458501946782e+04,7.951365307313003e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279053719608698e+11,7.224201952533022e+08,-8.406870260083299e+01,2.412974607457309e+04,-4.914369157685163e+01,2.692569696683758e+04,7.905424590865871e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279053631205738e+11,7.272669216540211e+08,-8.452849319795401e+01,2.412974446826924e+04,-4.908035714956676e+01,2.692682055683737e+04,7.859515337285280e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279053542924900e+11,7.321138513610451e+08,-8.498828376438352e+01,2.412974285320412e+04,-4.900787774879080e+01,2.692795595374018e+04,7.813638199780411e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279053454783099e+11,7.369609865146793e+08,-8.544807429995464e+01,2.412974122937771e+04,-4.892604616692702e+01,2.692910332434047e+04,7.767793901272209e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279053366797052e+11,7.418083292852900e+08,-8.590786480450036e+01,2.412973959679004e+04,-4.883464953917657e+01,2.693026283796579e+04,7.721983137982455e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279053278984168e+11,7.466558818740511e+08,-8.636765527785379e+01,2.412973795544109e+04,-4.873346916714967e+01,2.693143466651164e+04,7.676206676960239e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279053191362525e+11,7.515036465134184e+08,-8.682744571984794e+01,2.412973630533086e+04,-4.862228033644375e+01,2.693261898446207e+04,7.630465255796663e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279053103950080e+11,7.563516254672610e+08,-8.728723613031589e+01,2.412973464645936e+04,-4.850085212799144e+01,2.693381596890216e+04,7.584759662575592e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279053016765767e+11,7.611998210317929e+08,-8.774702650909069e+01,2.412973297882658e+04,-4.836894722307131e+01,2.693502579955004e+04,7.539090692862564e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279052929828127e+11,7.660482355355277e+08,-8.820681685600539e+01,2.412973130243253e+04,-4.822632170161339e+01,2.693624865875869e+04,7.493459168783925e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279052843157342e+11,7.708968713404422e+08,-8.866660717089304e+01,2.412972961727721e+04,-4.807272483378355e+01,2.693748473155513e+04,7.447865909532946e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279052756773263e+11,7.757457308417870e+08,-8.912639745358672e+01,2.412972792336062e+04,-4.790789886430574e+01,2.693873420563213e+04,7.402311803479883e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279052670695777e+11,7.805948164686993e+08,-8.958618770391944e+01,2.412972622068276e+04,-4.773157878957525e+01,2.693999727136265e+04,7.356797699092905e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279052584946486e+11,7.854441306852485e+08,-9.004597792172430e+01,2.412972450924362e+04,-4.754349212723921e+01,2.694127412182997e+04,7.311324523407611e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279052499546677e+11,7.902936759901947e+08,-9.050576810683432e+01,2.412972278904322e+04,-4.734335867778995e+01,2.694256495280957e+04,7.265893229591982e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279052414517978e+11,7.951434549177604e+08,-9.096555825908258e+01,2.412972106008155e+04,-4.713089027821422e+01,2.694386996278125e+04,7.220504720748724e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279052329882963e+11,7.999934700382624e+08,-9.142534837830213e+01,2.412971932235860e+04,-4.690579054725669e+01,2.694518935293551e+04,7.175160019260330e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279052245664883e+11,8.048437239585286e+08,-9.188513846432600e+01,2.412971757587439e+04,-4.666775462202407e+01,2.694652332716821e+04,7.129860102867268e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279052161887023e+11,8.096942193221469e+08,-9.234492851698728e+01,2.412971582062892e+04,-4.641646888568995e+01,2.694787209206608e+04,7.084606044523321e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279052078573704e+11,8.145449588102962e+08,-9.280471853611901e+01,2.412971405662218e+04,-4.615161068604444e+01,2.694923585690729e+04,7.039398844088410e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279051995749595e+11,8.193959451419917e+08,-9.326450852155425e+01,2.412971228385417e+04,-4.587284804451625e+01,2.695061483363868e+04,6.994239651529701e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279051913439776e+11,8.242471810745342e+08,-9.372429847312603e+01,2.412971050232489e+04,-4.557983935542350e+01,2.695200923685595e+04,6.949129528028885e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279051831670731e+11,8.290986694044062e+08,-9.418408839066743e+01,2.412970871203435e+04,-4.527223307519112e+01,2.695341928379039e+04,6.904069676142117e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279051750468929e+11,8.339504129671699e+08,-9.464387827559580e+01,2.412970691298254e+04,-4.494966740126254e+01,2.695484519426158e+04,6.859061246383040e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279051669861291e+11,8.388024146381223e+08,-9.510366812645918e+01,2.412970510516946e+04,-4.461176994016623e+01,2.695628719064566e+04,6.814105452371949e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279051589875906e+11,8.436546773329748e+08,-9.556345794279139e+01,2.412970328859512e+04,-4.425815736410352e+01,2.695774549784157e+04,6.769203551152734e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279051510541563e+11,8.485072040081580e+08,-9.602324772442542e+01,2.412970146325952e+04,-4.388843505697784e+01,2.695922034321298e+04,6.724356819594298e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279051431887329e+11,8.533599976610702e+08,-9.648303747119431e+01,2.412969962916266e+04,-4.350219674840549e+01,2.696071195652860e+04,6.679566576145309e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279051353943743e+11,8.582130613309778e+08,-9.694282718293115e+01,2.412969778630454e+04,-4.309902413583985e+01,2.696222056990836e+04,6.634834160793756e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279051276741260e+11,8.630663980987839e+08,-9.740261685946899e+01,2.412969593468515e+04,-4.267848649424737e+01,2.696374641773015e+04,6.590160969890564e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279051200311931e+11,8.679200110881056e+08,-9.786240650064089e+01,2.412969407430451e+04,-4.224014027329219e+01,2.696528973656662e+04,6.545548437127902e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279051124687841e+11,8.727739034650233e+08,-9.832219610627990e+01,2.412969220516261e+04,-4.178352868144292e+01,2.696685076507106e+04,6.500998033072150e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279051049902355e+11,8.776280784389355e+08,-9.878198567621905e+01,2.412969032725945e+04,-4.130818125688660e+01,2.696842974388845e+04,6.456511258993664e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279050975989833e+11,8.824825392627760e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.081361342484136e+01,2.697002691553434e+04,6.412089682945510e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279050902985111e+11,8.873372892331283e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.029932604092523e+01,2.697164252425966e+04,6.367734883476457e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279050830924489e+11,8.921923316909022e+08,-1.001613541701680e+02,2.412968464098242e+04,-3.976480492041092e+01,2.697327681591915e+04,6.323448526116816e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279050759844369e+11,8.970476700210798e+08,-1.006211435956384e+02,2.412968272803424e+04,-3.920952035292142e+01,2.697493003779920e+04,6.279232290288153e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279050689782945e+11,9.019033076535655e+08,-1.010809329845741e+02,2.412968080632480e+04,-3.863292660250578e+01,2.697660243846386e+04,6.235087914177109e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279050620779003e+11,9.067592480629599e+08,-1.015407223368084e+02,2.412967887585410e+04,-3.803446139256651e+01,2.697829426755246e+04,6.191017192399530e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279050552872313e+11,9.116154947688965e+08,-1.020005116521742e+02,2.412967693662215e+04,-3.741354537569574e+01,2.698000577557669e+04,6.147021973550562e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279050486103898e+11,9.164720513361903e+08,-1.024603009305047e+02,2.412967498862895e+04,-3.676958158799115e+01,2.698173721369912e+04,6.103104129282767e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279050420515946e+11,9.213289213749619e+08,-1.029200901716327e+02,2.412967303187450e+04,-3.610195488778993e+01,2.698348883348462e+04,6.059265633646758e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279050356151562e+11,9.261861085405428e+08,-1.033798793753915e+02,2.412967106635879e+04,-3.541003137861818e+01,2.698526088663042e+04,6.015508496846698e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279050293054881e+11,9.310436165335003e+08,-1.038396685416140e+02,2.412966909208184e+04,-3.469315781625576e+01,2.698705362467657e+04,5.971834756639002e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279050231271553e+11,9.359014490997828e+08,-1.042994576701334e+02,2.412966710904363e+04,-3.395066100000076e+01,2.698886729869651e+04,5.928246602883236e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279050170848169e+11,9.407596100303425e+08,-1.047592467607826e+02,2.412966511724418e+04,-3.318184714780158e+01,2.699070215894709e+04,5.884746143207596e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279050111833064e+11,9.456181031612610e+08,-1.052190358133948e+02,2.412966311668347e+04,-3.238600125558686e+01,2.699255845450918e+04,5.841335688643101e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279050054275321e+11,9.504769323731048e+08,-1.056788248278029e+02,2.412966110736152e+04,-3.156238644078222e+01,2.699443643287487e+04,5.798017558345550e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279049998225621e+11,9.553361015909244e+08,-1.061386138038401e+02,2.412965908927832e+04,-3.071024327026361e+01,2.699633633952579e+04,5.754794136016569e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279049943736029e+11,9.601956147837112e+08,-1.065984027413394e+02,2.412965706243388e+04,-2.982878907285235e+01,2.699825841746371e+04,5.711667883897817e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279049890860036e+11,9.650554759639617e+08,-1.070581916401338e+02,2.412965502682819e+04,-2.891721723687818e+01,2.700020290670859e+04,5.668641334247322e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279049839652603e+11,9.699156891870528e+08,-1.075179805000565e+02,2.412965298246126e+04,-2.797469649326419e+01,2.700217004375756e+04,5.625717126995236e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279049790170207e+11,9.747762585505654e+08,-1.079777693209404e+02,2.412965092933308e+04,-2.700037018447747e+01,2.700416006100276e+04,5.582897958007651e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279049742470874e+11,9.796371881934986e+08,-1.084375581026186e+02,2.412964886744366e+04,-2.599335552039440e+01,2.700617318610487e+04,5.540186585479873e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279049696614211e+11,9.844984822953366e+08,-1.088973468449241e+02,2.412964679679300e+04,-2.495274282160892e+01,2.700820964132188e+04,5.497585852811678e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279049652661674e+11,9.893601450751055e+08,-1.093571355476901e+02,2.412964471738109e+04,-2.387759475139610e+01,2.701026964278821e+04,5.455098752883808e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279049610676163e+11,9.942221807900189e+08,-1.098169242107496e+02,2.412964262920794e+04,-2.276694553730955e+01,2.701235339973556e+04,5.412728298680717e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279049570722577e+11,9.990845937343601e+08,-1.102767128339356e+02,2.412964053227356e+04,-2.161980018404972e+01,2.701446111366919e+04,5.370477617159331e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279049532867419e+11,1.003947388237846e+09,-1.107365014170812e+02,2.412963842657793e+04,-2.043513367888108e+01,2.701659297747300e+04,5.328349942261950e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279049497179156e+11,1.008810568664096e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.921189019162104e+01,2.701874917446173e+04,5.286348614484457e+07
