t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279610385684748e+11,4.009292569217787e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.185211548245175e+01,2.687259823842223e+04,1.087212348515507e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279610273824418e+11,4.057663822284808e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.244228618068257e+01,2.687323943178126e+04,1.082370754214707e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279610160896903e+11,4.106036234560185e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.303421039706917e+01,2.687388626656187e+04,1.077528844095623e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279610046896747e+11,4.154409816261296e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.362791975230741e+01,2.687453881749573e+04,1.072686621115501e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279609931831289e+11,4.202784577764728e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.422344657905897e+01,2.687519716078304e+04,1.067844087256981e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279609815693832e+11,4.251160529560088e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.482082394578057e+01,2.687586137380155e+04,1.063001243942842e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279609698479095e+11,4.299537682280058e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.542008567704934e+01,2.687653153531835e+04,1.058158091086534e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279609580182769e+11,4.347916046702161e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.602126637378773e+01,2.687720772551500e+04,1.053314630740386e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279609460801242e+11,4.396295633751011e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.662440143452638e+01,2.687789002601536e+04,1.048470863894130e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279609340331432e+11,4.444676454500525e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.722952707753880e+01,2.687857851991551e+04,1.043626793163330e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279609218770662e+11,4.493058520176542e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.783668036378174e+01,2.687927329181472e+04,1.038782419344906e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279609096116574e+11,4.541441842159415e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.844589922062806e+01,2.687997442784812e+04,1.033937745989093e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279608972367072e+11,4.589826431986744e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.905722246639439e+01,2.688068201571992e+04,1.029092772840174e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279608847510560e+11,4.638212301336068e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.967068983491338e+01,2.688139614462365e+04,1.024247501325000e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279608721548905e+11,4.686599462074566e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.028634200119957e+01,2.688211690555044e+04,1.019401935368942e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279608594479185e+11,4.734987926225169e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.090422061063624e+01,2.688284439110836e+04,1.014556077575628e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279608466292941e+11,4.783377705967720e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.152436830307315e+01,2.688357869555478e+04,1.009709928416767e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279608336988477e+11,4.831768813667396e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.214682874538475e+01,2.688431991497826e+04,1.004863489991316e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279608206564452e+11,4.880161261865122e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.277164665789685e+01,2.688506814726411e+04,1.000016767008236e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279608075011479e+11,4.928555063262527e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.339886784670193e+01,2.688582349203726e+04,9.951697594719553e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279607942325902e+11,4.976950230754743e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.402853923545507e+01,2.688658605086617e+04,9.903224707762368e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279607808505640e+11,5.025346777424980e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.466070889739680e+01,2.688735592725836e+04,9.854749058183376e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279607673545763e+11,5.073744716538729e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.529542608955957e+01,2.688813322665247e+04,9.806270647260903e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279607537441819e+11,5.122144061554182e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.593274128791485e+01,2.688891805650422e+04,9.757789508000217e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279607400187413e+11,5.170544826120644e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.657270622356296e+01,2.688971052630426e+04,9.709305691339380e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279607261776743e+11,5.218947024087871e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.721537392004538e+01,2.689051074765789e+04,9.660819211794211e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279607122209273e+11,5.267350669520774e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.786079873279127e+01,2.689131883438924e+04,9.612330118539064e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279606981476882e+11,5.315755776673911e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.850903638899786e+01,2.689213490244158e+04,9.563838433229089e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279606839575196e+11,5.364162360021486e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.916014402864720e+01,2.689295907006403e+04,9.515344201104824e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279606696497914e+11,5.412570434248222e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.981418024890034e+01,2.689379145779903e+04,9.466847459467159e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279606552242439e+11,5.460980014267161e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.047120514754829e+01,2.689463218860385e+04,9.418348255859722e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279606406801774e+11,5.509391115204591e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.113128036975404e+01,2.689548138781362e+04,9.369846632078174e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279606260169268e+11,5.557803752415587e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.179446915599759e+01,2.689633918325563e+04,9.321342607167692e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279606112339752e+11,5.606217941491537e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.246083639160592e+01,2.689720570532417e+04,9.272836267294522e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279605963307037e+11,5.654633698258632e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.313044865807640e+01,2.689808108701342e+04,9.224327624267890e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279605813066302e+11,5.703051038788520e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.380337428648215e+01,2.689896546400913e+04,9.175816751287575e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279605661612823e+11,5.751469979400232e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.447968341280738e+01,2.689985897474157e+04,9.127303689215855e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279605508937744e+11,5.799890536654377e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.515944803510018e+01,2.690076176040242e+04,9.078788486133547e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279605355037025e+11,5.848312727380806e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.584274207273468e+01,2.690167396512110e+04,9.030271222518437e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279605199901436e+11,5.896736568658514e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.652964142845309e+01,2.690259573591885e+04,8.981751923949161e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279605043527158e+11,5.945162077848191e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.722022405198832e+01,2.690352722290790e+04,8.933230667046219e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279604885906529e+11,5.993589272573669e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.791457000636731e+01,2.690446857925960e+04,8.884707520654036e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279604727032419e+11,6.042018170739454e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.861276153688775e+01,2.690541996133344e+04,8.836182533177748e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279604566898168e+11,6.090448790535858e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.931488314252245e+01,2.690638152875860e+04,8.787655785710615e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279604405497538e+11,6.138881150445203e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.002102165013824e+01,2.690735344451697e+04,8.739127344947019e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279604242820083e+11,6.187315269235168e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.073126629129928e+01,2.690833587497343e+04,8.690597267005095e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279604078862634e+11,6.235751165996393e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.144570878257436e+01,2.690932899010106e+04,8.642065647490466e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279603913613097e+11,6.284188860104669e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.216444340831951e+01,2.691033296338123e+04,8.593532578054926e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279603747066782e+11,6.332628371272258e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.288756710735474e+01,2.691134797208957e+04,8.544998089858310e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279603579215010e+11,6.381069719523317e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.361517956230574e+01,2.691237419725908e+04,8.496462314118659e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279603410049645e+11,6.429512925213519e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.434738329307962e+01,2.691341182383332e+04,8.447925321763957e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279603239562762e+11,6.477958009035974e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.508428375377682e+01,2.691446104076472e+04,8.399387205966610e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279603067743115e+11,6.526404992018917e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.582598943324486e+01,2.691552204108001e+04,8.350848051380301e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279602894585876e+11,6.574853895560470e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.657261196040346e+01,2.691659502210445e+04,8.302307968650655e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279602720079418e+11,6.623304741399022e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.732426621265815e+01,2.691768018541651e+04,8.253767040524341e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279602544215211e+11,6.671757551649313e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.808107042987349e+01,2.691877773708319e+04,8.205225399636482e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279602366984611e+11,6.720212348801385e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.884314633214932e+01,2.691988788774102e+04,8.156683126497076e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279602188376463e+11,6.768669155721918e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.961061924270108e+01,2.692101085269099e+04,8.108140363037719e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279602008382370e+11,6.817127995678273e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.003836182159027e+02,2.692214685208807e+04,8.059597212324712e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279601826991857e+11,6.865588892333044e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.011622761705227e+02,2.692329611101564e+04,8.011053776649334e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279601644194948e+11,6.914051869760826e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.019467300282888e+02,2.692445885965130e+04,7.962510220719400e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279601459980325e+11,6.962516952451795e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.027371208585753e+02,2.692563533338533e+04,7.913966635773797e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279601274337305e+11,7.010984165327433e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.035335940289905e+02,2.692682577298524e+04,7.865423185957886e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279601087255777e+11,7.059453533750089e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.043362993623854e+02,2.692803042474821e+04,7.816880018710437e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279600898722797e+11,7.107925083522661e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.051453913003806e+02,2.692924954061110e+04,7.768337237903863e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279600708728147e+11,7.156398840916086e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.059610290741021e+02,2.693048337837522e+04,7.719795041038400e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279600517259149e+11,7.204874832663921e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.067833768820257e+02,2.693173220180795e+04,7.671253557478993e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279600324303810e+11,7.253353085983015e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.076126040756957e+02,2.693299628084939e+04,7.622712968037647e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279600129849925e+11,7.301833628582373e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.084488853534194e+02,2.693427589177402e+04,7.574173420777895e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279599933883853e+11,7.350316488670336e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.092924009622376e+02,2.693557131735701e+04,7.525635109390581e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279599736392753e+11,7.398801694973911e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.101433369092003e+02,2.693688284708493e+04,7.477098212954868e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279599537363471e+11,7.447289276747433e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.110018851815268e+02,2.693821077733510e+04,7.428562915942356e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279599336780957e+11,7.495779263780091e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.118682439766866e+02,2.693955541155285e+04,7.380029407674299e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279599134632590e+11,7.544271686422857e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.127426179430182e+02,2.694091706050653e+04,7.331497901798765e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279598930902805e+11,7.592766575584478e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.136252184306313e+02,2.694229604243523e+04,7.282968617653324e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279598725576568e+11,7.641263962756363e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.145162637541173e+02,2.694369268330604e+04,7.234441760891011e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279598518639428e+11,7.689763880027161e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.154159794670141e+02,2.694510731703942e+04,7.185917550747329e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279598310074046e+11,7.738266360085441e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.163245986486095e+02,2.694654028569934e+04,7.137396236661384e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279598099865424e+11,7.786771436252483e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.172423622044089e+02,2.694799193979395e+04,7.088878070460141e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279597887995608e+11,7.835279142479657e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.181695191798994e+02,2.694946263846056e+04,7.040363287074880e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279597674449089e+11,7.883789513382630e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.191063270894649e+02,2.695095274978242e+04,6.991852168454176e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279597459207074e+11,7.932302584238257e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.200530522601596e+02,2.695246265098711e+04,6.943344959863813e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279597242251728e+11,7.980818391015828e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.210099701920659e+02,2.695399272876505e+04,6.894841975067896e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279597023564788e+11,8.029336970389607e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.219773659354982e+02,2.695554337953547e+04,6.846343495357031e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279596803126776e+11,8.077858359754050e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.229555344860773e+02,2.695711500972576e+04,6.797849839352575e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279596580918338e+11,8.126382597246690e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.239447811989255e+02,2.695870803608743e+04,6.749361301419422e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279596356918728e+11,8.174909721761707e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.249454222226280e+02,2.696032288598614e+04,6.700878247813967e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279596131107752e+11,8.223439772976654e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.259577849542947e+02,2.696195999774304e+04,6.652400979003348e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279595903463515e+11,8.271972791363877e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.269822085166885e+02,2.696361982093761e+04,6.603929877310736e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279595673964308e+11,8.320508818218439e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.280190442586823e+02,2.696530281676918e+04,6.555465310758768e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279595442587297e+11,8.369047895674511e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.290686562804821e+02,2.696700945839160e+04,6.507007666366944e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279595209309190e+11,8.417590066729708e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.301314219853182e+02,2.696874023128356e+04,6.458557326523986e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279594974106082e+11,8.466135375267175e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.312077326578886e+02,2.697049563362105e+04,6.410114719502613e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279594736953014e+11,8.514683866077399e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.322979940721474e+02,2.697227617665436e+04,6.361680300611290e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279594497824629e+11,8.563235584884050e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.334026271297153e+02,2.697408238511506e+04,6.313254476813801e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279594256694839e+11,8.611790578368380e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.345220685307477e+02,2.697591479762089e+04,6.264837734572820e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279594013536107e+11,8.660348894191178e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.356567714789151e+02,2.697777396709044e+04,6.216430558610532e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279593768321103e+11,8.708910581025884e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.368072064228056e+02,2.697966046119692e+04,6.168033461565954e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279593521020643e+11,8.757475688577420e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.379738618353447e+02,2.698157486279410e+04,6.119646945695554e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279593271605022e+11,8.806044267615315e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.391572450338736e+02,2.698351777039261e+04,6.071271593983831e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279593020044275e+11,8.854616370003415e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.403578830431350e+02,2.698548979864110e+04,6.022907947146265e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279592766306029e+11,8.903192048721443e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.415763235033581e+02,2.698749157878960e+04,5.974556583536010e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279592510358253e+11,8.951771357905732e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.428131356266849e+02,2.698952375922805e+04,5.926218146301395e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279592252167286e+11,9.000354352873266e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.440689112041612e+02,2.699158700598116e+04,5.877893272922692e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279591991698608e+11,9.048941090157253e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.453442656667470e+02,2.699368200325149e+04,5.829582659693892e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279591728915814e+11,9.097531627535653e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.466398392033153e+02,2.699580945395555e+04,5.781286910000786e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279591463782481e+11,9.146126024074199e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.479562979392168e+02,2.699797008031036e+04,5.733006853223503e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279591196260385e+11,9.194724340153910e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.492943351788442e+02,2.700016462438889e+04,5.684743165107129e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279590926309464e+11,9.243326637507344e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.506546727162233e+02,2.700239384871360e+04,5.636496682994282e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279590653889510e+11,9.291932979263579e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.520380622178206e+02,2.700465853688354e+04,5.588268209207201e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279590378958137e+11,9.340543429978172e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.534452866816213e+02,2.700695949417254e+04,5.540058598434348e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279590101471786e+11,9.389158055677291e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.548771619775887e+02,2.700929754817740e+04,5.491868720876612e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279589821385132e+11,9.437776923896134e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.563345384741510e+02,2.701167354945987e+04,5.443699518756854e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279589538651644e+11,9.486400103723764e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.578183027562635e+02,2.701408837221734e+04,5.395551983262330e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279589253222806e+11,9.535027665842936e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.593293794404625e+02,2.701654291494745e+04,5.347427094951290e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279588965048854e+11,9.583659682578009e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.608687330932142e+02,2.701903810114555e+04,5.299325917208397e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279588674077906e+11,9.632296227937324e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.624373702587316e+02,2.702157487999147e+04,5.251249563054417e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279588380256295e+11,9.680937377661482e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.640363416032986e+02,2.702415422705954e+04,5.203199138953234e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279588083528242e+11,9.729583209270700e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.656667441832659e+02,2.702677714503123e+04,5.155175889874313e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279587783836315e+11,9.778233802116612e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.673297238446315e+02,2.702944466441917e+04,5.107181064083907e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279587481120904e+11,9.826889237430850e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.690264777623392e+02,2.703215784428788e+04,5.059215951572333e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279587175320089e+11,9.875549598377564e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.707582571281813e+02,2.703491777297726e+04,5.011281930967755e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279586866369412e+11,9.924214970105442e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.725263699968394e+02,2.703772556882364e+04,4.963380423031411e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279586554202448e+11,9.972885439805577e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.743321842999236e+02,2.704058238089367e+04,4.915512937410784e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279586238750073e+11,1.002156109676506e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.761771310385354e+02,2.704348938967791e+04,4.867680991830442e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279585919940499e+11,1.007024203242434e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.780627076661565e+02,2.704644780779807e+04,4.819886291860618e+07
