t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279172289234016e+11,4.010107042542540e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.442232851749943e+01,2.687253951957406e+04,1.087628552155596e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279172208980309e+11,4.058478188800467e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.474826361870498e+01,2.687317947799553e+04,1.082792120947004e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279172128141599e+11,4.106850492026727e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.507240204825267e+01,2.687382505209314e+04,1.077955421857619e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279172046721017e+11,4.155223962395840e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.539471148539593e+01,2.687447631599854e+04,1.073118457175617e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279171964721681e+11,4.203598610216748e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.571515887963980e+01,2.687513334513963e+04,1.068281227120017e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279171882146813e+11,4.251974445935462e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.603371043091430e+01,2.687579621626871e+04,1.063443736449560e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279171799001594e+11,4.300351480140911e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.635033156919299e+01,2.687646500751389e+04,1.058605985453564e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279171715287256e+11,4.348729723556370e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.666498693323553e+01,2.687713979833870e+04,1.053767974724215e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279171631008749e+11,4.397109187056260e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.697764034896088e+01,2.687782066966280e+04,1.048929709113771e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279171546168857e+11,4.445489881657774e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.728825480690941e+01,2.687850770382391e+04,1.044091189596961e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279171460772404e+11,4.493871818531373e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.759679243904089e+01,2.687920098465914e+04,1.039252417923480e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279171374821774e+11,4.542255008994952e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.790321449475773e+01,2.687990059748467e+04,1.034413398865484e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279171288321442e+11,4.590639464525261e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.820748131623530e+01,2.688060662918283e+04,1.029574131581766e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279171201276147e+11,4.639025196757357e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.850955231282166e+01,2.688131916821535e+04,1.024734622071099e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279171113688891e+11,4.687412217483148e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.880938593462908e+01,2.688203830463447e+04,1.019894870636490e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279171025563849e+11,4.735800538660508e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.910693964534290e+01,2.688276413015449e+04,1.015054881770730e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279170936905164e+11,4.784190172413591e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.940216989402244e+01,2.688349673817397e+04,1.010214658080259e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279170847716947e+11,4.832581131035970e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.969503208600130e+01,2.688423622381425e+04,1.005374201960849e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279170758004556e+11,4.880973426996651e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.998548055285501e+01,2.688498268397396e+04,1.000533517269611e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279170667771360e+11,4.929367072936091e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.027346852123651e+01,2.688573621733156e+04,9.956926073588021e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279170577021230e+11,4.977762081674901e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.055894808077100e+01,2.688649692441510e+04,9.908514764927472e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279170485760667e+11,5.026158466221985e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.084187015092073e+01,2.688726490767090e+04,9.860101270525801e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279170393991966e+11,5.074556239762838e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.112218444644355e+01,2.688804027142591e+04,9.811685625874767e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279170301722304e+11,5.122955415683205e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.139983944207567e+01,2.688882312204012e+04,9.763267878993991e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279170208954820e+11,5.171356007552835e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.167478233553905e+01,2.688961356784798e+04,9.714848072913499e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279170115694727e+11,5.219758029142796e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.194695900969612e+01,2.689041171927684e+04,9.666426245561559e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279170021947287e+11,5.268161494424668e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.221631399311688e+01,2.689121768887221e+04,9.618002438900872e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279169927717711e+11,5.316566417574288e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.248279041935879e+01,2.689203159134721e+04,9.569576704507956e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279169833011159e+11,5.364972812975538e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.274632998481059e+01,2.689285354363370e+04,9.521149095007236e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279169737832743e+11,5.413380695224533e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.300687290504973e+01,2.689368366493380e+04,9.472719640298043e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279169642187663e+11,5.461790079133878e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.326435786965064e+01,2.689452207677797e+04,9.424288394815509e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279169546083004e+11,5.510200979741360e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.351872199547146e+01,2.689536890310152e+04,9.375855423069081e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279169449522200e+11,5.558613412301000e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.376990077799078e+01,2.689622427023555e+04,9.327420794273682e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279169352513201e+11,5.607027392307162e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.401782804135750e+01,2.689708830706379e+04,9.278984518071640e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279169255060560e+11,5.655442935479732e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.426243588611388e+01,2.689796114498902e+04,9.230546696318747e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279169157170522e+11,5.703860057781501e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.450365463547120e+01,2.689884291805642e+04,9.182107367925729e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279169058849438e+11,5.752278775418773e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.474141277935226e+01,2.689973376299834e+04,9.133666604202333e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279168960103589e+11,5.800699104846102e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.497563691648277e+01,2.690063381929896e+04,9.085224468165837e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279168860939183e+11,5.849121062770959e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.520625169432325e+01,2.690154322926153e+04,9.036781024766038e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279168761362948e+11,5.897544666160640e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.543317974680755e+01,2.690246213808603e+04,8.988336349100634e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279168661382108e+11,5.945969932247275e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.565634162978515e+01,2.690339069394101e+04,8.939890515552256e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279168561002607e+11,5.994396878528763e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.587565575388667e+01,2.690432904801521e+04,8.891443593043040e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279168460231562e+11,6.042825522780700e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.609103831515377e+01,2.690527735462497e+04,8.842995659124540e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279168359077063e+11,6.091255883061270e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.630240322281627e+01,2.690623577128850e+04,8.794546799018539e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279168257545527e+11,6.139687977710505e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.650966202435946e+01,2.690720445877648e+04,8.746097090240344e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279168155644782e+11,6.188121825363997e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.671272382786479e+01,2.690818358123103e+04,8.697646631928882e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279168053382679e+11,6.236557444955636e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.691149522125968e+01,2.690917330623500e+04,8.649195498769814e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279167950766093e+11,6.284994855720809e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.710588018842021e+01,2.691017380488863e+04,8.600743793954206e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279167847804211e+11,6.333434077212147e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.729578002221491e+01,2.691118525193913e+04,8.552291599718519e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279167744504185e+11,6.381875129294026e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.748109323390734e+01,2.691220782582228e+04,8.503839033463630e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279167640874843e+11,6.430318032159550e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.766171545925412e+01,2.691324170880244e+04,8.455386181799257e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279167536924884e+11,6.478762806332405e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.783753936073623e+01,2.691428708705121e+04,8.406933167009182e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279167432662877e+11,6.527209472674254e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.800845452600268e+01,2.691534415074876e+04,8.358480094140099e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279167328097260e+11,6.575658052391667e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.817434736226013e+01,2.691641309418920e+04,8.310027063747501e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279167223238301e+11,6.624108567049454e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.833510098651787e+01,2.691749411591285e+04,8.261574213019200e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279167118094247e+11,6.672561038567202e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.849059511122929e+01,2.691858741877017e+04,8.213121641521966e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279167012675190e+11,6.721015489238398e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.864070592557951e+01,2.691969321008537e+04,8.164669512834626e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279166906991062e+11,6.769471941732585e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.878530597174384e+01,2.692081170174934e+04,8.116217918214861e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279166801051626e+11,6.817930419103893e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.892426401618765e+01,2.692194311034209e+04,8.067767018050839e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279166694866983e+11,6.866390944800795e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.905744491567004e+01,2.692308765726528e+04,8.019316947837558e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279166588448186e+11,6.914853542676740e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.918470947779373e+01,2.692424556887851e+04,7.970867847025506e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279166481805802e+11,6.963318236995100e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.930591431560033e+01,2.692541707661632e+04,7.922419872371505e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279166374950591e+11,7.011785052440257e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.942091169628844e+01,2.692660241713394e+04,7.873973163182859e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279166267894254e+11,7.060254014129375e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.952954938351303e+01,2.692780183245903e+04,7.825527919836353e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279166160648255e+11,7.108725147618736e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.963167047303251e+01,2.692901557012350e+04,7.777084275565812e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279166053224419e+11,7.157198478915352e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.972711322137842e+01,2.693024388332193e+04,7.728642399506627e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279165945634833e+11,7.205674034487185e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.981571086731243e+01,2.693148703106634e+04,7.680202512847333e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279165837891985e+11,7.254151841274014e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.989729144554733e+01,2.693274527834812e+04,7.631764757891466e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279165730008726e+11,7.302631926698345e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.997167759248833e+01,2.693401889630410e+04,7.583329346948287e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279165621998184e+11,7.351114318676093e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.003868634358039e+01,2.693530816238546e+04,7.534896468561563e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279165513873940e+11,7.399599045628891e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.009812892177710e+01,2.693661336053655e+04,7.486466342062792e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279165405649557e+11,7.448086136494256e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.014981051678154e+01,2.693793478137100e+04,7.438039169936593e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279165297339593e+11,7.496575620741078e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.019353005464237e+01,2.693927272237013e+04,7.389615183388925e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279165188957971e+11,7.545067528376693e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.022907995696711e+01,2.694062748805897e+04,7.341194604007287e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279165080519916e+11,7.593561889966049e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.025624588966073e+01,2.694199939022700e+04,7.292777670763706e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279164972040606e+11,7.642058736640757e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.027480650020291e+01,2.694338874811821e+04,7.244364641318753e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279164863535886e+11,7.690558100114615e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.028453314323122e+01,2.694479588865148e+04,7.195955760588712e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279164755021711e+11,7.739060012696030e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.028518959366720e+01,2.694622114663341e+04,7.147551283784424e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279164646514820e+11,7.787564507304362e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.027653174677766e+01,2.694766486499144e+04,7.099151501135537e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279164538031734e+11,7.836071617481602e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.025830730448969e+01,2.694912739499448e+04,7.050756695216469e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279164429590533e+11,7.884581377413431e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.023025544737609e+01,2.695060909651414e+04,7.002367168384516e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279164321208978e+11,7.933093821938484e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.019210649127982e+01,2.695211033824993e+04,6.953983207274204e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279164212905366e+11,7.981608986567321e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.014358152812727e+01,2.695363149799633e+04,6.905605130835544e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279164104698603e+11,8.030126907499282e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.008439204980142e+01,2.695517296290383e+04,6.857233271594293e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279163996607955e+11,8.078647621638640e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.001423955440532e+01,2.695673512975033e+04,6.808867983829212e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279163888654109e+11,8.127171166615720e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.993281513385745e+01,2.695831840523170e+04,6.760509619531809e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279163780856977e+11,8.175697580797384e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.983979904175251e+01,2.695992320622548e+04,6.712158511915183e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279163673237761e+11,8.224226903312676e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.973486024070170e+01,2.696154996011212e+04,6.663815079371214e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279163565818638e+11,8.272759174071068e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.961765592778625e+01,2.696319910507867e+04,6.615479706532323e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279163458621871e+11,8.321294433778692e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.948783103713628e+01,2.696487109042346e+04,6.567152780542674e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279163351670264e+11,8.369832723960268e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.934501771820902e+01,2.696656637688769e+04,6.518834769163679e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279163244987688e+11,8.418374086981838e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.918883478806130e+01,2.696828543699735e+04,6.470526076307664e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279163138598860e+11,8.466918566071403e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.901888715737391e+01,2.697002875540725e+04,6.422227174329162e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279163032528381e+11,8.515466205337415e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.883476522765610e+01,2.697179682924145e+04,6.373938546568971e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279162926802418e+11,8.564017049797709e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.863604425866954e+01,2.697359016848596e+04,6.325660663725176e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279162821447654e+11,8.612571145398911e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.842228370386040e+01,2.697540929634921e+04,6.277394070226309e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279162716491370e+11,8.661128539040836e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.819302651249756e+01,2.697725474965162e+04,6.229139286070606e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279162611962116e+11,8.709689278603789e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.794779839645144e+01,2.697912707923470e+04,6.180896852521370e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279162507889304e+11,8.758253412972425e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.768610705953907e+01,2.698102685036489e+04,6.132667337205901e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279162404302408e+11,8.806820992059065e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.740744138740622e+01,2.698295464314712e+04,6.084451390295745e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279162301233003e+11,8.855392066838255e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.711127059576852e+01,2.698491105298284e+04,6.036249571472522e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279162198712619e+11,8.903966689366585e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.679704333437187e+01,2.698689669098906e+04,5.988062552025837e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279162096774682e+11,8.952544912818338e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.646418674444282e+01,2.698891218447961e+04,5.939891001975377e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279161995453191e+11,9.001126791510183e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.611210546663825e+01,2.699095817741672e+04,5.891735641610531e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279161894782975e+11,9.049712380932295e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.574018059680468e+01,2.699303533089571e+04,5.843597171767052e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279161794800688e+11,9.098301737783072e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.534776858652604e+01,2.699514432364866e+04,5.795476360754229e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279161695543822e+11,9.146894919997932e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.493420008498282e+01,2.699728585253592e+04,5.747373963227528e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279161597050747e+11,9.195491986781584e+08,-1.029200901716327e+02,2.412967303187450e+04,-5.449877871896141e+01,2.699946063306325e+04,5.699290838261030e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279161499361768e+11,9.244092998646535e+08,-1.033798793753915e+02,2.412967106635879e+04,-5.404077980724347e+01,2.700166939991804e+04,5.651227839650438e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279161402517978e+11,9.292698017443217e+08,-1.038396685416140e+02,2.412966909208184e+04,-5.355944900534346e+01,2.700391290749466e+04,5.603185815655281e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279161306562047e+11,9.341307106399043e+08,-1.042994576701334e+02,2.412966710904363e+04,-5.305400087669136e+01,2.700619193045023e+04,5.555165719150530e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279161211538564e+11,9.389920330156121e+08,-1.047592467607826e+02,2.412966511724418e+04,-5.252361738575614e+01,2.700850726426458e+04,5.507168516956268e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279161117492498e+11,9.438537754803252e+08,-1.052190358133948e+02,2.412966311668347e+04,-5.196744630828378e+01,2.701085972579051e+04,5.459195177916779e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279161024471721e+11,9.487159447924621e+08,-1.056788248278029e+02,2.412966110736152e+04,-5.138459955406093e+01,2.701325015385423e+04,5.411246789226522e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279160932524657e+11,9.535785478630016e+08,-1.061386138038401e+02,2.412965908927832e+04,-5.077415139638147e+01,2.701567940981089e+04,5.363324403302144e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279160841701909e+11,9.584415917602497e+08,-1.065984027413394e+02,2.412965706243388e+04,-5.013513660307422e+01,2.701814837815179e+04,5.315429194971164e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279160752055822e+11,9.633050837138116e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.946654846298591e+01,2.702065796708845e+04,5.267562296780336e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279160663640559e+11,9.681690311189617e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.876733670116396e+01,2.702320910915043e+04,5.219724984826436e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279160576512440e+11,9.730334415411278e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.803640527662378e+01,2.702580276178483e+04,5.171918528199907e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279160490729356e+11,9.778983227202138e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.727261005508358e+01,2.702843990794426e+04,5.124144281692207e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279160406351406e+11,9.827636825754131e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.647475634914262e+01,2.703112155668530e+04,5.076403639136861e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279160323441398e+11,9.876295292101508e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.564159631786322e+01,2.703384874376020e+04,5.028698037265773e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279160242063703e+11,9.924958709164691e+08,-1.098169242107496e+02,2.412964262920794e+04,-4.477182621701386e+01,2.703662253217800e+04,4.981029068178345e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279160162285584e+11,9.973627161804037e+08,-1.102767128339356e+02,2.412964053227356e+04,-4.386408349096641e+01,2.703944401278287e+04,4.933398265690441e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279160084176595e+11,1.002230073686828e+09,-1.107365014170812e+02,2.412963842657793e+04,-4.291694369644967e+01,2.704231430479137e+04,4.885807344897768e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279160007809105e+11,1.007097952324737e+09,-1.111962899600195e+02,2.412963631212106e+04,-4.192891724809664e+01,2.704523455631582e+04,4.838258016979385e+07
