t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279254256067314e+11,4.001277119746389e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.764578572611801e+01,2.687320888243354e+04,1.082650357815687e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279254169968554e+11,4.049649483735137e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.801994937171901e+01,2.687386319900629e+04,1.077751971542070e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279254083196107e+11,4.098023030809426e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.839294343095388e+01,2.687452343788732e+04,1.072852759466976e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279253995754616e+11,4.146397771707233e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.876474635174467e+01,2.687518968083849e+04,1.067952715134340e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279253907644131e+11,4.194773717306756e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.913533608010340e+01,2.687586201108289e+04,1.063051834826397e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279253818867691e+11,4.243150878642743e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.950469004632571e+01,2.687654051343004e+04,1.058150110296104e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279253729428298e+11,4.291529266903859e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.987278515013269e+01,2.687722527427572e+04,1.053247536575485e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279253639326706e+11,4.339908893431572e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.023959774566163e+01,2.687791638161457e+04,1.048344107250684e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279253548565567e+11,4.388289769730579e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.060510362589650e+01,2.687861392512671e+04,1.043439816087266e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279253457148968e+11,4.436671907471246e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.096927800650152e+01,2.687931799621083e+04,1.038534657538950e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279253365077814e+11,4.485055318483837e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.133209550907130e+01,2.688002868797266e+04,1.033628624581674e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279253272354637e+11,4.533440014770845e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.169353014400675e+01,2.688074609532214e+04,1.028721711431678e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279253178982064e+11,4.581826008507367e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.205355529263171e+01,2.688147031499833e+04,1.023813911884662e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279253084962714e+11,4.630213312044141e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.241214368874806e+01,2.688220144561339e+04,1.018905218328486e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279252990299201e+11,4.678601937911083e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.276926739955849e+01,2.688293958769750e+04,1.013995625379211e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279252894994130e+11,4.726991898820585e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.312489780592396e+01,2.688368484374609e+04,1.009085126247206e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279252799050097e+11,4.775383207671350e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.347900558193785e+01,2.688443731826854e+04,1.004173713694163e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279252702469900e+11,4.823775877552216e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.383156067377904e+01,2.688519711783939e+04,9.992613805992733e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279252605257648e+11,4.872169921748592e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.418253227788276e+01,2.688596435116387e+04,9.943481222826135e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279252507414556e+11,4.920565353737068e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.453188881814778e+01,2.688673912908111e+04,9.894339299938540e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279252408943186e+11,4.968962187198591e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.487959792254749e+01,2.688752156466733e+04,9.845187978941348e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279252309849002e+11,5.017360436025798e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.522562639892361e+01,2.688831177331162e+04,9.796027166537911e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279252210132238e+11,5.065760114309560e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.556994020958253e+01,2.688910987267701e+04,9.746856821838130e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279252109798280e+11,5.114161236365862e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.591250444541571e+01,2.688991598288283e+04,9.697676859854923e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279252008848027e+11,5.162563816719117e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.625328329871452e+01,2.689073022645224e+04,9.648487225891137e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279251907287424e+11,5.210967870127650e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.659224003531939e+01,2.689155272848762e+04,9.599287808398481e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279251805117844e+11,5.259373411566754e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.692933696532007e+01,2.689238361662282e+04,9.550078555528772e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279251702342821e+11,5.307780456248623e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.726453541317293e+01,2.689322302117007e+04,9.500859417092061e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279251598966097e+11,5.356189019622855e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.759779568635508e+01,2.689407107516532e+04,9.451630276365325e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279251494991393e+11,5.404599117380567e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.792907704295749e+01,2.689492791443821e+04,9.402391074374722e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279251390422408e+11,5.453010765459993e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.825833765809066e+01,2.689579367768445e+04,9.353141756475845e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279251285262822e+11,5.501423980051314e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.858553458898159e+01,2.689666850654367e+04,9.303882206537284e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279251179516288e+11,5.549838777602123e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.891062373877868e+01,2.689755254567716e+04,9.254612369940223e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279251073186440e+11,5.598255174822969e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.923355981895643e+01,2.689844594284876e+04,9.205332160104686e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279250966276888e+11,5.646673188692927e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.955429631028323e+01,2.689934884900914e+04,9.156041494851235e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279250858791763e+11,5.695092836466807e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.987278542228888e+01,2.690026141838868e+04,9.106740314943020e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279250750736389e+11,5.743514135682815e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.018897805125376e+01,2.690118380859384e+04,9.057428510036422e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279250642112750e+11,5.791937104157281e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.050282373622836e+01,2.690211618064735e+04,9.008106017383116e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279250532927587e+11,5.840361760011436e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.081427061390362e+01,2.690305869917785e+04,8.958772738295010e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279250423183414e+11,5.888788121655051e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.112326537101619e+01,2.690401153241289e+04,8.909428613045257e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279250312884913e+11,5.937216207809392e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.142975319550386e+01,2.690497485235616e+04,8.860073529649326e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279250202037256e+11,5.985646037509805e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.173367772529931e+01,2.690594883487284e+04,8.810707415229580e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279250090645210e+11,6.034077630110546e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.203498099519426e+01,2.690693365978738e+04,8.761330191631173e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279249978712982e+11,6.082511005291072e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.233360338157163e+01,2.690792951099493e+04,8.711941769859734e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279249866245855e+11,6.130946183068565e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.262948354493585e+01,2.690893657659592e+04,8.662542042507805e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279249753249007e+11,6.179383183801985e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.292255837001872e+01,2.690995504900287e+04,8.613130934962425e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279249639726847e+11,6.227822028198105e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.321276290342016e+01,2.691098512505722e+04,8.563708368396893e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279249525684336e+11,6.276262737323351e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.350003028873196e+01,2.691202700617331e+04,8.514274228855394e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279249411128565e+11,6.324705332616509e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.378429169907421e+01,2.691308089849003e+04,8.464828439316563e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279249296063061e+11,6.373149835881423e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.406547626639144e+01,2.691414701294203e+04,8.415370907811752e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279249180494217e+11,6.421596269313720e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.434351100838217e+01,2.691522556547765e+04,8.365901537020998e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279249064428389e+11,6.470044655501801e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.461832075181971e+01,2.691631677717381e+04,8.316420233560504e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279248947870615e+11,6.518495017432785e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.488982805283797e+01,2.691742087437241e+04,8.266926912541181e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279248830826994e+11,6.566947378508537e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.515795311383008e+01,2.691853808886873e+04,8.217421462731379e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279248713303559e+11,6.615401762552682e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.542261369665597e+01,2.691966865806077e+04,8.167903797751005e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279248595307847e+11,6.663858193825196e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.568372503221271e+01,2.692081282513962e+04,8.118373815499212e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279248476844832e+11,6.712316697021191e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.594119972583164e+01,2.692197083921679e+04,8.068831417803130e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279248357921743e+11,6.760777297295910e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.619494765878376e+01,2.692314295556536e+04,8.019276504667196e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279248238544880e+11,6.809240020266448e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.644487588531992e+01,2.692432943577149e+04,7.969708976836620e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279248118722448e+11,6.857704892031620e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.669088852509782e+01,2.692553054796479e+04,7.920128750389230e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279247998460501e+11,6.906171939172186e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.693288665075333e+01,2.692674656697502e+04,7.870535703249487e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279247877766455e+11,6.954641188773263e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.717076817058141e+01,2.692797777458585e+04,7.820929721584404e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279247756647936e+11,7.003112668433634e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.740442770571948e+01,2.692922445974033e+04,7.771310727717794e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279247635113365e+11,7.051586406280707e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.763375646184932e+01,2.693048691877720e+04,7.721678617473410e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279247513169004e+11,7.100062430974753e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.785864209477714e+01,2.693176545563245e+04,7.672033264769785e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279247390824930e+11,7.148540771741546e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.807896857020880e+01,2.693306038215752e+04,7.622374577323088e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279247268088046e+11,7.197021458364724e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.829461601646460e+01,2.693437201829095e+04,7.572702445815246e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279247144967242e+11,7.245504521216966e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.850546057077028e+01,2.693570069238624e+04,7.523016761455871e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279247021471271e+11,7.293989991268522e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.871137421797418e+01,2.693704674146328e+04,7.473317424417233e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279246897608797e+11,7.342477900103285e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.891222462170580e+01,2.693841051149555e+04,7.423604323643629e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279246773390438e+11,7.390968279941852e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.910787494755812e+01,2.693979235773401e+04,7.373877338617189e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279246648824005e+11,7.439461163642769e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.929818367739921e+01,2.694119264496069e+04,7.324136356198005e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279246523919927e+11,7.487956584737769e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.948300441517242e+01,2.694261174787662e+04,7.274381279536095e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279246398688505e+11,7.536454577440797e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.966218568277857e+01,2.694405005140497e+04,7.224611990165013e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279246273139854e+11,7.584955176666813e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.983557070611538e+01,2.694550795104255e+04,7.174828385243468e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279246147283911e+11,7.633458418050700e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.000299719042793e+01,2.694698585322198e+04,7.125030336161919e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279246021132728e+11,7.681964337975385e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.016429708458172e+01,2.694848417571964e+04,7.075217729869200e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279245894696538e+11,7.730472973578904e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.031929633323186e+01,2.695000334800487e+04,7.025390474645349e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279245767987144e+11,7.778984362787452e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.046781461671081e+01,2.695154381169091e+04,6.975548430958693e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279245641016118e+11,7.827498544331533e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.060966507742928e+01,2.695310602094462e+04,6.925691493024129e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279245513796457e+11,7.876015557774488e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.074465403237386e+01,2.695469044295231e+04,6.875819551127666e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279245386339743e+11,7.924535443526448e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.087258067053844e+01,2.695629755835378e+04,6.825932463830160e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279245258659432e+11,7.973058242880538e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.099323673479172e+01,2.695792786176769e+04,6.776030147327790e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279245130768696e+11,8.021583998030723e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.110640618681634e+01,2.695958186227417e+04,6.726112470018339e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279245002680815e+11,8.070112752099801e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.121186485438407e+01,2.696126008395017e+04,6.676179312748294e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279244874410433e+11,8.118644549171067e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.130938005991300e+01,2.696296306643469e+04,6.626230561370891e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279244745971815e+11,8.167179434310893e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.139871022881677e+01,2.696469136549115e+04,6.576266102946022e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279244617380418e+11,8.215717453603549e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.147960447687180e+01,2.696644555362565e+04,6.526285807302597e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279244488650517e+11,8.264258654173530e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.155180217480705e+01,2.696822622069100e+04,6.476289584665126e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279244359798950e+11,8.312803084230571e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.161503248933694e+01,2.697003397458887e+04,6.426277280339665e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279244230842198e+11,8.361350793092432e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.166901389830487e+01,2.697186944192537e+04,6.376248810309232e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279244101796350e+11,8.409901831218704e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.171345367857343e+01,2.697373326873131e+04,6.326204061254435e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279243972679578e+11,8.458456250255712e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.174804736559724e+01,2.697562612124482e+04,6.276142884371162e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279243843509442e+11,8.507014103063283e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.177247818194589e+01,2.697754868666789e+04,6.226065189942544e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279243714305035e+11,8.555575443761334e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.178641643326291e+01,2.697950167401774e+04,6.175970862289166e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279243585085048e+11,8.604140327762479e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.178951886909519e+01,2.698148581496748e+04,6.125859777533753e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279243455869229e+11,8.652708811819071e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.178142800675623e+01,2.698350186477024e+04,6.075731835188475e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279243326678775e+11,8.701280954067738e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.176177141538098e+01,2.698555060320724e+04,6.025586926932696e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279243197534074e+11,8.749856814065976e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.173016095745116e+01,2.698763283556206e+04,5.975424922239926e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279243068457707e+11,8.798436452850095e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.168619198532438e+01,2.698974939369328e+04,5.925245738225255e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279242939471678e+11,8.847019932973410e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.162944248907401e+01,2.699190113709521e+04,5.875049256003054e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279242810599440e+11,8.895607318564677e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.155947219280313e+01,2.699408895406847e+04,5.824835371337748e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279242681865682e+11,8.944198675379997e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.147582159548028e+01,2.699631376292002e+04,5.774604006177808e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279242553294999e+11,8.992794070852985e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.137801095247103e+01,2.699857651320991e+04,5.724355030110509e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279242424913445e+11,9.041393574157478e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.126553919373781e+01,2.700087818709584e+04,5.674088358768658e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279242296748288e+11,9.089997256266943e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.113788277382469e+01,2.700321980072174e+04,5.623803893409649e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279242168826682e+11,9.138605190011405e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.099449444895126e+01,2.700560240566694e+04,5.573501568250448e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279242041177884e+11,9.187217450150626e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.083480197590215e+01,2.700802709050899e+04,5.523181274120963e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279241913831591e+11,9.235834113436441e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.065820672667493e+01,2.701049498242216e+04,5.472842954181594e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279241786818783e+11,9.284455258686094e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.046408221299893e+01,2.701300724888851e+04,5.422486498060139e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279241660171805e+11,9.333080966856606e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.025177251371666e+01,2.701556509948874e+04,5.372111864260837e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279241533923716e+11,9.381711321119933e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.002059059767988e+01,2.701816978777796e+04,5.321718978994302e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279241408109398e+11,9.430346406947447e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.976981653440743e+01,2.702082261328498e+04,5.271307780375633e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279241282764548e+11,9.478986312190690e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.949869558348223e+01,2.702352492358552e+04,5.220878194907083e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279241157926765e+11,9.527631127173493e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.920643615376376e+01,2.702627811652177e+04,5.170430227149575e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279241033634603e+11,9.576280944781144e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.889220762153622e+01,2.702908364250932e+04,5.119963772075014e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279240909928528e+11,9.624935860560144e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.855513799715517e+01,2.703194300699601e+04,5.069478876445308e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279240786850337e+11,9.673595972817096e+08,-1.075179805000565e+02,2.412965298246126e+04,-6.819431142741431e+01,2.703485777303556e+04,5.018975482146453e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279240664443795e+11,9.722261382727429e+08,-1.079777693209404e+02,2.412965092933308e+04,-6.780876552083382e+01,2.703782956401959e+04,4.968453563323578e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279240542754261e+11,9.770932194443666e+08,-1.084375581026186e+02,2.412964886744366e+04,-6.739748848114598e+01,2.704086006654683e+04,4.917913150421821e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279240421828892e+11,9.819608515213600e+08,-1.088973468449241e+02,2.412964679679300e+04,-6.695941603322407e+01,2.704395103346138e+04,4.867354223236632e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279240301716975e+11,9.868290455502872e+08,-1.093571355476901e+02,2.412964471738109e+04,-6.649342812455298e+01,2.704710428706060e+04,4.816776859553970e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279240182470039e+11,9.916978129122994e+08,-1.098169242107496e+02,2.412964262920794e+04,-6.599834538279190e+01,2.705032172248551e+04,4.766181047852893e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279240064141143e+11,9.965671653361851e+08,-1.102767128339356e+02,2.412964053227356e+04,-6.547292530913754e+01,2.705360531129064e+04,4.715566882636235e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279239946786409e+11,1.001437114913149e+09,-1.107365014170812e+02,2.412963842657793e+04,-6.491585818502558e+01,2.705695710524682e+04,4.664934390362740e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279239830463947e+11,1.006307674111023e+09,-1.111962899600195e+02,2.412963631212106e+04,-6.432576266682034e+01,2.706037924033230e+04,4.614283727974465e+07
