t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279491672192597e+11,3.998253905487366e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.715989042157124e+01,2.687343887567606e+04,1.080961154743711e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279491568839603e+11,4.046626687916086e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.767945199409717e+01,2.687409815336548e+04,1.076041656697094e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279491464549297e+11,4.095000662456202e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.819983566815221e+01,2.687476346052500e+04,1.071121140403136e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279491359317676e+11,4.143375840031908e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.872105672468621e+01,2.687543488155753e+04,1.066199595844777e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279491253152465e+11,4.191752231742170e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.924313080412458e+01,2.687611250260044e+04,1.061277016030429e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279491146044248e+11,4.240129848811241e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.976607391570398e+01,2.687679641122335e+04,1.056353391696843e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279491037992458e+11,4.288508702638766e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.028990245049981e+01,2.687748669677339e+04,1.051428713106820e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279490929000689e+11,4.336888804794695e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.081463318952503e+01,2.687818345036075e+04,1.046502972542564e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279490819058410e+11,4.385270166987804e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.134028331760828e+01,2.687888676468430e+04,1.041576161026159e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279490708175152e+11,4.433652801133865e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.186687043316405e+01,2.687959673447731e+04,1.036648268297405e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279490596337922e+11,4.482036719277292e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.239441256189197e+01,2.688031345605009e+04,1.031719285874109e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279490483554006e+11,4.530421933677214e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.292292816758238e+01,2.688103702783929e+04,1.026789203937311e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279490369816660e+11,4.578808456744145e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.345243616760924e+01,2.688176755004996e+04,1.021858012267179e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279490255121321e+11,4.627196301074839e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.398295594287666e+01,2.688250512489572e+04,1.016925702607668e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279490139477768e+11,4.675585479481335e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.451450735567948e+01,2.688324985679051e+04,1.011992264624552e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279490022872218e+11,4.723976004917334e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.504711076110431e+01,2.688400185195338e+04,1.007057686366294e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279489905303739e+11,4.772367890555936e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.558078702245987e+01,2.688476121889054e+04,1.002121960720258e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279489786779013e+11,4.820761149783684e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.611555752805735e+01,2.688552806838732e+04,9.971850764343041e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279489667290988e+11,4.869155796159891e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.665144420665179e+01,2.688630251331244e+04,9.922470220785682e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279489546835669e+11,4.917551843455521e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.718846954282283e+01,2.688708466887393e+04,9.873077879557686e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279489425411691e+11,4.965949305656604e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.772665659517655e+01,2.688787465267291e+04,9.823673639032619e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279489303017555e+11,5.014348196962959e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.826602901407202e+01,2.688867258473288e+04,9.774257378321318e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279489179651603e+11,5.062748531792350e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.880661106000962e+01,2.688947858756175e+04,9.724828988047279e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279489055311990e+11,5.111150324785210e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.934842762269777e+01,2.689029278621797e+04,9.675388380401853e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279488929996641e+11,5.159553590808938e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.989150424081248e+01,2.689111530837552e+04,9.625935412889175e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279488803703195e+11,5.207958344962550e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.043586712251754e+01,2.689194628439409e+04,9.576469992579719e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279488676428933e+11,5.256364602581536e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.098154316677267e+01,2.689278584738873e+04,9.526991987149152e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279488548170668e+11,5.304772379242545e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.152855998551509e+01,2.689363413330326e+04,9.477501301834965e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279488418924588e+11,5.353181690768193e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.207694592682438e+01,2.689449128098413e+04,9.427997778110762e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279488288686012e+11,5.401592553231494e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.262673009927822e+01,2.689535743225684e+04,9.378481331756459e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279488157466176e+11,5.450004983001691e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.317794239594824e+01,2.689623273220453e+04,9.328951828407943e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279488025252058e+11,5.498418996654553e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.373061351588561e+01,2.689711732878022e+04,9.279409164064427e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279487892031394e+11,5.546834611036099e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.428477500061845e+01,2.689801137318497e+04,9.229853159730361e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279487757824919e+11,5.595251843348280e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.484045925733741e+01,2.689891502034052e+04,9.180283739352098e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279487622608726e+11,5.643670710966038e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.539769957538374e+01,2.689982842806834e+04,9.130700745259447e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279487486392117e+11,5.692091231633199e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.595653018688986e+01,2.690075175809583e+04,9.081104050410420e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279487349161208e+11,5.740513423330508e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.651698625265006e+01,2.690168517550372e+04,9.031493527765186e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279487210933862e+11,5.788937304419382e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.707910395109910e+01,2.690262884945864e+04,8.981869057404698e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279487071673451e+11,5.837362893431026e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.764292045453354e+01,2.690358295231979e+04,8.932230453174645e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279486931408368e+11,5.885790209376327e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.820847399041118e+01,2.690454766115157e+04,8.882577616905451e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279486790136279e+11,5.934219271510758e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.877580391581769e+01,2.690552315669298e+04,8.832910409503999e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279486647830643e+11,5.982650099355444e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.934495068360165e+01,2.690650962357712e+04,8.783228660564655e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279486504491294e+11,6.031082712836418e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.991595591279277e+01,2.690750725103844e+04,8.733532227599618e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279486360118065e+11,6.079517132224498e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.048886243579400e+01,2.690851623272623e+04,8.683820974445353e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279486214710783e+11,6.127953378143597e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.106371434146840e+01,2.690953676683451e+04,8.634094735614075e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279486068269277e+11,6.176391471578979e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.164055702002864e+01,2.691056905623673e+04,8.584353371637255e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279485920793369e+11,6.224831433885796e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.221943720982765e+01,2.691161330862589e+04,8.534596726196913e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279485772282881e+11,6.273273286798087e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.280040304613607e+01,2.691266973665884e+04,8.484824662710366e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279485622737140e+11,6.321717052436186e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.338350411197912e+01,2.691373855810189e+04,8.435037000879852e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279485472102009e+11,6.370162753168261e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.396879145454506e+01,2.691481999537133e+04,8.385233550323273e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279485320431743e+11,6.418610412069948e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.455631768034029e+01,2.691591427759506e+04,8.335414172191298e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279485167701527e+11,6.467060052413915e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.514613703287989e+01,2.691702163855733e+04,8.285578708246407e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279485013905481e+11,6.515511697952044e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.573830538344953e+01,2.691814231805459e+04,8.235726975350253e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279484859039339e+11,6.563965372877899e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.633288036686470e+01,2.691927656184571e+04,8.185858803105031e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279484703108926e+11,6.612421101862506e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.692992139011197e+01,2.692042462195876e+04,8.135974013634054e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279484546095252e+11,6.660878909964696e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.752948973160599e+01,2.692158675646300e+04,8.086072417391539e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279484387997785e+11,6.709338822767390e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.813164860683419e+01,2.692276323018218e+04,8.036153855286469e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279484228816293e+11,6.757800866337703e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.873646323506856e+01,2.692395431469331e+04,7.986218135912345e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279484068544744e+11,6.806265067221254e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.934400092245346e+01,2.692516028847030e+04,7.936265045086236e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279483907178370e+11,6.854731452475324e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.995433114286259e+01,2.692638143719307e+04,7.886294424256927e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279483744710677e+11,6.903200049673260e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.056752562259284e+01,2.692761805394820e+04,7.836306077920619e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279483581131328e+11,6.951670886911446e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.118365842697220e+01,2.692887043944912e+04,7.786299791288359e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279483416444914e+11,7.000143992880540e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.180280605702956e+01,2.693013890251032e+04,7.736275365606123e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279483250640303e+11,7.048619396786971e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.242504754642448e+01,2.693142375994975e+04,7.686232608393043e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279483083713743e+11,7.097097128437899e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.305046455815580e+01,2.693272533713934e+04,7.636171313758184e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279482915655745e+11,7.145577218216738e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.367914149943957e+01,2.693404396813278e+04,7.586091248812756e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279482746465427e+11,7.194059697143617e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.431116562718341e+01,2.693537999613615e+04,7.535992230009973e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279482576134518e+11,7.242544596842148e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.494662716801348e+01,2.693673377362798e+04,7.485874001499015e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279482404655923e+11,7.291031949583240e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.558561944137767e+01,2.693810566278326e+04,7.435736375832862e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279482232023458e+11,7.339521788302269e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.622823898816694e+01,2.693949603580820e+04,7.385579110629128e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279482058231666e+11,7.388014146616633e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.687458570627354e+01,2.694090527528821e+04,7.335401988177343e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279481883275228e+11,7.436509058843106e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.752476299325478e+01,2.694233377454790e+04,7.285204760853805e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279481707139995e+11,7.485006559988245e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.817887789389275e+01,2.694378193792556e+04,7.234987181956147e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279481529827675e+11,7.533506685849160e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.883704125971869e+01,2.694525018146413e+04,7.184749033501224e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279481351325711e+11,7.582009472936307e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.949936791106957e+01,2.694673893297047e+04,7.134490063238402e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279481171626828e+11,7.630514958559527e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.001659768128210e+02,2.694824863267890e+04,7.084209991601425e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279480990724970e+11,7.679023180837249e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.008369912548133e+02,2.694977973365684e+04,7.033908599426806e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279480808612205e+11,7.727534178709801e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.015125390442515e+02,2.695133270224139e+04,6.983585608484212e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279480625276619e+11,7.776047991956517e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.021927527070221e+02,2.695290801850698e+04,6.933240752679230e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279480440714088e+11,7.824564661261021e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.028777697003997e+02,2.695450617692231e+04,6.882873770125434e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279480254913487e+11,7.873084228187094e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.035677326371173e+02,2.695612768671388e+04,6.832484387156141e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279480067867489e+11,7.921606735243083e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.042627895198063e+02,2.695777307255895e+04,6.782072321757697e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279479879565221e+11,7.970132225884554e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.049630939903983e+02,2.695944287508918e+04,6.731637266882974e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279479689996815e+11,8.018660744559530e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.056688055918445e+02,2.696113765156141e+04,6.681178968758343e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279479499153265e+11,8.067192336738597e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.063800900443145e+02,2.696285797650375e+04,6.630697102388866e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279479307026032e+11,8.115727048945320e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.070971195372572e+02,2.696460444238800e+04,6.580191388334719e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279479113600318e+11,8.164264928765136e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.078200730364646e+02,2.696637766025941e+04,6.529661507727093e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279478918868787e+11,8.212806024928710e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.085491366106496e+02,2.696817826064384e+04,6.479107132309021e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279478722819539e+11,8.261350387304431e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.092845037740950e+02,2.697000689418397e+04,6.428527975410487e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279478525441412e+11,8.309898066954529e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.100263758507536e+02,2.697186423252004e+04,6.377923670283534e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279478326720638e+11,8.358449116161577e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.107749623584701e+02,2.697375096910870e+04,6.327293923506077e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279478126647660e+11,8.407003588493515e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.115304814161309e+02,2.697566782020458e+04,6.276638377586871e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279477925207560e+11,8.455561538810561e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.122931601743815e+02,2.697761552569195e+04,6.225956699288378e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279477722387508e+11,8.504123023336121e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.130632352721436e+02,2.697959485016731e+04,6.175248508453970e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279477518174337e+11,8.552688099692725e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.138409533199443e+02,2.698160658395230e+04,6.124513480480078e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279477312555176e+11,8.601256826952798e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.146265714133613e+02,2.698365154420246e+04,6.073751214823008e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279477105514434e+11,8.649829265676055e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.154203576764500e+02,2.698573057602182e+04,6.022961377160788e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279476897036637e+11,8.698405477971691e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.162225918398912e+02,2.698784455371223e+04,5.972143559963877e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279476687107449e+11,8.746985527556231e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.170335658541416e+02,2.698999438206527e+04,5.921297369655971e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279476475710212e+11,8.795569479796437e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.178535845414271e+02,2.699218099766614e+04,5.870422423631807e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279476262828756e+11,8.844157401778637e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.186829662884135e+02,2.699440537034603e+04,5.819518320075746e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279476048446170e+11,8.892749362365235e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.195220437837192e+02,2.699666850466322e+04,5.768584633467242e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279475832543399e+11,8.941345432253307e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.203711648024515e+02,2.699897144146236e+04,5.717620927249184e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279475615103327e+11,8.989945684057578e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.212306930419558e+02,2.700131525958778e+04,5.666626823640835e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279475396106857e+11,9.038550192364932e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.221010090123372e+02,2.700370107759265e+04,5.615601815809590e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279475175533016e+11,9.087159033808082e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.229825109860472e+02,2.700613005559471e+04,5.564545499373090e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279474953362523e+11,9.135772287156498e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.238756160111282e+02,2.700860339728006e+04,5.513457403089549e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279474729574009e+11,9.184390033381732e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.247807609928424e+02,2.701112235192792e+04,5.462337053861640e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279474504144734e+11,9.233012355744715e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.256984038490839e+02,2.701368821661300e+04,5.411184001808021e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279474277051770e+11,9.281639339888045e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.266290247460060e+02,2.701630233853783e+04,5.359997705917719e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279474048272050e+11,9.330271073929627e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.275731274190595e+02,2.701896611748737e+04,5.308777704436962e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279473817780398e+11,9.378907648551213e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.285312405877642e+02,2.702168100841049e+04,5.257523464124791e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279473585550544e+11,9.427549157104844e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.295039194705243e+02,2.702444852418793e+04,5.206234495539010e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279473351556831e+11,9.476195695726632e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.304917474091368e+02,2.702727023857790e+04,5.154910239220926e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279473115770846e+11,9.524847363435774e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.314953376107030e+02,2.703014778928076e+04,5.103550141256479e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279472878163700e+11,9.573504262261912e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.325153350179404e+02,2.703308288126086e+04,5.052153685683493e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279472638705659e+11,9.622166497368449e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.335524183185270e+02,2.703607729024539e+04,5.000720272683175e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279472397364386e+11,9.670834177175559e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.346073021050387e+02,2.703913286642612e+04,4.949249334960274e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279472154108171e+11,9.719507413512214e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.356807391993792e+02,2.704225153845779e+04,4.897740262314377e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279471908902074e+11,9.768186321744787e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.367735231553853e+02,2.704543531762881e+04,4.846192465323310e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279471661711189e+11,9.816871020944014e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.378864909562900e+02,2.704868630238983e+04,4.794605322825482e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279471412498092e+11,9.865561634036121e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.390205259238820e+02,2.705200668311045e+04,4.742978180141348e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279471161224268e+11,9.914258287978289e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.401765608591629e+02,2.705539874719963e+04,4.691310430997723e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279470907848960e+11,9.962961113934578e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.413555814358438e+02,2.705886488454098e+04,4.639601350656947e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279470652329896e+11,1.001167024746853e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.425586298699292e+02,2.706240759331919e+04,4.587850315457883e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279470394622662e+11,1.006038582874188e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.437868088920679e+02,2.706602948623176e+04,4.536056593542425e+07
