t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279542548533111e+11,4.001951756898872e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.918487198367224e+01,2.687315557625754e+04,1.083060393247487e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279542441509633e+11,4.050324023901071e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.973514506877763e+01,2.687380873076757e+04,1.078167124713285e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279542333493041e+11,4.098697471873991e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.028665323378203e+01,2.687446778229221e+04,1.073273077679159e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279542224470212e+11,4.147072111485183e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.083941920470787e+01,2.687513281179687e+04,1.068378243406859e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279542114470525e+11,4.195447953626870e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.139346623395097e+01,2.687580390224711e+04,1.063482624147848e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279542003456824e+11,4.243825009220188e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.194881811207453e+01,2.687648113735761e+04,1.058586206229446e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279541891454203e+11,4.292203289453460e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.250549919754840e+01,2.687716460314147e+04,1.053688990964109e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279541778432809e+11,4.340582805568514e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.306353440889990e+01,2.687785438657464e+04,1.048790967326166e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279541664426855e+11,4.388963569086850e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.362294927035722e+01,2.687855057702493e+04,1.043892136200305e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279541549391617e+11,4.437345591541116e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.418376990188855e+01,2.687925326461499e+04,1.038992484994799e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279541433356560e+11,4.485728884771090e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.474602304467480e+01,2.687996254206654e+04,1.034092012808951e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279541316317373e+11,4.534113460720076e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.530973610495043e+01,2.688067850345496e+04,1.029190715454946e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279541198248586e+11,4.582499331459680e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.587493712858927e+01,2.688140124442080e+04,1.024288582362229e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279541079150093e+11,4.630886509285569e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.644165484031018e+01,2.688213086275297e+04,1.019385609086910e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279540959021784e+11,4.679275006671311e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.700991866699150e+01,2.688286745813351e+04,1.014481789443337e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279540837896175e+11,4.727664836339713e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.757975876605256e+01,2.688361113256395e+04,1.009577122946953e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279540715762832e+11,4.776056011111227e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.815120606052909e+01,2.688436198951558e+04,1.004671604656481e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279540592599339e+11,4.824448543968692e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.872429221525638e+01,2.688512013436425e+04,9.997652225015925e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279540468385464e+11,4.872842448090053e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.929904967917416e+01,2.688588567459846e+04,9.948579701278232e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279540343106389e+11,4.921237736859426e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.987551168811520e+01,2.688665871992077e+04,9.899498393055654e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279540216796813e+11,4.969634423967479e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.045371233826575e+01,2.688743938279702e+04,9.850408302191414e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279540089456617e+11,5.018032523235395e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.103368659704724e+01,2.688822777752376e+04,9.801309356110883e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279539961085679e+11,5.066432048692533e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.161547032254887e+01,2.688902402069849e+04,9.752201517847376e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279539831646656e+11,5.114833014496915e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.219910028018012e+01,2.688982823084309e+04,9.703084666376212e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279539701158932e+11,5.163235435148693e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.278461416189899e+01,2.689064052957805e+04,9.653958776601349e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279539569624493e+11,5.211639325330911e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.337205066164448e+01,2.689146104078804e+04,9.604823770447859e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279539437019477e+11,5.260044699892783e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.396144945192319e+01,2.689228989060950e+04,9.555679589008471e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279539303357999e+11,5.308451574000087e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.455285125905240e+01,2.689312720823068e+04,9.506526171654372e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279539168635171e+11,5.356859963010373e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.514629786171868e+01,2.689397312530276e+04,9.457363465858819e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279539032829697e+11,5.405269882481719e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.574183215014658e+01,2.689482777602776e+04,9.408191358307809e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279538895955939e+11,5.453681348300717e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.633949814766675e+01,2.689569129785274e+04,9.359009831945580e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279538758006206e+11,5.502094376551999e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.693934104935536e+01,2.689656383086130e+04,9.309818821415590e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279538618974617e+11,5.550508983579476e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.754140726226910e+01,2.689744551813055e+04,9.260618229372519e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279538478856478e+11,5.598925185990230e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.814574444370403e+01,2.689833650580428e+04,9.211407993365619e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279538337647921e+11,5.647343000659571e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.875240154173997e+01,2.689923694316997e+04,9.162188070744927e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279538195345679e+11,5.695762444736024e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.936142883767235e+01,2.690014698274051e+04,9.112958383964057e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279538051946942e+11,5.744183535647089e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.997287799024984e+01,2.690106678034033e+04,9.063718845089985e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279537907445318e+11,5.792606291095030e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.058680208142395e+01,2.690199649514641e+04,9.014469403772035e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279537761831439e+11,5.841030729064225e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.120325566166049e+01,2.690293628978984e+04,8.965209975190109e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279537615112877e+11,5.889456867878741e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.182229480350618e+01,2.690388633068571e+04,8.915940512628652e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279537467269769e+11,5.937884726095028e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.244397714902449e+01,2.690484678760850e+04,8.866660912078650e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279537318310873e+11,5.986314322653004e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.306836196543583e+01,2.690581783445671e+04,8.817371136794065e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279537168224693e+11,6.034745676756645e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.369551019846135e+01,2.690679964878251e+04,8.768071101292413e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279537017004506e+11,6.083178807945797e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.432548453259686e+01,2.690779241219357e+04,8.718760705505341e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279536864649069e+11,6.131613736105647e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.495834944903007e+01,2.690879631047809e+04,8.669439917815977e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279536711152323e+11,6.180050481447288e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.559417128866615e+01,2.690981153359849e+04,8.620108651101753e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279536556508894e+11,6.228489064529603e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.623301831731335e+01,2.691083827587775e+04,8.570766819254519e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279536400713969e+11,6.276929506267264e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.687496079330054e+01,2.691187673612205e+04,8.521414356896834e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279536243757041e+11,6.325371827921519e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.752007103747056e+01,2.691292711767785e+04,8.472051194610001e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279536085637591e+11,6.373816051151897e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.816842350689757e+01,2.691398962875048e+04,8.422677243889496e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279535926349243e+11,6.422262197981184e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.882009487201267e+01,2.691506448235343e+04,8.373292434759580e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279535765883892e+11,6.470710290815628e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.947516409431701e+01,2.691615189650499e+04,8.323896698686396e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279535604235551e+11,6.519160352464874e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.013371251179871e+01,2.691725209441862e+04,8.274489945184961e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279535441399687e+11,6.567612406149664e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.079582392362028e+01,2.691836530464997e+04,8.225072115979883e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279535277368708e+11,6.616066475498918e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.146158468118219e+01,2.691949176120360e+04,8.175643106443468e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279535112135718e+11,6.664522584570085e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.213108378224416e+01,2.692063170374102e+04,8.126202864847678e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279534945694411e+11,6.712980757859401e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.280441296910523e+01,2.692178537775141e+04,8.076751299851950e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279534778038990e+11,6.761441020312483e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.348166683125666e+01,2.692295303472811e+04,8.027288314554799e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279534609158048e+11,6.809903397316930e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.416294291200717e+01,2.692413493227878e+04,7.977813872683163e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279534439050109e+11,6.858367914760004e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.484834182074795e+01,2.692533133450081e+04,7.928327852382149e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279534267701687e+11,6.906834598974652e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.553796734933435e+01,2.692654251191814e+04,7.878830185896306e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279534095109219e+11,6.955303476817288e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.623192659449549e+01,2.692776874194682e+04,7.829320821129328e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279533921263882e+11,7.003774575634708e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.693033008472679e+01,2.692901030892675e+04,7.779799647317322e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279533746157547e+11,7.052247923294637e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.763329191394762e+01,2.693026750441338e+04,7.730266590823466e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279533569782687e+11,7.100723548198781e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.834092988081630e+01,2.693154062740487e+04,7.680721568547337e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279533392127172e+11,7.149201479280238e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.905336563410278e+01,2.693282998451893e+04,7.631164499293664e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279533213187550e+11,7.197681746058949e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.977072482578816e+01,2.693413589039413e+04,7.581595310766262e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279533032949994e+11,7.246164378596611e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.004931372699547e+02,2.693545866772427e+04,7.532013913373235e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279532851408099e+11,7.294649407567515e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.012207371105540e+02,2.693679864773220e+04,7.482420227019218e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279532668552230e+11,7.343136864240669e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.019536629957782e+02,2.693815617032153e+04,7.432814169405730e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279532484372293e+11,7.391626780503930e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.026920582616279e+02,2.693953158439619e+04,7.383195659508941e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279532298856969e+11,7.440119188878641e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.034360711236693e+02,2.694092524815022e+04,7.333564618341476e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279532111998636e+11,7.488614122552390e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.041858548788888e+02,2.694233752943583e+04,7.283920948865564e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279531923785505e+11,7.537111615371144e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.049415681159920e+02,2.694376880599393e+04,7.234264617991655e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279531734205893e+11,7.585611701871135e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.057033749373208e+02,2.694521946584020e+04,7.184595477801593e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279531543248776e+11,7.634114417299674e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.064714451908483e+02,2.694668990762201e+04,7.134913487160279e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279531350903917e+11,7.682619797635342e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.072459547139633e+02,2.694818054098189e+04,7.085218559303729e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279531157159254e+11,7.731127879599069e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.080270855895145e+02,2.694969178690594e+04,7.035510617618386e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279530962002710e+11,7.779638700681188e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.088150264142396e+02,2.695122407813996e+04,6.985789567479914e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279530765421089e+11,7.828152299159247e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.096099725814272e+02,2.695277785958576e+04,6.936055343218675e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279530567402039e+11,7.876668714126904e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.104121265775675e+02,2.695435358875307e+04,6.886307865781055e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279530367933342e+11,7.925187985514829e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.112216982944399e+02,2.695595173619599e+04,6.836547049130708e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279530166999854e+11,7.973710154103913e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.120389053569055e+02,2.695757278594111e+04,6.786772821626066e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279529964588566e+11,8.022235261567746e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.128639734685945e+02,2.695921723603189e+04,6.736985105543640e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279529760684474e+11,8.070763350483698e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.136971367748634e+02,2.696088559898403e+04,6.687183816053145e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279529555273561e+11,8.119294464370127e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.145386382454716e+02,2.696257840234846e+04,6.637368913101114e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279529348340038e+11,8.167828647704206e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.153887300776114e+02,2.696429618922659e+04,6.587540278129423e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279529139868774e+11,8.216365945959167e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.162476741202906e+02,2.696603951887317e+04,6.537697879508205e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279528929843208e+11,8.264906405626386e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.171157423219520e+02,2.696780896726962e+04,6.487841619898357e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279528718246713e+11,8.313450074251246e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.179932172021588e+02,2.696960512776548e+04,6.437971437946976e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279528505062004e+11,8.361997000462639e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.188803923496402e+02,2.697142861172356e+04,6.388087270294567e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279528290271014e+11,8.410547234005740e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.197775729477850e+02,2.697328004920097e+04,6.338189065564105e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279528073856609e+11,8.459100825782721e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.206850763292485e+02,2.697516008968196e+04,6.288276738968693e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279527855798800e+11,8.507657827874421e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.216032325618042e+02,2.697706940277713e+04,6.238350225603636e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279527636077910e+11,8.556218293589131e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.225323850674306e+02,2.697900867904092e+04,6.188409490572891e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279527414675224e+11,8.604782277503507e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.234728912768721e+02,2.698097863079331e+04,6.138454479814736e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279527191568616e+11,8.653349835486360e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.244251233216190e+02,2.698297999291925e+04,6.088485122743115e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279526966737258e+11,8.701921024757578e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.253894687664278e+02,2.698501352381727e+04,6.038501375872026e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279526740158884e+11,8.750495903921444e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.263663313844936e+02,2.698708000630070e+04,5.988503197651061e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279526511811021e+11,8.799074533015943e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.273561319783567e+02,2.698918024858886e+04,5.938490541505351e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279526281668843e+11,8.847656973551447e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.283593092497212e+02,2.699131508530619e+04,5.888463382313713e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279526049709113e+11,8.896243288574470e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.293763207216319e+02,2.699348537860085e+04,5.838421680527227e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279525815905443e+11,8.944833542699907e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.304076437160549e+02,2.699569201921364e+04,5.788365405083374e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279525580232486e+11,8.993427802180446e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.314537763915601e+02,2.699793592770510e+04,5.738294542911816e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279525342662725e+11,9.042026134948208e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.325152388445165e+02,2.700021805565348e+04,5.688209061015389e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279525103168063e+11,9.090628610678879e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.335925742788206e+02,2.700253938696974e+04,5.638108945574901e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279524861719797e+11,9.139235300850455e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.346863502488886e+02,2.700490093925664e+04,5.587994207496651e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279524618287046e+11,9.187846278799927e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.357971599809552e+02,2.700730376521830e+04,5.537864842817086e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279524372839441e+11,9.236461619797995e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.369256237788723e+02,2.700974895418992e+04,5.487720883623262e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279524125343781e+11,9.285081401103590e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.380723905199197e+02,2.701223763367127e+04,5.437562290748910e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279523875767214e+11,9.333705702046864e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.392381392479205e+02,2.701477097101786e+04,5.387389133429708e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279523624074956e+11,9.382334604093889e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.404235808703517e+02,2.701735017515072e+04,5.337201431324208e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279523370230114e+11,9.430968190921986e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.416294599676292e+02,2.701997649837963e+04,5.286999236449686e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279523114195972e+11,9.479606548509736e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.428565567229996e+02,2.702265123834888e+04,5.236782581677986e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279522855933495e+11,9.528249765209750e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.441056889820188e+02,2.702537574002524e+04,5.186551566747079e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279522595401736e+11,9.576897931838645e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.453777144518519e+02,2.702815139782855e+04,5.136306251280244e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279522332559225e+11,9.625551141773173e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.466735330512763e+02,2.703097965787998e+04,5.086046719821811e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279522067362157e+11,9.674209491038617e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.479940894229630e+02,2.703386202033198e+04,5.035773094536401e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279521799765145e+11,9.722873078411688e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.493403756212153e+02,2.703680004185309e+04,4.985485473999517e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279521529720933e+11,9.771542005523943e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.507134339889326e+02,2.703979533823073e+04,4.935184018058155e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279521257180013e+11,9.820216376969028e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.521143602392117e+02,2.704284958711249e+04,4.884868836143719e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279520982091866e+11,9.868896300422455e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.535443067581999e+02,2.704596453091352e+04,4.834540141910414e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279520704402389e+11,9.917581886750510e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.550044861473336e+02,2.704914197983393e+04,4.784198128294231e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279520424056769e+11,9.966273250147825e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.564961750249433e+02,2.705238381510672e+04,4.733842985257850e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279520140996459e+11,1.001497050825569e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.580207181087689e+02,2.705569199234664e+04,4.683474971277636e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279519855161628e+11,1.006367378231045e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.595795326033024e+02,2.705906854515427e+04,4.633094326547416e+07
