t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279446449585642e+11,3.996258011748073e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.534842290232888e+01,2.687359258572320e+04,1.079824648191291e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279446349515668e+11,4.044631073841287e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.584031410642807e+01,2.687425519846418e+04,1.074890919535487e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279446248559064e+11,4.093005334115002e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.633264882122260e+01,2.687492391329599e+04,1.069956042249544e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279446146718352e+11,4.141380803636369e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.682543533739637e+01,2.687559881653641e+04,1.065020003911244e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279446043986347e+11,4.189757493611784e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.731868214226834e+01,2.687627999603928e+04,1.060082794828876e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279445940370768e+11,4.238135415434751e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.781239792540300e+01,2.687696754152547e+04,1.055144406172307e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279445835862297e+11,4.286514580630234e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.830659158381609e+01,2.687766154424703e+04,1.050204824643807e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279445730466581e+11,4.334895000917009e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.880127222916551e+01,2.687836209740719e+04,1.045264041308817e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279445624177724e+11,4.383276688161559e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.929644919259187e+01,2.687906929589130e+04,1.040322043225580e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279445516999030e+11,4.431659654420354e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.979213203273247e+01,2.687978323655636e+04,1.035378820494951e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279445408925591e+11,4.480043911910117e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.028833054079447e+01,2.688050401807237e+04,1.030434360579359e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279445299960882e+11,4.528429473043385e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.078505474914702e+01,2.688123174116535e+04,1.025488653099441e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279445190098357e+11,4.576816350395986e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.128231493680188e+01,2.688196650844994e+04,1.020541683974936e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279445079344375e+11,4.625204556756244e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.178012163849577e+01,2.688270842474985e+04,1.015593444321374e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279444967689690e+11,4.673594105071279e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.227848565088102e+01,2.688345759681445e+04,1.010643919832608e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279444855141150e+11,4.721985008515493e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.277741804151150e+01,2.688421413374609e+04,1.005693099516580e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279444741692156e+11,4.770377280433854e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.327693015682444e+01,2.688497814670768e+04,1.000740970217414e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279444627342174e+11,4.818770934386094e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.377703363006326e+01,2.688574974920931e+04,9.957875199354866e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279444512094958e+11,4.867165984147533e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.427774039143657e+01,2.688652905714712e+04,9.908327338337350e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279444395943139e+11,4.915562443680597e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.477906267586732e+01,2.688731618868209e+04,9.858766016620871e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279444278887953e+11,4.963960327181067e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.528101303312741e+01,2.688811126453559e+04,9.809191075076926e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279444160931798e+11,5.012359649066967e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.578360433829127e+01,2.688891440796638e+04,9.759602396950486e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279444042068368e+11,5.060760423961447e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.628684980079423e+01,2.688972574472117e+04,9.709999843592174e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279443922296816e+11,5.109162666728504e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.679076297556524e+01,2.689054540327086e+04,9.660383269651933e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279443801620053e+11,5.157566392474177e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.729535777430425e+01,2.689137351486173e+04,9.610752539279069e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279443680035034e+11,5.205971616530150e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.780064847674849e+01,2.689221021347454e+04,9.561107519207837e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279443557538730e+11,5.254378354471755e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.830664974203371e+01,2.689305563597086e+04,9.511448043558025e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279443434130132e+11,5.302786622128053e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.881337662139231e+01,2.689390992219565e+04,9.461773985023752e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279443309808186e+11,5.351196435582444e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.932084457088054e+01,2.689477321503337e+04,9.412085174548921e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279443184572532e+11,5.399607811180077e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.982906946464574e+01,2.689564566050104e+04,9.362381481421860e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279443058423393e+11,5.448020765533313e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.033806760876395e+01,2.689652740783411e+04,9.312662729845510e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279442931356898e+11,5.496435315516384e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.084785575518725e+01,2.689741860951977e+04,9.262928782619242e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279442803371752e+11,5.544851478287362e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.135845111683784e+01,2.689831942146894e+04,9.213179463090746e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279442674466591e+11,5.593269271287830e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.186987138302071e+01,2.689923000308106e+04,9.163414627312535e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279442544639980e+11,5.641688712249453e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.238213473546757e+01,2.690015051734249e+04,9.113634088421506e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279442413890401e+11,5.690109819200574e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.289525986502235e+01,2.690108113092953e+04,9.063837704534347e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279442282216248e+11,5.738532610472625e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.340926598899017e+01,2.690202201431402e+04,9.014025299724226e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279442149615820e+11,5.786957104707346e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.392417286919670e+01,2.690297334187283e+04,8.964196678275757e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279442016087302e+11,5.835383320863762e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.444000083078387e+01,2.690393529200219e+04,8.914351684121701e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279441881628777e+11,5.883811278225515e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.495677078177734e+01,2.690490804723503e+04,8.864490126249184e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279441746242639e+11,5.932240996419865e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.547450423339758e+01,2.690589179441366e+04,8.814611850278525e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279441609923241e+11,5.980672495393730e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.599322332092088e+01,2.690688672467256e+04,8.764716647361402e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279441472668281e+11,6.029105795450710e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.651295082637765e+01,2.690789303370169e+04,8.714804345285013e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279441334475269e+11,6.077540917250392e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.703371020139743e+01,2.690891092184106e+04,8.664874735700573e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279441195343107e+11,6.125977881821064e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.755552559130656e+01,2.690994059423973e+04,8.614927627844566e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279441055275642e+11,6.174416710578332e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.807842185904782e+01,2.691098226104289e+04,8.564962833758295e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279440914262834e+11,6.222857425283213e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.860242461199076e+01,2.691203613732176e+04,8.514980156618093e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279440772303343e+11,6.271300048111994e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.912756023048482e+01,2.691310244349517e+04,8.464979365750790e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279440629403555e+11,6.319744601664233e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.965385589322200e+01,2.691418140548191e+04,8.414960271628810e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279440485549196e+11,6.368191108894117e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.018133960882869e+01,2.691527325453319e+04,8.364922683166052e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279440340749837e+11,6.416639593243778e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.071004024758589e+01,2.691637822793401e+04,8.314866347217830e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279440194992370e+11,6.465090078524041e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.123998756964566e+01,2.691749656863506e+04,8.264791058896883e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279440048285401e+11,6.513542589050329e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.177121226468770e+01,2.691862852596510e+04,8.214696605040522e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279439900614039e+11,6.561997149525658e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.230374598066174e+01,2.691977435529390e+04,8.164582735607839e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279439751990668e+11,6.610453785197060e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.283762136528564e+01,2.692093431883541e+04,8.114449246632847e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279439602401560e+11,6.658912521714295e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.337287210330477e+01,2.692210868522751e+04,8.064295887279655e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279439451843960e+11,6.707373385248668e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.390953295350658e+01,2.692329773019163e+04,8.014122403576627e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279439300324748e+11,6.755836402503070e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.444763979513291e+01,2.692450173674483e+04,7.963928573860738e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279439147835594e+11,6.804301600651667e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.498722967062852e+01,2.692572099514341e+04,7.913714149462397e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279438994372205e+11,6.852769007410107e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.552834082897560e+01,2.692695580335944e+04,7.863478853871809e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279438839932671e+11,6.901238651044698e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.607101277595859e+01,2.692820646731789e+04,7.813222450281760e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279438684514839e+11,6.949710560379233e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.661528632438092e+01,2.692947330113359e+04,7.762944659108198e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279438528116242e+11,6.998184764809979e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.716120364664415e+01,2.693075662738776e+04,7.712645219135000e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279438370734015e+11,7.046661294320570e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.770880832986221e+01,2.693205677742122e+04,7.662323857995719e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279438212364760e+11,7.095140179497800e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.825814543368253e+01,2.693337409163306e+04,7.611980289048977e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279438053004345e+11,7.143621451547593e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.880926155113407e+01,2.693470891979411e+04,7.561614236547233e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279437892647569e+11,7.192105142310838e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.936220487301604e+01,2.693606162137269e+04,7.511225409465498e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279437731292665e+11,7.240591284295709e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.991702525674764e+01,2.693743256592954e+04,7.460813505204098e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279437568948286e+11,7.289079910718298e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.047377428649747e+01,2.693882213355983e+04,7.410378216268247e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279437405590691e+11,7.337571055385653e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.103250535550417e+01,2.694023071475946e+04,7.359919245696083e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279437241226913e+11,7.386064752916293e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.159327375837009e+01,2.694165871155793e+04,7.309436280979516e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279437075855380e+11,7.434561038635759e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.215613672214346e+01,2.694310653747047e+04,7.258928984773384e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279436909465994e+11,7.483059948597075e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.272115357294803e+01,2.694457461790540e+04,7.208397041297364e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279436742047805e+11,7.531561519627328e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.328838571620690e+01,2.694606339072249e+04,7.157840110221069e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279436573631651e+11,7.580065789492153e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.385789686536035e+01,2.694757330717314e+04,7.107257876743709e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279436404174200e+11,7.628572796535841e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.442975303397655e+01,2.694910483103551e+04,7.056649937151916e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279436233675142e+11,7.677082580092736e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.500402264962553e+01,2.695065844050657e+04,7.006015968658651e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279436062134164e+11,7.725595180371485e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.558077669768885e+01,2.695223462821575e+04,6.955355605613413e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279435889550947e+11,7.774110638481599e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.616008883847437e+01,2.695383390178089e+04,6.904668451595849e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279435715925164e+11,7.822628996460958e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.674203553069582e+01,2.695545678438759e+04,6.853954172353010e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279435541256479e+11,7.871150297304108e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.732669616172169e+01,2.695710381539863e+04,6.803212360915233e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279435365544553e+11,7.919674584992592e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.791415318503708e+01,2.695877555099209e+04,6.752442618712392e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279435188780662e+11,7.968201904496017e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.850449226339185e+01,2.696047256472839e+04,6.701644551953470e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279435010926269e+11,8.016732301728274e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.909780233609327e+01,2.696219544801764e+04,6.650817686617253e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279434832025701e+11,8.065265823976291e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.969417590529801e+01,2.696394481216025e+04,6.599961683181864e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279434652027386e+11,8.113802519307256e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.002937091372488e+02,2.696572128701768e+04,6.549076036539803e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279434470957069e+11,8.162342437215278e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.008965020667519e+02,2.696752552386594e+04,6.498160350535019e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279434288800975e+11,8.210885628245863e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.015026587616491e+02,2.696935819486940e+04,6.447214138774993e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279434105549243e+11,8.259432144188849e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.021122875481933e+02,2.697121999448212e+04,6.396236959597278e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279433921194858e+11,8.307982038115495e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.027255012124602e+02,2.697311164037613e+04,6.345228326131921e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279433735732455e+11,8.356535364417422e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.033424172244876e+02,2.697503387441566e+04,6.294187757754804e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279433549157720e+11,8.405092178848766e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.039631579785932e+02,2.697698746368885e+04,6.243114740007683e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279433361467049e+11,8.453652538571551e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.045878510487399e+02,2.697897320159655e+04,6.192008772281735e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279433172639073e+11,8.502216502135471e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.052166294489234e+02,2.698099190878310e+04,6.140869332488002e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279432982681893e+11,8.550784129703333e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.058496319269132e+02,2.698304443491221e+04,6.089695889967339e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279432791581118e+11,8.599355482911255e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.064870032587427e+02,2.698513165932781e+04,6.038487872903259e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279432599326496e+11,8.647930625022480e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.071288945773757e+02,2.698725449271605e+04,5.987244716470193e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279432405913986e+11,8.696509620993249e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.077754637091971e+02,2.698941387855327e+04,5.935965870187503e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279432211331285e+11,8.745092537478323e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.084268755388366e+02,2.699161079443578e+04,5.884650720071116e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279432015571721e+11,8.793679442946668e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.090833023956741e+02,2.699384625382979e+04,5.833298664028403e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279431818628951e+11,8.842270407727952e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.097449244693353e+02,2.699612130768287e+04,5.781909087855308e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279431620487651e+11,8.890865504044639e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.104119302434940e+02,2.699843704608439e+04,5.730481335364956e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279431421141182e+11,8.939464806153282e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.110845169702690e+02,2.700079460034863e+04,5.679014755394676e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279431220579602e+11,8.988068390374022e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.117628911657932e+02,2.700319514485583e+04,5.627508672162452e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279431018792704e+11,9.036676335181609e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.124472691468083e+02,2.700563989918625e+04,5.575962389733554e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279430815765489e+11,9.085288721270698e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.131378776001342e+02,2.700813013029235e+04,5.524375170141731e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279430611492579e+11,9.133905631701144e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.138349541935778e+02,2.701066715502707e+04,5.472746354961632e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279430405956474e+11,9.182527151902963e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.145387482286453e+02,2.701325234239108e+04,5.421075119482797e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279430199148376e+11,9.231153369856333e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.152495213403786e+02,2.701588711642810e+04,5.369360716613280e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279429991053591e+11,9.279784376134231e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.159675482456266e+02,2.701857295888309e+04,5.317602343523534e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279429781659874e+11,9.328420264043010e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.166931175466978e+02,2.702131141229390e+04,5.265799196595824e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279429570953145e+11,9.377061129717697e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.174265325953268e+02,2.702410408313069e+04,5.213950417006933e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279429358919236e+11,9.425707072246534e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.181681124164591e+02,2.702695264521014e+04,5.162055155956774e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279429145543260e+11,9.474358193793530e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.189181927053336e+02,2.702985884330379e+04,5.110112521718059e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279428930808618e+11,9.523014599725490e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.196771268980969e+02,2.703282449697881e+04,5.058121563898687e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279428714700230e+11,9.571676398764058e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.204452873238657e+02,2.703585150474478e+04,5.006081347806177e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279428497199859e+11,9.620343703111893e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.212230664478775e+02,2.703894184838339e+04,4.953990925530896e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279428278291023e+11,9.669016628627833e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.220108782106976e+02,2.704209759768970e+04,4.901849246397960e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279428057954317e+11,9.717695294970536e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.228091594745321e+02,2.704532091542685e+04,4.849655310233423e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279427836171342e+11,9.766379825786054e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.236183715846888e+02,2.704861406272561e+04,4.797408025758979e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279427612921755e+11,9.815070348879411e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.244390020596524e+02,2.705197940478534e+04,4.745106293848892e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279427388184472e+11,9.863766996411834e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.252715664186023e+02,2.705541941703302e+04,4.692748958924648e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279427161936432e+11,9.912469905100058e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.261166101632074e+02,2.705893669169787e+04,4.640334877945584e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279426934156632e+11,9.961179216450088e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.269747109252213e+02,2.706253394493350e+04,4.587862805571447e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279426704819846e+11,1.000989507696083e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.278464807991400e+02,2.706621402434034e+04,4.535331467848656e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279426473900193e+11,1.005861763838336e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.287325688760814e+02,2.706997991717977e+04,4.482739604822376e+07
